2025-07-09 05:50:00,6275,,,6180,6150,,6235,6230,,6220,,6260,6180,6170,6270,6225.52
2025-07-09 05:52:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:53:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:54:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:55:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:56:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:57:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:58:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 05:59:00,6250,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:00:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:01:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:02:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:03:00,6250,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:04:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:05:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:06:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:07:00,6250,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:08:00,6250,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:09:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:10:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:11:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:12:00,6275,,,6180,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:13:00,6275,,,6200,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:14:00,6275,,,6200,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:15:00,6275,,,6200,6150,,6235,,,,,6260,6180,6170,6270,6225.52
2025-07-09 06:16:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:17:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:18:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:19:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:20:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:21:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:22:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:23:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:24:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:25:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:26:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:27:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:28:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:29:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:30:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:31:00,6275,,,6200,6150,,6235,,,,,6260,6180,6260,6250,6225.52
2025-07-09 06:32:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:33:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:34:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:35:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:36:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:37:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:38:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:39:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:40:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:41:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:42:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:43:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:44:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:45:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:46:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:47:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:48:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:49:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:50:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:51:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:52:00,6275,,,6220,6150,,6230,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:53:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:54:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6240,6225.52
2025-07-09 06:55:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6205,6225.52
2025-07-09 06:56:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6205,6225.52
2025-07-09 06:58:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6205,6225.52
2025-07-09 06:59:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6205,6225.52
2025-07-09 07:00:00,6275,,,6220,6150,,6235,,,,,6260,6180,6260,6205,6225.52
