"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-1221093935.03294,-1212402817.82133,-1203694667.1626,-1194969038.00892,-1186225490.79485,-1177463592.32567,-1168682916.69315,-1159883046.21839,-1151063572.42124,-1142224097.0159,-1133364232.93183,-1124483605.35928,-1115581852.81862,-1106658628.25213,-1097713600.13739,-1088746453.62059,-1079756891.6684,-1070744636.23662,-1061709429.45367,-1052651034.81686,-1043569238.39898,-1034463850.06281,-1025334704.68057,-1016181663.35537,-1007004614.6412,-997803475.757917,-988578193.7973,-979328746.915865,-970055145.509933,-960757433.367996,-951435688.795118,-942090025.703716,-932720594.66466,-923327583.91226,-913911220.296252,-904471770.173482,-895009540.231527,-885524878.236063,-876018173.693264,-866489858.418104,-856940406.998916,-847370337.148075,-837780209.928212,-828170629.842854,-818542244.779961,-808895745.796322,-799231866.730408,-789551383.630803,-779855113.987071,-770143915.749519,-760418686.124158,-750680360.12895,-740929908.897415,-731168337.715708,-721396683.779506,-711616013.657425,-701827420.448262,-692032020.620218,-682230950.521339,-672425362.551896,-662616420.991226,-652805297.473877,-642993166.112674,-633181198.269758,-623370556.980714,-613562391.041833,-603757828.77628,-593957971.501821,-584163886.730681,-574376601.141445,-564597093.373643,-554826286.708148,-545065041.710749,-535314148.932656,-525574321.780284,-515846189.6878,-506130291.749752,-496427070.997883,-486736869.536184,-477059924.781504,-467396367.09381,-457746219.120521,-448109397.22325,-438485715.402639,-428874892.187536,-419276561.007986,-409690284.626648,-400115574.259246,-390551914.069749,-380998791.77819,-371455736.165181,-361922362.293547,-352398425.288803,-342883883.519865,-333378971.99067,-323884286.681332,-314400880.449791,-304930370.903509,-295475060.352598,-286038067.531233,-276623470.18596,-267236456.829657,-257883484.887708,-248572441.041146,-239312797.702209,-230115757.117548,-220994371.429407,-211963622.946056,-203040443.652799,-194243646.372414,-185593731.677522,-177112524.403297,-168822581.237426,-160746296.445973,-152904616.897248,-145315261.673084,-137990328.84547,-130933168.299747,-124134414.949477,-117567127.895871,-111181093.692964,-104896563.34,-98598054.0511559,-92129422.6921988,-85292283.0424162,-77851081.4492814,-69549904.8708984,-60148731.9010027,-49491376.1292614,-37626007.3590329,-25012596.929148,-12845988.9373035,-3342476.33313252,1039178.73647915,1170239.19800562,0
"654.5",-1224287060.00049,-1215078671.56182,-1205851336.01792,-1196604422.43302,-1187337298.51566,-1178049331.46543,-1168739888.85526,-1159408339.54958,-1150054054.65823,-1140676408.52629,-1131274779.7596,-1121848552.28576,-1112397116.45034,-1102919870.14762,-1093416219.98544,-1083885582.48319,-1074327385.302,-1064741068.50606,-1055126085.85356,-1045481906.1158,-1035808014.42251,-1026103913.63148,-1016369125.71994,-1006603193.19529,-996805680.522096,-986976175.562035,-977114291.023337,-967219665.915551,-957291967.005307,-947330890.268226,-937336162.331683,-927307541.902668,-917244821.174441,-907147827.20519,-897016423.261283,-886850510.117128,-876650027.303022,-866414954.291684,-856145311.613499,-845841161.889724,-835502610.772184,-825129807.777139,-814722947.000222,-804282267.69842,-793808054.724224,-783300638.796127,-772760396.588696,-762187750.624467,-751583168.948958,-740947164.569031,-730280294.633889,-719583159.336977,-708856400.516043,-698100699.927731,-687316777.172107,-676505387.241736,-665667317.669149,-654803385.245939,-643914432.286239,-633001322.407048,-622064935.797845,-611106163.952144,-600125903.83428,-589125051.455703,-578104494.836593,-567065106.330766,-556007734.294669,-544933194.084944,-533842258.373771,-522735646.776976,-511614014.797091,-500477942.092282,-489327920.092525,-478164338.996985,-466987474.201395,-455797472.221754,-444594336.201132,-433377911.1102,-422147868.779658,-410903692.934368,-399644664.435187,-388369846.975571,-377078073.526292,-365767933.87352,-354437763.653069,-343085635.347031,-331709351.778027,-320306442.710588,-308874165.247755,-297409508.792664,-285909205.427426,-274369746.642151,-262787407.421197,-251158278.755844,-239478309.694715,-227743360.054786,-215949264.882549,-204091911.658278,-192167331.05155,-180171801.730832,-168101969.261239,-155954978.436109,-143728617.405477,-131421470.58933,-119033075.465157,-106564075.724008,-94016359.7659174,-81393168.7460756,-68699151.9785257,-55940338.9135069,-43123985.4199814,-30258236.8135857,-17351529.8236892,-4411629.0989852,8555840.68009508,21549550.1104356,34575545.7996001,47651560.6932931,60812933.6737905,74120597.1422009,87671661.7302195,101613168.405276,116159560.825114,131614325.238809,148396049.881397,167068968.704261,188378222.803751,213291456.746261,243052746.014719,279265866.243174,324052651.062609,380437444.945829,453660728.032535,557457269.959323,750408438.953636,0
"654",-1230658946.96602,-1220918680.80381,-1211158806.0747,-1201378523.57903,-1191577024.72908,-1181753492.28113,-1171907101.10978,-1162037019.02563,-1152142407.63694,-1142222423.25586,-1132276217.84996,-1122302940.03946,-1112301736.1406,-1102271751.25544,-1092212130.40813,-1082122019.72791,-1072000567.6784,-1061846926.33312,-1051660252.69662,-1041439710.07056,-1031184469.4637,-1020893711.04491,-1010566625.63737,-1000202416.2526,-989800299.661969,-979359508.003548,-968879290.42131,-958358914.733696,-947797669.127842,-937194863.875432,-926549833.065607,-915861936.349798,-905130560.692794,-894355122.123726,-883535067.479948,-872669876.136117,-861759061.70998,-850802173.73556,-839798799.293553,-828748564.587813,-817651136.455822,-806506223.799945,-795313578.925182,-784072998.767915,-772784325.998885,-761447449.982304,-750062307.571578,-738628883.720643,-727147211.888344,-715617374.211638,-704039501.421679,-692413772.475057,-680740413.870584,-669019698.620066,-657251944.839533,-645437513.925299,-633576808.277163,-621670268.528909,-609718370.244126,-597721620.033273,-585680551.045781,-573595717.789045,-561467690.224211,-549297047.087032,-537084368.38053,-524830226.98512,-512535179.33107,-500199755.07799,-487824445.746446,-475409692.248051,-462955871.262594,-450463280.414168,-437932122.20308,-425362486.656879,-412754332.672381,-400107468.031538,-387421528.087708,-374695953.135964,-361929964.501782,-349122539.407687,-336272384.707466,-323377909.613426,-310437197.584212,-297447977.590034,-284407595.029191,-271312982.635477,-258160631.790952,-244946564.743179,-231666308.320723,-218314869.845365,-204886716.053655,-191375755.962852,-177775328.744818,-164078197.802576,-150276552.372727,-136362018.095059,-122325678.087644,-108158106.126268,-93849413.5302786,-79389311.2742951,-64767188.6377065,-49972209.3187469,-34993425.3053876,-19819907.8138705,-4440893.14439717,11154060.8198223,26974914.7798361,43030996.4589348,59330874.9497681,75882287.0506528,92692153.4505493,109766739.031343,127112034.378865,144734467.268237,162642096.690584,180846502.209655,199365663.493673,218228235.201084,237479767.950546,257191613.023862,277473479.615636,298490884.590537,320489029.940141,343824933.755541,369009899.171618,396764664.745518,428090090.971329,464357804.419491,507429622.249949,559824120.153055,624960737.044146,707495836.490378,813587733.094194,949826506.33094,1098366167.98907,0
"653.5",-1240623416.64861,-1230329339.63268,-1220016381.42168,-1209683606.67445,-1199330061.76523,-1188954775.31883,-1178556758.79251,-1168135007.10608,-1157688499.32168,-1147216199.37464,-1136717056.85687,-1126190007.85402,-1115633975.83787,-1105047872.61491,-1094430599.33247,-1083781047.54333,-1073098100.32969,-1062380633.48737,-1051627516.77092,-1040837615.19999,-1030009790.42738,-1019142902.16887,-1008235809.69463,-997287373.381889,-986296456.328139,-975261926.023975,-964182656.084165,-953057528.03529,-941885433.157833,-930665274.380134,-919395968.221128,-908076446.778268,-896705659.756397,-885282576.532717,-873806188.25229,-862275509.947735,-850689582.67597,-839047475.663933,-827348288.454269,-815591153.040885,-803775235.983184,-791899740.486532,-779963908.435217,-767967022.362728,-755908407.342669,-743787432.781986,-731603514.096415,-719356114.246201,-707044745.108103,-694668968.657547,-682228397.932499,-669722697.748167,-657151585.129017,-644514829.421821,-631812252.050486,-619043725.870296,-606209174.075887,-593308568.613769,-580341928.046566,-567309314.81229,-554210831.81793,-541046618.302511,-527816844.90043,-514521707.831479,-501161422.139458,-487736213.896757,-474246311.287749,-460691934.479455,-447073284.183697,-433390528.811027,-419643790.113242,-405833127.208441,-391958518.880505,-378019844.043927,-364016860.265341,-349949180.235193,-335816246.087325,-321617301.471206,-307351361.29169,-293017179.045346,-278613211.701205,-264137582.098149,-249588038.862244,-234961913.886065,-220256077.459885,-205466891.202855,-190590159.012457,-175621076.334276,-160554178.153017,-145383286.221479,-130101456.178307,-114700925.359183,-99173062.2805103,-83508318.9698445,-67696187.5326092,-51725162.5775942,-35582711.3701562,-19255253.8344081,-2728154.77260841,14014269.1058691,30988724.5772441,48212896.8563818,65705381.2910357,83485589.2268138,101573626.02867,119990140.250779,138756144.603595,157892811.960588,177421253.58627,197362292.640203,217736254.670068,238562809.487433,259860917.320722,281648959.067924,303945169.578537,326768549.504373,350140512.761777,374087642.943013,398646095.631601,423868408.863326,449833784.166243,476663280.610453,504541805.520565,533749217.240563,564703105.03677,598015524.016871,634564470.404991,675576918.037786,722710873.710014,778099272.707793,844234705.85767,923216079.748148,1013132225.1439,1089438354.11206,979499280.604686,0
"653",-1254666341.64827,-1243787070.52864,-1232891081.9364,-1221977351.70591,-1211044828.1179,-1200092432.15352,-1189119057.79553,-1178123572.37899,-1167104816.99344,-1156061606.93889,-1144992732.23768,-1133896958.20463,-1122773026.07744,-1111619653.70977,-1100435536.32898,-1089219347.36096,-1077969739.32376,-1066685344.79255,-1055364777.43744,-1044006633.13642,-1032609491.16497,-1021171915.46407,-1009692455.9882,-998169650.134489,-986602024.25432,-974988095.24812,-963326372.244105,-951615358.361209,-939853552.556232,-928039451.554801,-916171551.865313,-904248351.874589,-892268354.023389,-880230067.05939,-868132008.364564,-855972706.353165,-843750702.935766,-831464556.043908,-819112842.208953,-806694159.187702,-794207128.626206,-781650398.751903,-769022647.082888,-756322583.141607,-743548951.158656,-730700532.750569,-717776149.553607,-704774665.793409,-691694990.768161,-678536081.220434,-665296943.570221,-651976635.978796,-638574270.209937,-625089013.251652,-611520088.657983,-597866777.566491,-584128419.342867,-570304411.799566,-556394210.930508,-542397330.098691,-528313338.607965,-514141859.584281,-499882567.085374,-485535182.351075,-471099469.099332,-456575227.765418,-441962288.57392,-427260503.324748,-412469735.765813,-397589850.416081,-382620699.693646,-367562109.194238,-352413860.956458,-337175674.541105,-321847185.743496,-306427922.749969,-290917279.543155,-275314486.355571,-259618576.96817,-243828352.650365,-227942342.541568,-211958760.282391,-195875456.717584,-179689868.513936,-163398962.566335,-146999176.10604,-130486352.4791,-113855672.632486,-97101582.4337964,-80217716.0608148,-63196815.8334741,-46030649.0272016,-28709922.4076671,-11224195.4676008,6438206.3684062,24290276.970245,42346411.1694457,60622480.4287081,79135899.5657052,97905681.0109565,116952472.44726,136298572.99252,155967922.362497,175986056.708547,196380024.105423,217178252.024093,238410358.652773,260106899.75958,282299043.123728,305018163.704386,328295355.132722,352160857.519027,376643409.067592,401769541.294761,427562857.378285,454043364.329031,481226978.234079,509125396.36371,537746642.132287,567096752.972087,597183310.511481,628021809.190655,659646187.988928,692125075.317504,725585048.895234,760240590.887509,796425359.501703,834606235.512132,875329417.072471,918968146.129101,964924514.389158,1009229825.4393,1036635035.56179,989469622.111464,627652105.135148,0
"652.5",-1273367191.29014,-1261860094.07758,-1250339812.7238,-1238805296.28426,-1227255457.26738,-1215689171.52973,-1204105278.21412,-1192502579.73339,-1180879841.80256,-1169235793.52226,-1157569127.51622,-1145878500.12599,-1134162531.66581,-1122419806.74087,-1110648874.63205,-1098848249.75048,-1087016412.16516,-1075151808.20702,-1063252851.15269,-1051317921.9915,-1039345370.27884,-1027333515.07953,-1015280646.00423,-1003185024.34233,-991044884.294428,-978858434.307504,-966623858.515631,-954339318.28914,-942002953.894709,-929612886.26874,-917167218.906091,-904664039.865869,-892101423.895641,-879477434.674976,-866790127.178721,-854037550.159863,-841217748.751194,-828328767.184251,-815368651.623214,-802335453.110535,-789227230.620068,-776042054.212321,-762778008.285221,-749433194.912413,-736005737.259533,-722493783.067263,-708895508.188063,-695209120.161447,-681432861.810408,-667565014.839107,-653603903.409237,-639547897.669474,-625395417.209175,-611144934.403912,-596794977.616523,-582344134.213117,-567791053.348795,-553134448.472812,-538373099.497377,-523505854.568283,-508531631.36902,-493449417.882975,-478258272.530588,-462957323.590038,-447545767.801016,-432022868.041403,-416387949.956213,-400640397.406872,-384779646.596836,-368805178.716645,-352716510.937776,-336513185.570109,-320194757.182511,-303760777.470043,-287210777.634694,-270544248.029554,-253760614.799183,-236859213.231902,-219839257.523293,-202699806.634936,-185439725.918908,-168057644.168022,-150551905.744981,-132920517.442432,-115161089.731752,-97270772.0738146,-79246181.9925168,-61083327.6549082,-42777523.7643795,-24323300.660381,-5714306.63537241,13056796.3658601,31998443.2996102,51120282.2095693,70433295.1049086,89949922.1879073,109684187.592683,129651824.187397,149870394.24961,170359401.924715,191140392.29355,212237030.576332,233675153.450572,255482782.619095,277690088.583081,300329289.997082,323434470.940941,347041294.855268,371186589.653653,395907773.526281,421242085.04589,447225574.224007,473891802.997004,501270194.160422,529383957.087429,558247507.066886,587863283.778665,618217865.197937,649277269.044465,680981338.013125,713237117.315196,745911138.444741,778820459.875383,811721995.274924,844298574.291211,876137045.076142,906685417.920883,935155129.013593,960283347.043562,979746302.12353,988708736.239836,976189461.831729,915551939.959595,738400260.623317,294564279.275906,0
"652",-1297420863.70178,-1285230850.3874,-1273032353.38034,-1260824369.81956,-1248605852.35727,-1236375708.63497,-1224132800.79276,-1211875945.01479,-1199603911.11397,-1187315422.15923,-1175009154.14874,-1162683735.73256,-1150337747.98856,-1137969724.25536,-1125578150.02624,-1113161462.90841,-1100718052.65162,-1088246261.25081,-1075744383.12721,-1063210665.39275,-1050643308.2025,-1038040465.20013,-1025400244.06155,-1012720707.1418,-999999872.230465,-987235713.420941,-974426162.098927,-961569108.055506,-948662400.730193,-935703850.589328,-922691230.645069,-909622278.120181,-896494696.263667,-883306156.322063,-870054299.671014,-856736740.11143,-843351066.334124,-829894844.556445,-816365621.333846,-802760926.548741,-789078276.578288,-775315177.641918,-761469129.328481,-747537628.30182,-733518172.182376,-719408263.60102,-705205414.4198,-690907150.112526,-676511014.296177,-662014573.401925,-647415421.472162,-632711185.067195,-617899528.262264,-602978157.712228,-587944827.757558,-572797345.541162,-557533576.10111,-542151447.399279,-526648955.240467,-511024168.030473,-495275231.314916,-479400372.033293,-463397902.414632,-447266223.432293,-431003827.725673,-414609301.886,-398081327.991616,-381418684.265485,-364620244.713639,-347684977.588149,-330611942.501619,-313400286.00233,-296049235.399714,-278558090.608971,-260926213.761186,-243153016.301373,-225237943.271472,-207180454.448657,-188980001.981498,-170636004.138007,-152147814.750833,-133514687.916495,-114735737.478579,-95809890.8004823,-76735836.3131795,-57511964.3098715,-38136300.4548888,-18606431.4825341,1080577.41292366,20928273.9464292,40940919.2423123,61123597.7198256,81482336.4510007,102024233.846665,122757597.214821,143692088.322579,164838875.552951,186210790.549657,207822486.348228,229690592.852755,251833864.076473,274273309.748789,297032301.611744,320136641.872475,343614577.701875,367496741.189332,391815988.53857,416607105.20106,441906334.660815,467750677.118277,494176889.554425,521220099.445782,548911919.137098,577277914.291811,606334234.738849,636083154.951235,666507188.120005,697561323.73667,729162781.811241,761177460.172393,793401948.239379,825539545.067977,857168058.655459,887696068.716514,916302305.162975,941848596.075528,962747434.119504,976743200.074209,980513855.210296,968877470.999406,933114543.002299,857390965.796198,711853830.677808,446835322.977585,75149757.5172476,0
"651.5",-1327657693.37078,-1314716886.34538,-1301773110.42591,-1288825494.95769,-1275873118.77135,-1262915009.20862,-1249950141.16592,-1236977436.15881,-1223995761.41027,-1211003928.96626,-1198000694.84218,-1184984758.20372,-1171954760.58639,-1158909285.15769,-1145846856.02651,-1132765937.60442,-1119664934.02365,-1106542188.61712,-1093395983.4659,-1080224539.01973,-1067026013.79671,-1053798504.16822,-1040540044.23581,-1027248605.80661,-1013922098.4745,-1000558369.81413,-987155205.695684,-973710330.727802,-960221408.837078,-946686043.992181,-933101781.081191,-919466106.950792,-905776451.616166,-892030189.650553,-878224641.763542,-864357076.577216,-850424712.609287,-836424720.472314,-822354225.297996,-808210309.395344,-793990015.151342,-779690348.182291,-765308280.743671,-750840755.405767,-736284689.001658,-721636976.853365,-706894497.280984,-692054116.398523,-677112693.198843,-662067084.928572,-646914152.752118,-631650767.701905,-616273816.909647,-600780210.110892,-585166886.412117,-569430821.306311,-553569033.919286,-537578594.464681,-521456631.880972,-505200341.618485,-488806993.538506,-472273939.880034,-455598623.24234,-438778584.523365,-421811470.744869,-404695042.685196,-387427182.229252,-370005899.332936,-352429338.485448,-334695784.537695,-316803667.748181,-298751567.879178,-280538217.155532,-262162501.875944,-243623462.441916,-224920291.542539,-206052330.203969,-187019061.380551,-167820100.730187,-148455184.179839,-128924151.847963,-109226927.849868,-89363495.4696208,-69333867.1394652,-49138048.6255196,-28775996.7789291,-8247570.17660812,12447528.0512995,33309815.9250882,54340107.5653226,75539598.0760562,96909958.9862331,118453444.76479,140173010.752919,162072442.601865,184156496.940655,206431052.492187,228903270.166435,251581759.732833,274476749.442813,297600253.352232,320966228.972902,344590715.123258,368491936.270989,392690355.033545,417208648.522762,442071576.487443,467305699.187094,492938889.894386,518999569.870763,545515571.185772,572512502.862181,600011455.657016,628025826.16239,656556965.722902,685588254.944214,715077057.121422,744943794.427724,775057091.05147,805213497.020271,835109686.813539,864304133.829514,892163970.779051,917790860.676097,939916877.232527,956756931.331241,965796628.368128,963479979.211772,944731980.197155,902191669.715054,824936141.960806,696522263.574834,493955465.164411,203573931.026892,-51854428.8463759,0
"651",-1365058912.10048,-1351287490.67232,-1337518922.46237,-1323752557.14283,-1309987690.61947,-1296223563.61568,-1282459360.25418,-1268694206.63885,-1254927169.43938,-1241157254.48175,-1227383405.34784,-1213604501.98761,-1199819359.3475,-1186026726.01941,-1172225282.91421,-1158413641.96488,-1144590344.86393,-1130753861.84068,-1116902590.48406,-1103034854.61702,-1089148903.22906,-1075242909.47381,-1061314969.73892,-1047363102.79623,-1033385249.0401,-1019379269.82304,-1005342946.89739,-991273981.973013,-977169996.401002,-963028530.994134,-948847045.995211,-934622921.204996,-920353456.281946,-906035871.226448,-891667307.062777,-877244826.732492,-862765416.213441,-848225985.879044,-833623372.112902,-818954339.194215,-804215581.469834,-789403725.829073,-774515334.497667,-759546908.167431,-744494889.478283,-729355666.869304,-714125578.815397,-698800918.465907,-683377938.701193,-667852857.62265,-652221864.490959,-636481126.126497,-620626793.784701,-604655010.517815,-588561919.032852,-572343670.053589,-555996431.192155,-539516396.333073,-522899795.529462,-506142905.407544,-489242060.071386,-472193662.495126,-454994196.384472,-437640238.483116,-420128471.292714,-402455696.167198,-384618846.733234,-366615002.578575,-348441403.138725,-330095461.699598,-311574779.419494,-292877159.257722,-274000619.67917,-254943407.984028,-235704013.08944,-216281177.564799,-196673908.694609,-176881488.311986,-156903481.111779,-136739741.114799,-116390415.913636,-95855948.2859045,-75137074.712738,-54234820.2891685,-33150489.4592173,-11885651.9532769,9557876.75003969,31178061.1684906,52972678.5458003,74939359.382369,97075636.6044481,119379004.205369,141846986.152162,164477216.258586,187267529.560719,210216065.466696,233321382.552231,256582584.291708,279999454.189898,303572597.632671,327303586.203297,351195098.080184,375251045.267895,399476674.588621,423878624.278731,448464911.303308,473244815.602932,498228615.729453,523427114.776732,548850874.89001,574509051.168944,600407678.962122,626547218.799353,652919095.305322,679500872.691693,706249578.370583,733092500.676157,759914520.795069,786540654.182437,812711916.002368,838051806.382259,862019520.938106,883844283.861403,902432811.754373,916238727.342162,923078850.593338,919877465.67489,902318536.721138,864395503.641281,797894394.421933,692020423.382816,534062712.150186,314943325.820234,55921031.0490506,-110354744.956985,0
