"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",564726934.860134,564986589.297125,565246591.526943,565506940.501165,565767635.06604,566028673.960011,566290055.811314,566551779.135632,566813842.333807,567076243.689625,567338981.367697,567602053.411421,567865457.741039,568129192.151796,568393254.312233,568657641.762583,568922351.913311,569187382.043783,569452729.301109,569718390.699121,569984363.117544,570250643.301331,570517227.860186,570784113.268309,571051295.864334,571318771.851477,571586537.297939,571854588.137522,572122920.170513,572391529.064802,572660410.357277,572929559.455486,573198971.639576,573468642.064507,573738565.762564,574008737.646143,574279152.510838,574549805.038805,574820689.802429,575091801.268259,575363133.80121,575634681.66906,575906439.047148,576178400.023352,576450558.603235,576722908.715406,576995444.217012,577268158.899347,577541046.49354,577814100.676249,578087315.075321,578360683.275349,578634198.823032,578907855.232285,579181645.988958,579455564.555103,579729604.372608,580003758.866148,580278021.445185,580552385.504955,580826844.426228,581101391.573576,581376020.292034,581650723.901825,581925495.690945,582200328.905279,582475216.736012,582750152.303917,583025128.640285,583300138.664053,583575175.154791,583850230.721163,584125297.764421,584400368.436607,584675434.592983,584950487.738346,585225518.966911,585500518.89537,585775477.588959,586050384.480309,586325228.281113,586599996.88665,586874677.273556,587149255.391365,587423716.048742,587698042.795725,587972217.803745,588246221.745859,588520033.680357,588793630.941799,589066989.044657,589340081.606022,589612880.295441,589885354.82177,590157472.969181,590429200.697023,590700502.321247,590971340.798664,591241678.139297,591511475.976662,591780696.330976,592049302.605938,592317260.865772,592584541.445578,592851120.95409,593116984.73337,593382129.84359,593646568.641407,593910333.015263,594173479.326515,594436094.076607,594698300.269432,594960264.353468,595222203.493074,595484392.709309,595747171.11293,596010945.979202,596276192.719784,596543447.80438,596813290.260109,597086305.388899,597363021.62993,597643807.887939,597928714.022554,598217231.559357,598507945.420698,598798041.976397,599082638.420399,599353917.702818,599600138.626696,599804888.471607,599947858.564648,600010661.152126,599993020.083752,599924320.753674,0
"654.5",554241396.403889,554490267.843367,554739295.373644,554988473.945023,555237798.267923,555487262.804903,555736861.76247,555986589.082748,556236438.434931,556486403.206589,556736476.494749,556986651.096809,557236919.501244,557487273.878111,557737706.069365,557988207.57893,558238769.562588,558489382.817625,558740037.772247,558990724.474756,559241432.582489,559492151.350479,559742869.619858,559993575.805981,560244257.886234,560494903.387552,560745499.37359,560996032.431559,561246488.658669,561496853.648199,561747112.475132,561997249.681339,562247249.260262,562497094.641094,562746768.672384,562996253.605011,563245531.074505,563494582.082636,563743386.978218,563991925.437033,564240176.440828,564488118.255249,564735728.406664,564982983.657722,565229859.981541,565476332.53437,565722375.626617,565967962.692001,566213066.254702,566457657.894249,566701708.207964,566945186.77063,567188062.091173,567430301.565979,567671871.428507,567912736.694805,568152861.104502,568392207.056772,568630735.540726,568868406.05965,569105176.548433,569341003.283424,569575840.783913,569809641.704359,570042356.71632,570273934.379028,570504320.997332,570733460.465683,570961294.096664,571187760.432362,571412795.03676,571636330.267134,571858295.022125,572078614.464062,572297209.712711,572513997.507423,572728889.834263,572941793.514387,573152609.749519,573361233.619913,573567553.529741,573771450.594263,573972797.962545,574171460.06885,574367291.804983,574560137.605179,574749830.434029,574936190.667,575119024.851833,575298124.33779,575473263.758106,575644199.349289,575810667.088701,575972380.629492,576129029.008986,576280274.103079,576425747.795017,576565048.821548,576697739.252975,576823340.555313,576941329.172155,577051131.550222,577152118.514631,577243598.876299,577324812.122372,577394919.998007,577452996.730009,577498017.563477,577528845.172697,577544213.354305,577542707.194874,577522738.598978,577482515.625706,577420003.449493,577332873.841457,577218438.717093,577073561.295965,576894535.427,576676919.110394,576415301.330811,576102970.595415,575731436.681211,575289729.956608,574763357.928894,574132722.637117,573370667.971455,572438575.917761,571279937.412926,569809279.619091,567891931.137985,565303990.491282,561643976.486673,556103723.281019,546695671.874643,526006238.625273,0
"654",543472554.424665,543710950.011911,543949313.933355,544187637.409531,544425911.295319,544664126.06649,544902271.805843,545140338.188908,545378314.469225,545616189.46314,545853951.534182,546091588.576881,546329088.000168,546566436.710192,546803621.092619,547040626.994375,547277439.704811,547514043.936234,547750423.803852,547986562.805025,548222443.797857,548458048.979055,548693359.861052,548928357.248339,549163021.21299,549397331.069296,549631265.347534,549864801.766733,550097917.206474,550330587.677605,550562788.29183,550794493.230118,551025675.709835,551256307.950531,551486361.138304,551715805.38862,551944609.707525,552172741.951086,552400168.782974,552626855.630045,552852766.635752,553077864.611237,553302110.983927,553525465.743418,553747887.384434,553969332.846634,554189757.450972,554409114.832346,554627356.868189,554844433.602663,555060293.166039,555274881.688854,555488143.21035,555700019.580631,555910450.356039,556119372.68696,556326721.197475,556532427.855944,556736421.835722,556938629.364941,557138973.56432,557337374.27178,557533747.852484,557728006.99283,557920060.476728,558109812.942284,558297164.616844,558482011.028095,558664242.688646,558843744.751244,559020396.63143,559194071.594072,559364636.299803,559531950.306921,559695865.523773,559856225.606073,560012865.292927,560165609.674564,560314273.38398,560458659.703669,560598559.577606,560733750.517355,560863995.389778,560989041.072332,561108616.959929,561222433.305498,561330179.373817,561431521.385565,561526100.225386,561613528.884081,561693389.600847,561765230.666607,561828562.843599,561882855.349689,561927531.347799,561961962.87122,561985465.104063,561997289.922256,561996618.583418,561982553.433228,561954108.470129,561910198.577963,561849627.19562,561771072.141153,561673069.241468,561553993.332565,561412036.082565,561245179.940023,561051167.309898,560827463.788244,560571213.915398,560279187.392906,559947712.988342,559572596.328718,559149016.312742,558671392.731783,558133214.531981,557526813.427923,556843060.41284,556070951.66947,555197033.088717,554204585.002398,553072443.76124,551773261.682045,550270877.703651,548516240.733789,546440898.246435,543946217.381987,540884728.343103,537025934.615734,531988804.671129,525094538.528362,514997727.874075,498544170.294252,465644038.290945,0
"653.5",532408882.577087,532637185.870136,532865274.026716,533093134.854536,533320755.682325,533548123.341158,533775224.145145,534002043.871426,534228567.739475,534454780.389673,534680665.861132,534906207.568724,535131388.279308,535356190.087111,535580594.388205,535804581.854103,536028132.404381,536251225.178295,536473838.50539,536695949.875004,536917535.904644,537138572.307196,537359033.85688,537578894.353916,537798126.587849,538016702.299425,538234592.140997,538451765.635344,538668191.132837,538883835.766884,539098665.407511,539312644.61302,539525736.579596,539737903.088736,539949104.452387,540159299.455645,540368445.296841,540576497.5249,540783409.973742,540989134.693539,541193621.878649,541396819.791948,541598674.685339,541799130.716122,541998129.858971,542195611.813148,542391513.904591,542585770.982475,542778315.309826,542969076.447676,543157981.132223,543344953.144445,543529913.171465,543712778.658998,543893463.654053,544071878.637045,544247930.34234,544421521.566139,544592550.960558,544760912.812548,544926496.806227,545089187.766977,545248865.385517,545405403.919939,545558671.873478,545708531.645527,545854839.153124,545997443.419777,546136186.128237,546270901.133255,546401413.93008,546527541.073771,546649089.543919,546765856.048656,546877626.261122,546984173.980598,547085260.209736,547180632.138008,547270022.020391,547353145.938845,547429702.432444,547499370.980335,547561810.319376,547616656.576033,547663521.18926,547701988.597866,547731613.662247,547751918.785969,547762390.697899,547762476.84967,547751581.376663,547729060.562855,547694217.740635,547646297.545914,547584479.436012,547507870.362593,547415496.473684,547306293.697035,547179097.030493,547032628.333138,546865482.371347,546676110.82556,546462803.903091,546223669.126675,545956606.77281,545659281.31196,545329088.045406,544963113.929136,544558091.306068,544110342.910362,543615716.026325,543069503.029118,542466344.630386,541800110.887585,541063753.242662,540249118.27458,539346710.076597,538345382.563427,537231934.5441,535990567.375902,534602144.625284,533043160.603868,531284271.548159,529288154.554485,527006307.329538,524374132.660526,521303156.459251,517668273.790855,513285967.150475,507875165.222023,500982216.710197,491824696.914688,478930548.049816,459196350.31284,425373033.065247,0
"653",521037427.734066,521256103.916286,521474385.781181,521692258.067694,521909704.938311,522126709.955612,522343256.057926,522559325.534075,522774899.997156,522989960.357321,523204486.793528,523418458.724201,523631854.776775,523844652.756071,524056829.611435,524268361.402634,524479223.264391,524689389.369564,524898832.890877,525107525.961113,525315439.631775,525522543.830065,525728807.314148,525934197.626608,526138681.046013,526342222.536488,526544785.695213,526746332.697725,526946824.240932,527146219.483685,527344475.984831,527541549.638556,527737394.606913,527931963.249355,528125206.04911,528317071.53619,528507506.206898,528696454.439537,528883858.406168,529069657.980097,529253790.638872,529436191.362473,529616792.526358,529795523.789072,529972311.973953,530147080.944609,530319751.473648,530490241.104204,530658464.003695,530824330.809229,530987748.46401,531148620.044024,531306844.574207,531462316.833244,531614927.146055,531764561.162874,531911099.623802,532054418.107525,532194386.762793,532330870.021042,532463726.288471,532592807.615601,532717959.342119,532839019.714727,532955819.475168,533068181.41559,533175919.897831,533278840.332941,533376738.616812,533469400.517212,533556601.007055,533638103.538027,533713659.248001,533783006.094864,533845867.908411,533901953.350935,533950954.775927,533992546.972898,534026385.784843,534052106.582933,534069322.581121,534077622.970873,534076570.853567,534065700.945004,534044517.022823,534012489.083532,533969050.171013,533913592.832802,533845465.154024,533763966.311232,533668341.579731,533557776.717569,533431391.637302,533288233.262461,533127267.448729,532947369.829863,532747315.424622,532525766.812407,532281260.651058,532012192.26881,531716798.012016,531393134.968603,531039057.611435,530652190.811573,530229898.554127,529769247.541361,529266964.680044,528719387.209368,528122403.914484,527471385.463755,526761101.369844,525985620.355421,525138189.92971,524211089.644514,523195450.635023,522081031.415455,520855936.110126,519506255.756378,518015605.053497,516364514.380926,514529617.458982,512482544.25465,510188379.00349,507603461.031857,504672167.003828,501322071.837492,497456454.378223,492942317.795248,487590565.833357,481121903.51939,473105564.248636,462844084.372881,449151617.483561,429995824.667835,403369675.97176,0
"652.5",509343610.212172,509553214.055067,509762248.403997,509970695.278439,510178536.042629,510385751.377974,510592321.25432,510798224.90011,511003440.771303,511207946.519054,511411718.956081,511614734.021677,511816966.745283,512018391.208595,512218980.506119,512418706.704105,512617540.797798,512815452.666929,513012411.029364,513208383.392826,513403336.004614,513597233.799194,513790040.343615,513981717.780582,514172226.769157,514361526.422859,514549574.245165,514736326.062168,514921735.952332,515105756.173155,515288337.084566,515469427.068933,515648972.447464,515826917.392799,516003203.837622,516177771.379028,516350557.178434,516521495.856747,516690519.384542,516857556.966927,517022534.922762,517185376.557926,517346002.032196,517504328.219364,517660268.560135,517813732.907335,517964627.362865,518112854.105879,518258311.211521,518400892.459566,518540487.132175,518676979.80003,518810250.09585,518940172.474388,519066615.957794,519189443.86516,519308513.524929,519423675.968763,519534775.605223,519641649.87154,519744128.861507,519842034.927326,519935182.253038,520023376.396803,520106413.799152,520184081.253809,520256155.337461,520322401.794315,520382574.870848,520436416.595572,520483655.998035,520524008.260563,520557173.795395,520582837.239046,520600666.354561,520610310.83124,520611400.969957,520603546.240751,520586333.697424,520559326.232008,520522060.649469,520474045.540401,520414758.926283,520343645.648346,520260114.466856,520163534.832874,520053233.288954,519928489.448704,519788531.497652,519632531.149,519459597.977524,519268773.042843,519059021.698994,518829225.470629,518578172.856226,518304548.895401,518006923.309433,517683736.990871,517333286.578236,516953706.803848,516542950.244839,516098764.03701,515618663.02527,515099898.718855,514539423.289164,513933847.686031,513279392.745245,512571831.904119,511806423.816175,510977832.738091,510080034.020723,509106201.327816,508048571.269159,506898279.881184,505645163.688053,504277515.739033,502781783.754543,501142192.879934,499340268.846779,497354227.464769,495158181.503405,492721093.174911,490005364.559658,486964900.852591,483542387.58378,479665367.933462,475240448.027136,470144530.781809,464211297.539036,457210200.898874,448814544.326405,438558672.138042,425815911.759693,410054644.562468,393367269.451784,0
"652",497310979.960938,497512166.736225,497712612.358418,497912296.457676,498111197.950876,498309295.010666,498506565.033237,498702984.604742,498898529.466248,499093174.477245,499286893.577579,499479659.747759,499671444.967583,499862220.172985,500051955.211044,500240618.793045,500428178.445526,500614600.459215,500799849.83576,500983890.232124,501166683.902594,501348191.638214,501528372.703588,501707184.770901,501884583.851004,502060524.221451,502234958.351322,502407836.822674,502579108.248447,502748719.186663,502916614.05069,503082735.015413,503247021.919065,503409412.160484,503569840.591574,503728239.404696,503884538.014681,504038662.935221,504190537.64926,504340082.473059,504487214.413578,504631847.018749,504773890.220219,504913250.168116,505049829.057289,505183524.944536,505314231.556187,505441838.08543,505566228.978668,505687283.710176,505804876.544218,505918876.283747,506029146.0047,506135542.774818,506237917.355848,506336113.887823,506429969.55401,506519314.225,506603970.080236,506683751.205084,506758463.16139,506827902.529222,506891856.417278,506950101.939117,507002405.652115,507048522.955639,507088197.444609,507121160.214079,507147129.110052,507165807.921114,507176885.504835,507180034.842155,507174912.012148,507161155.078535,507138382.878332,507106193.701675,507064163.850485,507011846.061998,506948767.781324,506874429.265007,506788301.495111,506689823.880503,506578401.718695,506453403.387774,506314157.23357,506159948.11207,505990013.54109,505803539.40835,505599655.17495,505377428.503757,505135859.231253,504873872.588217,504590311.55949,504283928.254925,503953374.142399,503597188.96851,503213788.162655,502801448.484493,502358291.632208,501882265.477938,501371122.535383,500822395.190479,500233367.136383,499601040.34478,498922096.772211,498192853.836237,497409212.494188,496566596.506371,495659881.152521,494683309.277262,493630392.04364,492493791.14197,491265178.392128,489935067.633493,488492612.439688,486925361.417566,485218960.500946,483356788.518656,481319508.103289,479084508.280806,476625207.220219,473910172.736431,470902002.994499,467555888.927376,463817751.887114,459621816.473078,454887452.422197,449515155.913563,443381838.869728,436336851.469736,428204844.239725,418818793.803686,408172155.011139,397038975.927698,389133316.312628,0
"651.5",484920920.508936,485114459.768536,485307089.177807,485498786.263426,485689527.802349,485879289.788559,486068047.398352,486255774.954056,486442445.886175,486628032.693815,486812506.903378,486995839.025389,487177998.509418,487358953.69698,487538671.772314,487717118.710972,487894259.226076,488070056.712177,488244473.186556,488417469.227888,488589003.912096,488759034.745319,488927517.593798,489094406.610548,489259654.158688,489423210.731205,489585024.867046,489745043.063272,489903209.683149,490059466.859926,490213754.396088,490366009.657852,490516167.46467,490664159.973417,490809916.557091,490953363.677576,491094424.752323,491233020.014431,491369066.365908,491502477.223639,491633162.35767,491761027.721375,491885975.272999,492007902.788097,492126703.662279,492242266.703716,492354475.914705,492463210.261671,492568343.432789,492669743.582487,492767273.061899,492860788.134342,492950138.674793,493035167.852232,493115711.793598,493191599.228107,493262651.110357,493328680.220705,493389490.741142,493444877.80471,493494627.016384,493538513.943058,493576303.570066,493607749.721386,493632594.440411,493650567.327723,493661384.83206,493664749.490131,493660349.110466,493647855.895933,493626925.498949,493597196.00263,493558286.820379,493509797.505432,493451306.460821,493382369.539043,493302518.519291,493211259.448509,493108070.830759,492992401.6472,492863669.186655,492721256.663824,492564510.599119,492392737.930187,492205202.821001,492001123.129223,491779666.486757,491539945.941517,491281015.100441,491001862.704422,490701406.554853,490378486.698559,490031857.762749,489660180.313704,489262011.09178,488835791.950283,488379837.296095,487892319.794645,487371254.059792,486814477.998976,486219631.424044,485584131.465958,484905144.245159,484179552.14484,483403915.908165,482574430.627665,481686874.50922,480736549.066826,479718209.128401,478625980.695463,477453264.286531,476192620.888905,474835637.026121,473372764.697313,471793131.038425,470084311.477453,468232058.906733,466219980.013798,464029148.520264,461637643.969233,459020004.51403,456146584.229664,452982812.546896,449488371.216059,445616344.871477,441312491.413334,436514979.255295,431155398.703535,425162958.656666,418476586.733704,411077263.036955,403074812.570251,394947706.663496,388192601.917261,386342159.099293,0
"651",472152293.21228,472339084.981146,472524800.714956,472709416.054502,472892905.875643,473075244.25485,473256404.433157,473436358.778452,473615078.746023,473792534.837265,473968696.556488,474143532.3657,474317009.637299,474489094.604553,474659752.309784,474828946.550095,474996639.820597,475162793.254944,475327366.563072,475490317.96603,475651604.127695,475811180.08329,475968999.16449,476125012.920982,476279171.038263,476431421.25153,476581709.255426,476729978.609463,476876170.638859,477020224.330595,477162076.224415,477301660.298517,477438907.849655,477573747.367336,477706104.40184,477835901.425676,477963057.688158,478087489.062716,478209107.886515,478327822.791996,478443538.52984,478556155.782909,478665570.970602,478771676.043106,478874358.264927,478973499.98707,479068978.407187,479160665.316929,479248426.835787,479332123.130453,479411608.118925,479486729.15823,479557326.714796,479623234.016273,479684276.683521,479740272.341486,479791030.207369,479836350.654575,479876024.75062,479909833.767097,479937548.659595,479958929.515257,479973724.96545,479981671.560776,479982493.105343,479975899.946899,479961588.219133,479939239.031961,479908517.605223,479869072.340683,479820533.826643,479762513.768847,479694603.840578,479616374.444017,479527373.373987,479427124.374062,479315125.573805,479190847.794426,479053732.708521,478903190.837614,478738599.369078,478559299.771431,478364595.18416,478153747.554705,477925974.491459,477680445.796986,477416279.640305,477132538.321024,476828223.570675,476502271.328264,476153545.916994,475780833.537424,475382834.978624,474958157.432533,474505305.277611,474022669.67518,473508516.794945,472960974.454294,472378016.918116,471757447.560732,471096879.037964,470393710.553253,469645101.725439,468847942.474728,467998818.234453,467093969.666494,466129245.903372,465100050.155941,464001276.307301,462827234.856398,461571566.274382,460227139.491011,458785932.839832,457238894.370897,455575778.018972,453784951.758003,451853173.707834,449765332.434933,447504148.872395,445049840.250996,442379752.818481,439467982.999832,436285031.832172,432797586.146709,428968613.832436,424758143.066263,420125455.972364,415034156.0518,409463088.097952,403429376.42391,397037230.977388,390583008.400557,384781509.44519,381193659.397579,382381833.610937,0
