2025-07-09 05:50:00,555,,,,545,,,,553,,,,,554,550,553.13
2025-07-09 05:52:00,555,,,,545,,,,,,,,,554,550,553.15
2025-07-09 05:53:00,555,,,,545,,,,,,,,,554,550,553.16
2025-07-09 05:54:00,555,,,,545,,,,,,,,,554,550,553.09
2025-07-09 05:55:00,555,,,,545,,,,,,,,,554,550,553.09
2025-07-09 05:56:00,555,,,,545,,,,,,,,,554,550,553.25
2025-07-09 05:57:00,555,,,,545,,,,,,,,,554,550,553.07
2025-07-09 05:58:00,555,,,,545,,,,,,,,,554,550,553.06
2025-07-09 05:59:00,555,,,,545,,,,,,,,,554,550,553.04
2025-07-09 06:00:00,555,,,,545,,,,,,,,,554,550,553.13
2025-07-09 06:01:00,555,,,,545,,,,,,,,,554,550,553.17
2025-07-09 06:02:00,555,,,,545,,,,,,,,,554,550,553.22
2025-07-09 06:03:00,555,,,,545,,,,,,,,,554,550,553.07
2025-07-09 06:04:00,555,,,,545,,,,,,,,,554,550,553.18
2025-07-09 06:05:00,555,,,,545,,,,,,,,,554,550,553.16
2025-07-09 06:06:00,555,,,,545,,,,,,,,,554,550,553.15
2025-07-09 06:07:00,555,,,,545,,,,,,,,,554,550,553.1
2025-07-09 06:08:00,555,,,,545,,,,,,,,,554,550,553.05
2025-07-09 06:09:00,555,,,,545,,,,,,,,,554,550,553.25
2025-07-09 06:10:00,555,,,,545,,,,,,,,,554,550,553.17
2025-07-09 06:11:00,555,,,,545,,,,,,,,,554,550,553.21
2025-07-09 06:12:00,555,,,,545,,,,,,,,,554,550,553.24
2025-07-09 06:13:00,555,,,,545,,,,,,,,,554,550,553.34
2025-07-09 06:14:00,555,,,,545,,,,,,,,,554,550,553.35
2025-07-09 06:15:00,555,,,,545,,,,,,,,,554,550,553.35
2025-07-09 06:16:00,555,,,,545,,,,,,,,,,,553.36
2025-07-09 06:17:00,555,,,,545,,,,,,,,,,,553.29
2025-07-09 06:18:00,555,,,,545,,,,,,,,,,,553.25
2025-07-09 06:19:00,555,,,,545,,,,,,,,,,,553.3
2025-07-09 06:20:00,555,,,,545,,,,,,,,,,,553.3
2025-07-09 06:21:00,555,,,,545,,,,,,,,,,,553.38
2025-07-09 06:22:00,555,,,,545,,,,,,,,,,,553.42
2025-07-09 06:23:00,555,,,,545,,,,,,,,,,,553.46
2025-07-09 06:24:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 06:25:00,555,,,,545,,,,,,,,,,,553.44
2025-07-09 06:26:00,555,,,,545,,,,,,,,,,,553.43
2025-07-09 06:27:00,555,,,,545,,,,,,,,,,,553.46
2025-07-09 06:28:00,555,,,,545,,,,,,,,,,,553.37
2025-07-09 06:29:00,555,,,,545,,,,,,,,,,,553.42
2025-07-09 06:30:00,555,,,,545,,,,,,,,,,,553.54
2025-07-09 06:31:00,555,,,,545,,,,,,,,,,,553.56
2025-07-09 06:32:00,555,,,,545,,,,,,,,,,,553.58
2025-07-09 06:33:00,555,,,,545,,,,,,,,,,,553.55
2025-07-09 06:34:00,555,,,,545,,,,,,,,,,,553.59
2025-07-09 06:35:00,555,,,,545,,,,,,,,,,,553.58
2025-07-09 06:36:00,555,,,,545,,,,,,,,,,,553.64
2025-07-09 06:37:00,555,,,,545,,,,,,,,,,,553.6
2025-07-09 06:38:00,555,,,,545,,,,,,,,,,,553.63
2025-07-09 06:39:00,555,,,,545,,,,,,,,,,,553.54
2025-07-09 06:40:00,555,,,,545,,,,,,,,,,,553.41
2025-07-09 06:41:00,555,,,,545,,,,,,,,,,,553.34
2025-07-09 06:42:00,555,,,,545,,,,,,,,,,,553.35
2025-07-09 06:43:00,555,,,,545,,,,,,,,,,,553.4
2025-07-09 06:44:00,555,,,,545,,,,,,,,,,,553.39
2025-07-09 06:45:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 06:46:00,555,,,,545,,,,,,,,,,,553.48
2025-07-09 06:47:00,555,,,,545,,,,,,,,,,,553.57
2025-07-09 06:48:00,555,,,,545,,,,,,,,,,,553.64
2025-07-09 06:49:00,555,,,,545,,,,,,,,,,,553.75
2025-07-09 06:50:00,555,,,,545,,,,,,,,,,,553.69
2025-07-09 06:51:00,555,,,,545,,,,,,,,,,,553.71
2025-07-09 06:52:00,555,,,,545,,,,,,,,,,,553.68
2025-07-09 06:53:00,555,,,,545,,,,,,,,,,,553.57
2025-07-09 06:54:00,555,,,,545,,,,,,,,,,,553.61
2025-07-09 06:55:00,555,,,,545,,,,,,,,,,,553.57
2025-07-09 06:56:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 06:58:00,555,,,,545,,,,,,,,,,,553.43
2025-07-09 06:59:00,555,,,,545,,,,,,,,,,,553.49
2025-07-09 07:00:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 07:01:00,555,,,,545,,,,,,,,,,,553.37
2025-07-09 07:02:00,555,,,,545,,,,,,,,,,,553.39
2025-07-09 07:03:00,555,,,,545,,,,,,,,,,,553.47
2025-07-09 07:04:00,555,,,,545,,,,,,,,,,,553.36
2025-07-09 07:05:00,555,,,,545,,,,,,,,,,,553.36
2025-07-09 07:06:00,555,,,,545,,,,,,,,,,,553.45
2025-07-09 07:07:00,555,,,,545,,,,,,,,,,,553.47
2025-07-09 07:08:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 07:09:00,555,,,,545,,,,,,,,,,,553.41
2025-07-09 07:10:00,555,,,,545,,,,,,,,,,,553.48
2025-07-09 07:11:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 07:12:00,555,,,,545,,,,,,,,,,,553.52
2025-07-09 07:13:00,555,,,,545,,,,,,,,,,,553.63
2025-07-09 07:14:00,555,,,,545,,,,,,,,,,,553.63
2025-07-09 07:15:00,555,,,,545,,,,,,,,,,,553.56
2025-07-09 07:16:00,555,,,,545,,,,,,,,,,,553.58
2025-07-09 07:17:00,555,,,,545,,,,,,,,,,,553.6
2025-07-09 07:18:00,555,,,,545,,,,,,,,,,,553.61
2025-07-09 07:19:00,555,,,,545,,,,,,,,,,,553.6
2025-07-09 07:20:00,555,,,,545,,,,,,,,,,,553.5
2025-07-09 07:21:00,555,,,,545,,,,,,,,,,,553.49
2025-07-09 07:22:00,555,,,,545,,,,,,,,,,,553.57
2025-07-09 07:23:00,555,,,,545,,,,,,,,,,,553.65
2025-07-09 07:24:00,555,,,,545,,,,,,,,,,,553.57
2025-07-09 07:25:00,555,,,,545,,,,,,,,,,,553.57
2025-07-09 07:26:00,555,,,,545,,,,,,,,,,,553.42
2025-07-09 07:27:00,555,,,,545,,,,,,,,,,,553.43
2025-07-09 07:28:00,555,,,,545,,,,,,,,,,,553.42
2025-07-09 07:29:00,555,,,,545,,,,,,,,,,,553.51
2025-07-09 07:30:00,555,,,,545,,,,,,,,,,,553.55
2025-07-09 07:31:00,555,,,,545,,,,,,,,,,,553.53
2025-07-09 07:32:00,555,,,,545,,,,,,,,,,,553.43
2025-07-09 07:33:00,555,,,,545,,,,,,,,,,,553.45
2025-07-09 07:34:00,555,,,,545,,,,,,,,,,,553.48
2025-07-09 07:35:00,555,,,,545,,,,,,,,,,,553.48
2025-07-09 07:36:00,555,,,,545,,,,,,,,,,,553.47
2025-07-09 07:37:00,555,,,,545,,,,,,,,,,,553.42
2025-07-09 07:38:00,555,,,,545,,,,,,,,,,,553.45
2025-07-09 07:39:00,555,,,,545,,,,,,,,,,,553.42
2025-07-09 07:40:00,555,,,,545,,,,,,,,,,,553.48
2025-07-09 07:41:00,555,,,,545,,,,,,,,,,,553.52
2025-07-09 07:42:00,555,,,,545,,,,,,,,,,,553.58
2025-07-09 07:43:00,555,,,,545,,,,,,,,,,,553.58
2025-07-09 07:44:00,555,,,,545,,,,,,,,,,,553.61
2025-07-09 07:45:00,555,,,,545,,,,,,,,,,,553.67
2025-07-09 07:46:00,555,,,,545,,,,,,,,,,,553.75
2025-07-09 07:47:00,555,,,,545,,,,,,,,,,,553.77
2025-07-09 07:48:00,555,,,,545,,,,,,,,,,,553.82
2025-07-09 07:49:00,555,,,,545,,,,,,,,,,,553.85
2025-07-09 07:50:00,555,,,,545,,,,,,,,,,,553.69
2025-07-09 07:51:00,555,,,,545,,,,,,,,,,,553.76
2025-07-09 07:52:00,555,,,,545,,,,,,,,,,,553.68
2025-07-09 07:53:00,555,,,,545,,,,,,,,,,,553.71
2025-07-09 07:54:00,555,,,,545,,,,,,,,,,,553.6
2025-07-09 07:55:00,555,,,,545,,,,,,,,,,,553.55
2025-07-09 07:56:00,555,,,,545,,,,,,,,,,,553.49
2025-07-09 07:57:00,555,,,,545,,,,,,,,,,,553.47
2025-07-09 07:58:00,555,,,,545,,,,,,,,,,,553.4
2025-07-09 07:59:00,555,,,,545,,,,,,,,,,,553.39
2025-07-09 08:01:00,555,,,,545,,,,,,,,,,,553.39
2025-07-09 08:02:00,555,,,,545,,,,,,,,,,,553.36
2025-07-09 08:03:00,555,,,,545,,,,,,,,,,,553.37
2025-07-09 08:04:00,555,,,,545,,,,,,,,,,,553.47
2025-07-09 08:05:00,555,,,,545,,,,,,,,,,,553.67
2025-07-09 08:06:00,555,,,,545,,,,,,,,,,,553.58
2025-07-09 08:07:00,555,,,,545,,,,,,,,,,,553.66
2025-07-09 08:08:00,555,,,,545,,,,,,,,,,,553.8
2025-07-09 08:09:00,555,,,,545,,,,,,,,,,,553.76
2025-07-09 08:10:00,555,,,,545,,,,,,,,,,,553.85
2025-07-09 08:11:00,555,,,,545,,,,,,,,,,,553.94
2025-07-09 08:12:00,555,,,,545,,,,,,,,,,,553.93
2025-07-09 08:13:00,555,,,,545,,,,,,,,,,,553.99
2025-07-09 08:14:00,555,,,,545,,,,,,,,,,,553.94
2025-07-09 08:15:00,555,,,,545,,,,,,,,,,,554
2025-07-09 08:16:00,555,,,,545,,,,,,,,,,,553.9
2025-07-09 08:17:00,555,,,,545,,,,,,,,,,,554
2025-07-09 08:18:00,555,,,,545,,,,,,,,,,,554
2025-07-09 08:19:00,555,,,,545,,,,,,,,,,,554.03
2025-07-09 08:20:00,555,,,,545,,,,,,,,,,,553.99
2025-07-09 08:21:00,555,,,,545,,,,,,,,,,,554.02
2025-07-09 08:22:00,555,,,,545,,,,,,,,,,,554.09
2025-07-09 08:23:00,555,,,,545,,,,,,,,,,,554
2025-07-09 08:24:00,555,,,,545,,,,,,,,,,,554.03
2025-07-09 08:25:00,555,,,,545,,,,,,,,,,,554.02
2025-07-09 08:26:00,555,,,,545,,,,,,,,,,,554.14
2025-07-09 08:27:00,555,,,,545,,,,,,,,,,,554.16
2025-07-09 08:28:00,555,,,,545,,,,,,,,,,,553.97
2025-07-09 08:29:00,555,,,,545,,,,,,,,,,,554.24
2025-07-09 08:30:00,555,,,,545,,,,,,,,,,,554.46
2025-07-09 08:31:00,555,,556,,545,,552,,,,,555,552,557,556,555.1
2025-07-09 08:32:00,555,,556,,545,,552,,555,,555,556,552,564,555,555.21
2025-07-09 08:33:00,555,,556,,545,,552,,555,,,556,552,564,555,555.31
2025-07-09 08:34:00,555,,556,,545,,554,,,,,556,540,564,555,555.51
2025-07-09 08:35:00,555,,556,,545,,554,,,,,556,540,564,555,555.65
2025-07-09 08:36:00,555,,556,,545,,554,,556,,,556,550,564,558,555.66
2025-07-09 08:37:00,560,,556,,545,,554,,,,,556,550,564,555,555.97
2025-07-09 08:38:00,560,,556,,545,,554,556,,,556,556,550,564,558,555.89
2025-07-09 08:39:00,560,,556,,545,,554,,556,556,,556,550,564,558,556.085
2025-07-09 08:40:00,560,,556,,545,,554,556,,,,556,550,564,558,556.11
2025-07-09 08:41:00,560,,556,,545,,554,,556,,556,556,550,564,555,556.36
2025-07-09 08:42:00,560,,556,,545,,554,,,,,556,550,564,556,556.245
2025-07-09 08:43:00,560,,556,,545,,555,,556,556,,556,550,564,556,556.43
2025-07-09 08:44:00,560,,556,,545,,555,,,,556,556,550,564,556,556.29
2025-07-09 08:45:00,560,,557,,545,,554,,,,,556,550,564,556,556.54
2025-07-09 08:46:00,560,,557,,545,,555,557,,,,556,550,557,556,556.82
2025-07-09 08:47:00,560,,557,,545,,555,,557,,,557,550,564,556,556.94
2025-07-09 08:48:00,560,,557,,545,,555,557,,,,557,550,564,556,556.929
2025-07-09 08:49:00,560,,557,,545,,555,,,,,557,550,564,556,556.88
2025-07-09 08:50:00,560,,557,,545,,555,,,,,557,550,564,553,557
2025-07-09 08:51:00,560,,557,,545,,555,,557,,557,557,550,564,545,557.07
2025-07-09 08:52:00,560,,557,,545,,555,,557,557,,558,550,564,553,557.08
2025-07-09 08:53:00,560,,557,,545,,555,,,,,558,550,564,553,556.96
2025-07-09 08:54:00,560,,557,,545,,555,557,,,557,558,550,564,553,556.96
2025-07-09 08:55:00,560,,558,,545,,555,,,,,558,554,564,553,557.17
2025-07-09 08:56:00,560,,558,,545,,555,,,,,558,550,558,553,556.92
2025-07-09 08:57:00,560,,558,,545,,555,,557,,,558,550,558,553,557.01
2025-07-09 08:58:00,560,,558,,545,,555,,,,,558,550,558,553,556.76
2025-07-09 08:59:00,560,,558,,545,,555,,,557,,558,554,564,553,557.04
