"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"584",19220713.1835482,19116525.5747722,19011653.3039469,18906093.2423884,18799842.4005468,18692897.9350436,18585257.1559163,18476917.5340768,18367876.7089845,18258132.4965402,18147682.8972029,18036526.1043327,17924660.5127636,17812084.7276074,17698797.5732929,17584798.1028402,17470085.6073734,17354659.6258712,17238519.955156,17121666.6601224,17004100.0842015,16885820.860061,16766829.9205378,16647128.5097985,16526718.1947224,16405600.8765025,16283778.8024536,16161254.5780209,16038031.178976,15914111.9637884,15789500.6861564,15664201.5076813,15538219.0106638,15411558.2110013,15284224.5711605,15156224.0131956,15027562.9317839,14898248.2072387,14768287.2184653,14637687.8558133,14506458.5337797,14374608.2035102,14242146.3650409,14109083.0792197,13975428.9792383,13841195.281702,13706393.7971589,13571036.9400008,13435137.7376461,13298709.8389055,13161767.5214245,13024325.6980927,12886399.9222992,12748006.3919105,12609161.9518387,12469884.0950613,12330190.96195,12190101.3377597,12049634.6481235,11908810.952399,11767650.9347064,11626175.8925013,11484407.7225238,11342368.9039736,11200082.4787639,11057572.0287215,10914861.6496124,10771975.9218944,10628939.8781225,10485778.9669683,10342519.0138509,10199186.1782338,10055806.9076963,9912407.88896844,9769015.99620283,9625658.23686432,9482361.69574217,9339153.47773707,9196060.6502467,9053110.18617394,8910328.90881425,8767743.44014694,8625380.15436275,8483265.13881226,8341424.16495847,8199882.67236714,8058665.76927107,7917798.25380032,7777304.66057697,7637209.33802323,7497536.56241232,7358310.69537984,7219556.39227329,7081298.86929257,6943564.23778437,6806379.91417576,6669775.11369836,6533781.4350192,6398433.54082116,6263769.93579301,6129833.83775567,5996674.12888925,5864346.3610572,5732913.77047345,5602448.23034419,5473031.03291993,5344753.34111262,5217716.08002653,5092028.94490839,4967808.07747491,4845171.79955543,4724233.58290516,4605091.16820122,4487810.41720559,4372402.08617103,4258789.24985854,4146762.60220734,4035920.35349187,3925589.01357672,3814721.13143444,3701766.26884638,3584512.45597597,3459897.62352612,3323794.86336164,3170783.36591007,2993931.88496363,2784652.24105152,2532750.66784753,2226981.44307149,1856867.02163629,1417708.39044907,923254.331000563,433437.36051886,87791.7904512868,561.696296628934,0
"583.5",21286621.2485243,21180023.4651938,21072652.2568729,20964502.1674215,20855567.8492344,20745844.0706782,20635325.7237867,20524007.8322225,20411885.5595118,20298954.2175595,20185209.2754521,20070646.3685559,19955261.3079177,19839050.0899752,19722008.9065847,19604134.1553727,19485422.4504191,19365870.633278,19245475.7843435,19124235.2345657,19002146.577523,18879207.681857,18755416.7040726,18630772.1017094,18505272.646886,18378917.4402212,18251705.9251309,18123637.9025036,17994713.5457507,17864933.4162305,17734298.4790401,17602810.1191691,17470470.158007,17337280.8701919,17203245.0007876,17068365.7827715,16932646.9548151,16796092.7793302,16658708.0607562,16520498.1640549,16381469.0333765,16241627.2108548,16100979.8554842,15959534.7620252,15817300.3798782,15674285.8318584,15530500.9327975,15385956.2078899,15240662.9106909,15094633.0406684,14947879.3601968,14800415.4108734,14652255.5290275,14503414.8602782,14353909.372991,14203755.8704645,14052972.0016737,13901576.2703783,13749588.0423959,13597027.5508266,13443915.8990055,13290275.0609461,13136127.8790316,12981498.0586994,12826410.1598603,12670889.584789,12514962.5622207,12358656.1273947,12201998.0977908,12045017.0443199,11887742.2577528,11730203.7101988,11572432.0114873,11414458.3603625,11256314.4904635,11098032.6111564,10939645.3433875,10781185.6508638,10622686.7670303,10464182.1185114,10305705.2459249,10147289.7232673,9988969.07741249,9830776.70967789,9672745.82190125,9514909.35004497,9357299.90902323,9199949.75323917,9042890.75824225,8886154.4299851,8729771.94938871,8573774.26132852,8418192.21873924,8263056.79430386,8108399.37412864,7954252.14987598,7800648.62796263,7647624.27651352,7495217.33259806,7343469.79356495,7192428.61657523,7042147.1490296,6892686.80849753,6744119.02254473,6596527.42447295,6450010.27754827,6304683.06378964,6160681.11830099,6018162.10897268,5877308.04413345,5738326.32422778,5601449.12083517,5466930.0459887,5335036.64083012,5206036.63502971,5080175.17448153,4957639.25323797,4838504.39347571,4722657.19142764,4609685.721852,4498728.06306608,4388267.54854948,4275862.05322717,4157794.06838826,4028628.98209142,3880671.56593863,3703317.31936296,3482315.67551915,3199037.96753836,2830138.30329101,2349094.07891843,1734911.12772168,1004904.32480316,309935.90300893,7002.63154881397,0
"583",23534807.5141032,23426636.7833337,23317610.6623008,23207721.058526,23096959.9430419,22985319.3578505,22872791.4236807,22759368.3480573,22645042.433689,22529806.0871893,22413651.8281392,22296572.298504,22178560.2724158,22059608.666334,21939710.5495953,21818859.1553663,21697047.8920119,21574270.354891,21450520.3385944,21325791.8496368,21200079.1196168,21073376.6188584,20945679.0705468,20816981.4653723,20687279.0766947,20556567.4762412,20424842.5503499,20292100.5167708,20158337.9420354,20023551.7594042,19887739.2874023,19750898.2489504,19613026.7910978,19474123.5053618,19334187.4486766,19193218.1649519,19051215.707239,18908180.660499,18764114.1649652,18619017.9400865,18472894.3090348,18325746.2237563,18177577.2905381,18028391.796058,17878194.7338779,17726991.8313334,17574789.5767654,17421595.2470288,17267416.9352059,17112263.5784395,16956144.9857904,16799071.8660113,16641055.8551155,16482109.543604,16322246.5032001,16161481.3129226,15999829.5843128,15837307.9856091,15673934.2646477,15509727.2702422,15344706.9717784,15178894.4767349,15012312.0458202,14844983.1053937,14676932.2568148,14508185.282344,14338769.1471981,14168711.9973429,13998043.1525916,13826793.0945612,13654993.4490359,13482676.9622795,13309877.4708488,13136629.8644734,12962970.041598,12788934.8572249,12614562.0627617,12439890.2376625,12264958.7127691,12089807.4854111,11914477.1265159,11739008.6802268,11563443.5568376,11387823.4202343,11212190.0715112,11036585.3310139,10861050.9217764,10685628.3581916,10510358.8448162,10335283.1914894,10160441.7524945,9985874.39934608,9811620.53901222,9637719.19202542,9464209.1480786,9291129.22039582,9118518.62448538,8946417.5118722,8774867.69509272,8603913.60659429,8433603.54110063,8263991.23823323,8095137.86923984,7927114.49775386,7760005.08824715,7593910.13511442,7428950.97686226,7265274.83872049,7103060.60581159,6942525.2570973,6783930.77227989,6627591.13788833,6473878.79460675,6323229.4440629,6176143.51434315,6033181.69713593,5894950.72432181,5762073.83742067,5635138.09292271,5514607.60619528,5400687.94013346,5293121.99053511,5190891.83036885,5091793.91397963,4991846.29817795,4884474.32503712,4759400.43520779,4601122.76659009,4386788.32280623,4083164.41079557,3642573.29932556,2999809.52817938,2084749.85886043,926072.259053095,62534.8693522931,0
"582.5",25974163.5493633,25865360.9331499,25755632.7145304,25644967.9173068,25533355.5681009,25420784.7033703,25307244.3767507,25192723.6667408,25077211.6847405,24960697.5834578,24843170.5656974,24724619.8935472,24605034.8979766,24484404.9888652,24362719.6654756,24239968.5273901,24116141.2859287,23991227.7760665,23865217.9688702,23738101.9844745,23609870.1056176,23480512.7917581,23350020.6937957,23218384.669416,23085595.7990852,22951645.4027159,22816525.0570291,22680226.6136369,22542742.2178687,22404064.3283677,22264185.7374811,22123099.5924683,21980799.4175526,21837279.1368381,21692533.098117,21546556.0975871,21399343.405502,21250890.7927707,21101194.5585264,20950251.558676,20798059.2354442,20644615.6479186,20489919.5036008,20333970.190962,20176767.8129981,20018313.2217701,19858608.0539117,19697654.7670758,19535456.6772837,19372017.9971285,19207343.8747763,19041440.4336915,18874314.8130025,18705975.2084046,18536430.913482,18365692.3613107,18193771.1661821,18020680.1652663,17846433.4600058,17671046.457007,17494535.9081643,17316919.9497217,17138218.1399427,16958451.4950241,16777642.5228505,16595815.2541464,16412995.2705434,16229209.7290338,16044487.3822425,15858858.5939015,15672355.3488701,15485011.2570024,15296861.5501243,15107943.0713476,14918294.2559233,14727955.1028158,14536967.1361759,14345373.3558998,14153218.1764954,13960547.3535348,13767407.8970697,13573847.971522,13379916.7817619,13185664.4453439,12991141.8512292,12796400.5057782,12601492.3673923,12406469.6719435,12211384.7520966,12016289.8548458,11821236.9631237,11626277.6292558,11431462.830429,11236842.8593213,11042467.2667313,10848384.8776142,10654643.9075624,10461292.213682,10268377.7222804,10075949.0860662,9884056.63600085,9692753.70782453,9502098.44089242,9312156.16744932,9123002.53376653,8934727.52015405,8747440.55348122,8561276.93099026,8376405.79337829,8193039.89074622,8011447.36467256,7831965.70376789,7655017.88834033,7481130.47652476,7310952.93166677,7145276.75061712,6985051.78531147,6831395.36214229,6685587.13446383,6549038.71305055,6423221.58028019,6309529.08969002,6209037.8700899,6122119.91493353,6047837.77632701,5983028.64962865,5920940.2824575,5849197.55773748,5746682.73161769,5578425.14047831,5286451.94691871,4772498.72566624,3869184.72398275,2340953.77825754,399678.411900215,0
"582",28613196.2830214,28504779.6125663,28395384.5125549,28284996.9715644,28173602.9039579,28061188.1559084,27947738.5117635,27833239.7007647,27717677.4041385,27601037.2625723,27483304.884095,27364465.8523767,27244505.735468,27123410.094997,27001164.495845,26877754.5163211,26753165.7588586,26627383.8612567,26500394.5084912,26372183.44512,26242736.4883102,26112039.5415157,25980078.6088328,25846839.8100661,25712309.3965351,25576473.7676568,25439319.4883367,25300833.3072058,25161002.1757403,25019813.2683026,24877254.003144,24733312.0644103,24587975.4251918,24441232.3716623,24293071.5283509,24143481.8845914,23992452.8221962,23839974.1443986,23686036.1061124,23530629.4455527,23373745.4172635,23215375.8265971,23055513.0656875,22894150.1509581,22731280.7622017,22566899.2832669,22401000.8443806,22233581.3661316,22064637.605131,21894167.2013633,21722168.7272255,21548641.7382473,21373586.82547,21197005.6694484,21018901.0958237,20839277.1323974,20658139.0676158,20475493.5103488,20291348.4508243,20105713.322546,19918599.064992,19730018.1868533,19539984.8295329,19348514.8305791,19155625.7866788,18961337.1157847,18765670.1178881,18568648.0338899,18370296.1019535,18170641.6106477,17969713.9481155,17767544.6464193,17564167.4201278,17359618.1981246,17153935.1475251,16947158.6884983,16739331.4987047,16530498.5059719,16320706.8677572,16110005.9358814,15898447.2049726,15686084.2430385,15472972.6026035,15259169.7109082,15044734.7377977,14829728.4401325,14614212.9818726,14398251.729443,14181909.0226189,13965249.9220367,13748339.9355913,13531244.7275138,13314029.8159354,13096760.2673672,12879500.3999285,12662313.5115517,12445261.6550585,12228405.489268,12011804.2446205,11795515.8537024,11579597.3122416,11364105.3554323,11149097.558878,10934634.004223,10720779.6880882,10507607.900781,10295204.8599878,10083675.9556163,9873154.04578243,9663810.3397557,9455868.50770564,9249622.76035777,9045460.7263656,8843891.98901858,8645583.0713227,8451399.38789296,8262454.06704478,8080162.3594724,7906298.24715768,7743046.34280366,7593036.50783346,7459339.82992012,7345391.38872738,7254785.94631005,7190865.21288984,7155976.53450674,7150226.02422972,7169453.69510816,7201951.44914543,7222871.3418461,7183474.1383382,6986671.18249872,6423288.96432947,5004325.12415539,1826635.4923764,0
"581.5",31460134.0379305,31353157.9104269,31245174.0503162,31136165.3953589,31026114.7158757,30915004.6191489,30802817.5541588,30689535.8166709,30575141.5546896,30459616.7742958,30342943.3458855,30225103.01083,30106077.3885753,29985847.9842037,29864396.1964782,29741703.3263947,29617750.5862649,29492519.1093579,29365989.9601261,29238144.1450472,29108962.6241097,28978426.3229782,28846516.1458699,28713212.9891808,28578497.7558985,28442351.3708438,28304754.796782,28165689.0514512,28025135.2255536,27883074.5017605,27739488.174784,27594357.6725708,27447664.5786754,27299390.6558751,27149517.8710895,26998028.4216714,26844904.7631383,26690129.6384181,26533686.1086815,26375557.5858407,26215727.8667932,26054181.1694936,25890902.1709368,25725876.0471383,25559088.5151987,25390525.8775403,25220175.0684015,25048023.7026774,24874060.1271913,24698273.4744783,24520653.7191612,24341191.7369908,24159879.366618,23976709.4741546,23791676.0205715,23604774.1319667,23416000.1727237,23225351.821559,23032828.150436,22838429.7063006,22642158.5955568,22444018.5711736,22244015.1222702,22042155.5659823,21838449.1413612,21632907.1050002,21425542.828014,21216371.8939272,21005412.1969414,20792684.0399627,20578210.231667,20362016.1817692,20144129.9935399,19924582.5524778,19703407.6099005,19480641.8600569,19256325.0091983,19030499.8348601,18803212.2334209,18574511.2538058,18344449.1149961,18113081.2048085,17880466.0572025,17646665.3051898,17411743.6062536,17175768.5370551,16938810.454128,16700942.3172638,16462239.4723989,16222779.3910743,15982641.3640038,15741906.1470236,15500655.5588067,15258972.0313278,15016938.1163233,14774635.9541227,14532146.7155156,14289550.0331471,14046923.4467886,13804341.8973922,13561877.3189654,13319598.3961649,13077570.5806267,12835856.4924253,12594516.8772962,12353612.3487273,12113206.2210154,11873368.8402666,11634183.9516227,11395757.8103758,11158231.9604527,10921800.8741097,10686735.9772616,10453417.9748901,10222379.8259117,9994363.15584246,9770391.2505664,9551861.87689701,9340662.72457558,9139310.74997284,8951113.29693112,8780342.28970206,8632401.13346146,8513944.56608167,8432881.18346583,8398142.88936704,8419041.49807028,8503945.96625241,8657885.522821,8878394.35335794,9147812.17721197,9415237.47455373,9538299.54471498,9043951.08589116,5964462.85376667,0
"581",34523168.4926237,34418669.8063914,34313163.9731829,34206631.0448922,34099050.7978927,33990402.7351047,33880666.0883712,33769819.8211583,33657842.6315955,33544712.9558746,33430408.9720227,33314908.6040716,33198189.5266404,33080229.1699553,32961004.7253281,32840493.1511164,32718671.1791933,32595515.3219506,32471001.8798668,32345106.9496685,32217806.4331183,32089076.0464635,31958891.330583,31827227.6618692,31694060.2638897,31559364.2198703,31423114.4860483,31285285.9059451,31145853.2256129,31004791.1099116,30862074.1598775,30717676.9312478,30571573.9542104,30423739.7544513,30274148.8755792,30122775.9030074,29969595.489383,29814582.3816549,29657711.4498791,29498957.7178654,29338296.3957748,29175702.9147834,29011152.963933,28844622.5292976,28676087.9355967,28505525.8903961,28332913.53104,28158228.474464,27981448.8700455,27802553.455648,27621521.6170252,27438333.4507492,27252969.8308306,27065412.4791995,26875644.0402135,26683648.159358,26489409.5662969,26292914.1624258,26094149.113068,25893102.944438,25689765.6454833,25484128.7746855,25276185.5718787,25065931.0751056,24853362.2424915,24638478.0790641,24421279.7683921,24201770.8088435,23979957.1541866,23755847.3581617,23529452.7225484,23300787.448126,23069868.7877891,22836717.2009201,22601356.5079384,22363814.0437499,22124120.808585,21882311.614468,21638425.2252734,21392504.488015,21144596.4526701,20894752.4774662,20643028.3161482,20389484.1833067,20134184.7933763,19877199.3684194,19618601.6092968,19358469.624303,19096885.808828,18833936.6691208,18569712.5827982,18304307.4884211,18037818.4962956,17770345.4127463,17501990.1705611,17232856.1592868,16963047.4507859,16692667.9182555,16421820.2511838,16150604.8750751,15879118.7940274,15607454.387536,15335698.2118076,15063929.8825972,14792221.1541705,14520635.3616743,14249227.4677864,13978045.0570323,13707130.7635054,13436526.8146957,13166282.6453723,12896466.9067564,12627185.7003271,12358609.5426349,12091012.463363,11824827.8001719,11560726.7156496,11299727.2225183,11043343.4781431,10793787.0467579,10554233.1705381,10329164.7580218,10124802.872241,9949621.84008475,9814925.04856748,9735418.21471909,9729656.03804957,9820161.87695928,10032970.2157942,10396446.3781141,10939722.2513573,11691559.6703923,12674000.8840233,13815088.2603412,13902754.0087937,0
"580.5",37810875.9505882,37709804.1983146,37607761.9445285,37504726.7474712,37400675.7699134,37295585.7781058,37189433.1409877,37082193.8296688,36973843.4171999,36864357.0786475,36753709.5914915,36641875.3363623,36528828.2981385,36414542.0674234,36298989.842424,36182144.4312535,36063978.2546834,35944463.349369,35823571.371578,35701273.6014498,35577540.9478173,35452343.9536258,35325652.8019819,35197437.3228743,35067667.000604,34936310.9819703,34803338.0852581,34668716.8100784,34532415.3481143,34394401.5948336,34254643.1622275,34113107.3926453,33969761.3737962,33824571.9549965,33677505.7647451,33528529.2297187,33377608.5952822,33224709.9476182,33069799.2375875,32912842.3064399,32753804.9135036,32592652.7659903,32429351.5510634,32263866.9703254,32096164.7768941,31926210.8152438,31753971.0640039,31579411.6819157,31402499.0571634,31223199.8603033,31041481.1010339,30857310.1890566,30670654.9992925,30481483.9417319,30289766.0362052,30095470.9923735,29898569.2952492,29699032.2965639,29496832.3123063,29291942.7267596,29084338.1033672,28873994.302753,28660888.6082173,28444999.8590155,28226308.5917112,28004797.1898663,27780450.0423005,27553253.7101055,27323197.1025456,27090271.6619041,26854471.5572537,26615793.887023,26374238.8901076,26129810.1651292,25882514.8972695,25632364.0919017,25379372.8140035,25123560.4320569,24864950.8648174,24603572.828965,24339460.0852205,24072651.6800271,23803192.1793358,23531131.8904091,23256527.0668377,22979440.0911692,22699939.6286418,22418100.7445179,22134004.9763978,21847740.3516681,21559401.3389025,21269088.7205843,20976909.3729758,20682975.9373416,20387406.3650842,20090323.3177248,19791853.4011838,19492126.2126061,19191273.1773083,18889426.1536105,18586715.7849068,18283269.5820762,17979209.7263911,17674650.5951378,17369696.0317044,17064436.4126114,16758945.6112796,16453278.0302252,16147465.9815749,15841517.857424,15535417.7715747,15229127.7086526,14922593.7372311,14615758.6036382,14308584.1247317,14001088.3803478,13693404.9532786,13385874.6080661,13079184.1089409,12774572.6207585,12474133.4882829,12181248.0287071,11901197.5165952,11642007.7224013,11415582.9479881,11239176.2549509,11137210.193353,11143405.5447325,11303139.941922,11676191.3625333,12341509.5936271,13411804.2332182,15086850.965159,17841840.4761282,23115847.1270245,0
"580",41332864.0643653,41235996.8184126,41138237.179998,41039560.8774933,40939943.1171541,40839358.5781295,40737781.4076489,40635185.2164012,40531543.0741192,40426827.5053854,40321010.4856739,40214063.4376455,40105957.2277127,39996662.162894,39886147.9879759,39774383.8830038,39661338.4611238,39546979.7667979,39431275.274417,39314191.8873403,39195695.9373852,39075753.1848017,38954328.81876,38831387.458388,38706893.1543946,38580809.3913179,38453099.0904425,38323724.6134304,38192647.7667158,38059829.806718,37925231.4459289,37788812.8599398,37650533.695474,37510353.0794998,37368229.6295036,37224121.4650106,37077986.2204458,36929781.0594408,36779462.6906934,36626987.3855058,36472310.9971278,36315388.9820517,36156176.4234112,35994628.0566523,35830698.2976602,35664341.2735369,35495510.8562455,35324160.6993501,35150244.2781033,34973714.9331488,34794525.9181312,34612630.451524,34427981.7730135,34240533.2047969,34050238.2181821,33857050.505899,33660924.0605616,33461813.2597473,33259672.9581854,33054458.587576,32846126.2645874,32634632.9076031,32419936.3628177,32201995.5402972,31980770.5606428,31756222.9129062,31528315.624414,31297013.4431607,31062283.033419,30824093.1851975,30582415.038145,30337222.3204482,30088491.6032045,29836202.5706586,29580338.306574,29320885.5968603,29057835.2483862,28791182.4236813,28520926.9909389,28247073.888394,27969633.5017345,27688622.0527088,27404061.996508,27115982.4248051,26824419.4705138,26529416.7093711,26231025.5523227,25929305.6213779,25624325.1000778,25316161.0479481,25004899.6662621,24690636.5000731,24373476.5587511,24053534.3341339,23730933.6918188,23405807.6070364,23078297.7119139,22748553.6156986,22416731.9536667,22082995.1139717,21747509.584677,21410443.8558183,21071965.8038982,20732239.4793425,20391421.2122359,20049654.9499257,19707066.7449029,19363758.3277078,19019799.7355568,18675221.035899,18330003.3058506,17984069.2361159,17637274.072956,17289398.1741455,16940143.3585582,16589136.6636222,16235947.3767215,15880126.70101,15521284.7708328,15159227.8170778,14794190.2694287,14427213.9379213,14060750.7535551,13699598.1547789,13352316.954347,13033326.7482519,12765913.161538,12586394.8821894,12549670.8595954,12736390.4098058,13262817.7849348,14300258.5996071,16141903.5614131,19510096.0150812,27407051.910829,0
