2025-07-09 05:50:00,60371665.6953425,-11107694.6825343,25986462.2998931,1045272,283162744.679459,15028850.29,-9548.43865455083,482974.09,6225.52
2025-07-09 05:52:00,58934006.7534881,-11348420.3460693,-135.266666666667,-3,-2523.01033333334,-514.41,0.108785482610175,-7.13,6225.52
2025-07-09 05:53:00,60575298.0790153,-11049750.1432967,-706.150000000001,-11,-7526.27650000002,-234.79,0.217580916311937,-7.91,6225.52
2025-07-09 05:54:00,61197474.9923803,-10986091.0025689,2.63333333333333,7,-86.7126666666668,17.41,0.0836768563682303,1.04,6225.52
2025-07-09 05:55:00,60741432.8318656,-11067204.2130287,-3324.9,-101,-26911.487,-1072.14,0.915462033408414,-37.01,6225.52
2025-07-09 05:56:00,58462385.0418798,-11679834.1723495,-1422.12727272727,-74,-16166.0281818182,-812.45,0.368681878851479,-27.82,6225.52
2025-07-09 05:57:00,60374536.0367829,-11190182.3191008,-1533.56666666667,14,-12915.7626666667,-314.35,0.487514962997925,-9.55,6225.52
2025-07-09 05:58:00,60713959.2629572,-11085857.6729733,-510.491666666665,-20,-11825.9936666666,-660.23,0.212401511776803,-22.12,6225.52
2025-07-09 05:59:00,60809148.3234903,-11257830.6518613,-660.700000000002,-22,-4047.98800000001,-151.28,0.228257052847997,-4.5,6225.52
2025-07-09 06:00:00,59019145.4792029,-11571843.3287752,-98.0000000000003,1,-1367.732,-35.68,0.136744100412124,-0.88,6225.52
2025-07-09 06:01:00,58887807.1962904,-11672192.758056,-1057.35,-27,-6305.43983333333,-185.08,0.398513520240479,-4.56,6225.52
2025-07-09 06:02:00,57405761.5020592,-12213787.6806886,-91.1166666666667,5,-736.758833333333,-13.45,0.134055664650477,0.32,6225.52
2025-07-09 06:03:00,60780277.2818726,-11389591.4345974,-1207.2,-29,-7208.93633333333,-226.46,0.40182319961621,-6.44,6225.52
2025-07-09 06:04:00,58811200.768076,-11415420.9961017,144.216908212561,-16,-20029.0570628019,-12879.8,0.456602938464284,-156.5,6225.52
2025-07-09 06:05:00,59905189.1607372,-10877296.6817829,407.920045045045,1,-7662.71510810811,-6333.67,0.0560393883474658,-75.43,6225.52
2025-07-09 06:06:00,60493614.36106,-10505507.4284156,510.532775919732,1,-6528.93890635451,-6380.94,0.0140668484388511,-77.7,6225.52
2025-07-09 06:07:00,60965201.5729374,-10382832.187974,-143,1,-823.72,-12.96,0.089836915483788,-0.07,6225.52
2025-07-09 06:08:00,61262340.3565009,-10469939.4456678,-836.466666666666,-1,-5059.35533333333,-92.15,0.542650411567831,-0.4,6225.52
2025-07-09 06:09:00,56785480.2077306,-11695933.6685394,-1120.96666666667,-42,-5937.91966666667,-244.34,0.25014514778177,-7.29,6225.52
2025-07-09 06:10:00,59240331.0803599,-10439929.5601995,442.36170212766,-2,-13122.4674255319,-13118.42,0.114679021743455,-155.78,6225.52
2025-07-09 06:11:00,55770817.3356624,-11545774.6035138,-248.533333333334,-8,-2995.85733333334,-145.95,0.0882012433612959,-5.15,6225.52
2025-07-09 06:12:00,55321629.9910187,-11659624.5442867,-442.65,-14,-3281.2435,-249.36,0.0489258140421806,-5.33,6225.52
2025-07-09 06:13:00,51991241.7192392,-12699680.0140481,-2917.93333333333,-70,-27243.304,-803.68,0.857621903611555,-28.36,6225.52
2025-07-09 06:14:00,51869833.7254944,-12382362.1104046,267.98775510204,-14,-22362.8453265306,-12879.25,0.149138358643882,-157.17,6225.52
2025-07-09 06:15:00,51030610.5237028,-12563984.9571424,-2440.55,-76,-35859.9365,-1085.64,0.297907546813126,-41.75,6225.52
2025-07-09 06:16:00,49918749.2314401,-12904900.3143382,-812.05,-22,-13497.1915,-487.77,0.291190420483154,-18.64,6225.52
2025-07-09 06:17:00,52043698.9255132,-12248698.5782843,-146.6,5,-1251.91866666667,-20.62,0.144966001702164,0.0700000000000001,6225.52
2025-07-09 06:18:00,54249906.0557604,-11846934.2036727,-1895.30909090909,-56,-33648.3418181817,-868.78,0.296064452677037,-35.33,6225.52
2025-07-09 06:19:00,53197620.1427596,-12069886.2417977,-475.766666666666,-18,-2914.14633333333,-121.4,0.0750165439334979,-4.05,6225.52
2025-07-09 06:20:00,52742462.3036537,-12263734.4298623,-913.316666666665,-31,-7011.68616666665,-285.83,0.118778004034058,-9.87,6225.52
2025-07-09 06:21:00,49661754.4611768,-13176842.6286706,-1294.03333333333,-16,-8951.88999999997,-132.15,0.189867478246835,-3.76,6225.52
2025-07-09 06:22:00,47047676.4476765,-13876123.0061204,-983.954166666665,-47,-10950.3324166667,-650.93,0.023799888275986,-21.46,6225.52
2025-07-09 06:23:00,47162404.0019058,-13915303.1532827,-2747.96666666666,-48,-24786.369,-680.9,0.558725894671827,-24.76,6225.52
2025-07-09 06:24:00,42763309.6131673,-15219030.7491565,-3577.26428571428,-134,-33786.2832142857,-1367.93,0.869365676464406,-48.42,6225.52
2025-07-09 06:25:00,44896406.7460828,-14708333.2406789,-1372.28333333333,-47,-16142.3301666667,-546.9,0.359350293953428,-21.61,6225.52
2025-07-09 06:26:00,45490124.0087689,-14712674.1872315,-2191.13888888889,-55,-17356.0296111111,-456.63,0.553561791362848,-14.37,6225.52
2025-07-09 06:27:00,44699564.6878189,-14987962.9416764,-501.333333333332,-21,-6577.70433333332,-223.32,0.203079926415001,-9,6225.52
2025-07-09 06:28:00,47335128.7770743,-14088771.8650864,-619.766666666666,-21,-5063.80766666666,-236.65,0.0614842921099396,-8.19,6225.52
2025-07-09 06:29:00,45778666.6578201,-14734389.0999381,-1031.61666666667,-35,-12160.7995,-683.69,0.239027311708151,-18.14,6225.52
2025-07-09 06:30:00,42179677.8644796,-15785553.8538373,-3090.13333333334,-52,-28315.5756666667,-571.9,0.537611943962354,-20.29,6225.52
2025-07-09 06:31:00,41564919.3529287,-16040363.5186455,-5978.64444444445,-113,-61914.1803888889,-1707.4,1.54867584894299,-60.49,6225.52
2025-07-09 06:32:00,40673390.5162383,-16354284.5931163,-3378.90000000001,-87,-37226.1320000001,-1136.64,0.690232100852354,-42.39,6225.52
2025-07-09 06:33:00,42286464.012111,-16217644.52837,-5360.61999999999,-99,-49914.1088,-1129.42,0.951460962279713,-33.14,6225.52
