"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",129903748.087111,130044097.618746,130186978.179142,130332443.72623,130480550.022541,130631354.70749,130784917.372566,130941299.639572,131100565.242023,131262780.109844,131428012.457522,131596332.875838,131767814.427361,131942532.745843,132120566.13972,132301995.699868,132486905.411843,132675382.272779,132867516.413185,133063401.223858,133263133.488158,133466813.519901,133674545.307159,133886436.662231,134102599.378125,134323149.391864,134548206.954975,134777896.811536,135012348.384186,135251695.96853,135496078.936403,135745641.94848,136000535.176777,136260914.537617,136526941.93566,136798785.519691,137076619.950863,137360626.684181,137650994.264066,137947918.63492,138251603.467656,138562260.503302,138880109.914815,139205380.688398,139538311.025698,139879148.768397,140228151.846865,140585588.754658,140951739.050877,141326893.892537,141711356.599349,142105443.253535,142509483.337569,142923820.413035,143348812.844096,143784834.569486,144232275.927285,144691544.537255,145163066.245978,145647286.140659,146144669.638058,146655703.655791,147180897.873998,147720786.096355,148275927.720381,148846909.328209,149434346.41025,150038885.235723,150661204.88563,151302019.465716,151962080.519057,152642179.660365,153343151.456873,154065876.583765,154811285.285726,155580361.180195,156374145.442567,157193741.418836,158040319.717215,158915123.837145,159819476.402,160754786.070852,161722555.215055,162724388.457367,163762002.185128,164837235.164957,165952060.404847,167108598.430959,168309132.171288,169556123.667384,170852232.86927,172200338.808495,173603563.491161,175065298.90815,176589237.625552,178179407.49666,179840211.130777,181576470.867138,183393480.139155,185297062.280989,187293638.033041,189390303.255746,191594918.675593,193916213.882224,196363908.295425,198948852.459869,201683193.850656,204580572.449592,207656352.77392,210927900.939159,214414917.909542,218139843.618206,222128351.549427,226409960.308583,231018798.644251,235994574.855853,241383822.919465,247241529.828259,253633297.797044,260638271.407526,268353180.816054,276898047.762101,286424424.530934,297127585.125797,309265050.263822,323185580.702175,339376119.487987,358540923.396874,381741737.468247,410662134.656614,448148005.92305,499439623.077646,575459944.872658,704182814.734467,995776360.371963,0
"654.5",133543801.595473,133680614.721011,133819910.966826,133961741.099584,134106157.600312,134253214.736768,134402968.638873,134555477.377334,134710801.045585,134869001.845197,135030144.174907,135194294.723417,135361522.566138,135531899.266041,135705498.978808,135882398.562463,136062677.691697,136246418.977092,136433708.089469,136624633.889595,136819288.563507,137017767.763701,137220170.756483,137426600.575765,137637164.183622,137851972.637946,138071141.26755,138294789.85509,138523042.828218,138756029.459376,138993884.074708,139236746.272549,139484761.152038,139738079.552394,139996858.30346,140261260.488161,140531455.717552,140807620.419223,141089938.139835,141378599.862687,141673804.341209,141975758.449442,142284677.550562,142600785.884672,142924316.977148,143255514.068959,143594630.570495,143941930.540603,144297689.192654,144662193.429683,145035742.410786,145418648.151235,145811236.158961,146213846.11036,146626832.568666,147050565.748477,147485432.330401,147931836.330206,148390200.02735,148860964.958294,149344592.980607,149841567.414554,150352394.269626,150877603.564335,151417750.748578,151973418.238982,152545217.078887,153133788.736058,153739807.052823,154363980.365159,155007053.80934,155669811.837127,156353080.963179,157057732.771443,157784687.21081,158534916.214318,159309447.680824,160109369.863298,160935836.213967,161790070.743472,162673373.959193,163587129.457077,164532811.251928,165511991.94335,166526351.828688,167577689.090719,168667931.206864,169799147.748836,170973564.767376,172193580.986838,173461786.069589,174780981.251464,176154202.69815,177584747.989692,179076206.208225,180632492.184744,182257885.557004,183957075.406056,185735211.377854,187597962.364587,189551584.025091,191602996.674472,193759875.38225,196030754.502318,198425149.338802,200953698.258926,203628329.337789,206462456.616325,209471212.351156,212671723.344876,216083441.7286,219728543.661142,223632413.662295,227824238.243193,232337740.952473,237212103.201774,242493133.299311,248234773.285411,254501074.810999,261368840.413615,268931230.404477,277302804.713831,286626750.654714,297085528.168422,308917008.139772,322439713.727755,338093685.845229,356509319.940614,378628972.844263,405934947.204501,440910727.286332,488071702.66987,556603040.531733,668664422.814444,897631299.180787,0
"654",137323310.798739,137455613.654068,137590345.015588,137727551.764477,137867282.357126,138009586.895483,138154517.200534,138302126.889055,138452471.453783,138605608.347155,138761597.068769,138920499.256738,139082378.783101,139247301.853484,139415337.111189,139586555.745913,139761031.607312,139938841.323625,140120064.425583,140304783.475853,140493084.204278,140685055.649157,140880790.304881,141080384.276198,141283937.439432,141491553.610994,141703340.723521,141919411.010039,142139881.196524,142364872.703289,142594511.855642,142828930.104295,143068264.256003,143312656.715005,143562255.73581,143817215.687951,144077697.333368,144343868.11711,144615902.472108,144893982.138843,145178296.50076,145469042.936371,145766427.189067,146070663.755716,146381976.295249,146700598.058497,147026772.340693,147360752.958134,147702804.750678,148053204.111855,148412239.548581,148780212.272624,149157436.826187,149544241.744222,149940970.256312,150347981.031301,150765648.968139,151194366.036796,151634542.173509,152086606.235105,152551007.017648,153028214.345268,153518720.235705,154023040.149852,154541714.333445,155075309.260044,155624419.185523,156189667.825612,156771710.169406,157371234.443458,157988964.242914,158625660.848303,159282125.749049,159959203.397588,160657784.221174,161378807.922189,162123267.102004,162892211.24834,163686751.13172,164508063.663108,165357397.27234,166236077.875649,167145515.51062,168087211.728602,169062767.848082,170073894.188291,171122420.420578,172210307.196415,173339659.235779,174512740.088777,175731988.817441,177000038.884636,178319739.584101,179694180.401062,181126718.758428,182621011.681244,184181052.004323,185811209.858045,187516280.298926,189301538.109654,191172800.984022,193136502.543259,195199776.911728,197370556.924751,199657688.466114,202071063.959973,204621778.700667,207322314.534228,210186756.461319,213231049.088002,216473301.614045,219934152.370086,223637207.016899,227609568.733518,231882484.551219,236492140.224151,241480647.915639,246897288.550823,252800097.292693,259257921.872407,266353149.065111,274185401.135084,282876680.988164,292578744.828613,303484001.034342,315842155.987438,329986508.105778,346376961.905783,365673087.123645,388863554.787359,417506696.610861,454198644.816362,503479271.576877,572876229.968347,657700192.07531,0
"653.5",141259572.125797,141386340.621311,141515480.85999,141647035.357502,141781048.01887,141917564.204395,142056630.798724,142198296.283185,142342610.811543,142489626.289341,142639396.456985,142791976.976738,142947425.523811,143105801.881732,143267168.042196,143431588.309589,143599129.410418,143769860.607854,143943853.821643,144121183.753616,144301928.01907,144486167.284283,144673985.410463,144865469.604419,145060710.576276,145259802.704569,145462844.209067,145669937.331691,145881188.525923,146096708.655111,146316613.200111,146541022.47672,146770061.863386,147003862.039715,147242559.236311,147486295.496544,147735218.95084,147989484.104172,148249252.13743,148514691.223426,148785976.858332,149063292.209389,149346828.479819,149636785.291898,149933371.089266,150236803.559587,150547310.078801,150865128.178267,151190506.036263,151523702.995351,151864990.107332,152214650.707609,152572981.020951,152940290.800874,153316904.005004,153703159.50907,154099411.862412,154506032.088181,154923408.531751,155351947.761223,155792075.524331,156244237.766521,156708901.715534,157186557.038409,157677717.077538,158182920.17318,158702731.080748,159237742.4922,159788576.672056,160355887.21988,160940360.972634,161542720.06205,162163724.144206,162804172.820845,163464908.27462,164146818.143611,164850838.66399,165577958.113893,166329220.596337,167105730.204598,167908655.619898,168739235.198787,169598782.616286,170488693.141048,171410450.630621,172365635.348696,173355932.722396,174383143.17649,175449193.203559,176556147.854989,177706224.8681,178901810.680402,180145478.624001,181440009.642645,182788415.932322,184193967.9753,185660225.51917,187191073.149262,188790761.217839,190463953.030354,192215779.352371,194051901.496006,195978584.478762,198002782.028887,200132235.550213,202375589.568891,204742526.68057,207243925.61944,209892046.805369,212700750.623441,215685754.791234,218864938.523308,222258702.873907,225890398.711974,229786836.370241,233978894.270546,238502247.992712,243398246.682331,248714970.961179,254508516.571371,260844562.45485,267800303.471997,275466860.531205,283952329.759366,293385700.872547,303921951.393802,315748633.650491,329093919.622132,344234298.984023,361493203.39997,381195684.809427,403438169.944382,427021592.229095,443639586.048567,391593064.77603,0
"653",145372200.334129,145492326.564547,145614769.804196,145739567.988441,145866760.214833,145996386.802079,146128489.352032,146263110.814847,146400295.557458,146540089.435536,146682539.869085,146827695.921866,146975608.384823,147126329.863699,147279914.871053,147436419.922876,147595903.640033,147758426.854757,147924052.722442,148092846.838969,148264877.363853,148440215.149469,148618933.876651,148801110.196974,148986823.88202,149176157.979984,149369198.979948,149566036.984203,149766765.889001,149971483.574134,150180292.101772,150393297.925011,150610612.106584,150832350.548245,151058634.23134,151289589.469109,151525348.171309,151766048.121758,152011833.269456,152262854.033948,152519267.62568,152781238.382092,153048938.120265,153322546.507005,153602251.447267,153888249.491903,154180746.265799,154479956.917499,154786106.591541,155099430.924782,155420176.568094,155748601.734941,156084976.778442,156429584.798662,156782722.282027,157144699.774924,157515842.593722,157896491.57365,158287003.859236,158687753.739203,159099133.529097,159521554.505165,159955447.893454,160401265.918469,160859482.916255,161330596.517292,161815128.905237,162313628.158275,162826669.680651,163354857.732917,163898827.070538,164459244.70172,165036811.776837,165632265.623468,166246381.943035,166879977.187293,167533911.135548,168209089.696542,168906467.96251,169627053.547071,170371910.24347,171142162.045368,171938997.579008,172763675.003395,173617527.444214,174501969.037951,175418501.675245,176368722.547274,177354332.616374,178377146.152538,179439101.501507,180542273.278567,181688886.21553,182881330.927804,184122181.914847,185414218.162026,186760446.77638,188164130.164781,189628817.352463,191158380.145195,192757054.962148,194429491.311766,196180808.052958,198016658.782299,199943307.918233,201967719.318779,204097659.572282,206341818.44143,208709949.314906,211213032.916874,213863467.916385,216675292.417594,219664440.508042,222849037.938556,226249740.332646,229890115.610595,233797068.77429,238001300.493175,242537778.777507,247446181.500808,252771229.794882,258562766.151936,264875313.790216,271766641.617875,279294462.028889,287509609.817839,296442426.841502,306075440.190065,316286602.873687,326724112.631267,336506753.772861,343428923.66053,341560591.500988,312649310.901098,189874117.643569,0
"652.5",149683641.905655,149795896.633455,149910418.958926,150027242.327565,150146401.087601,150267930.539441,150391866.987889,150518247.797297,150647111.4498,150778497.606783,150912447.173759,151049002.368827,151188206.794883,151330105.515797,151474745.136733,151622173.888839,151772441.718513,151925600.381487,152081703.541966,152240806.877065,152402968.186823,152568247.510056,152736707.246352,152908412.284495,153083430.137645,153261831.085605,153443688.324512,153629078.124325,153818079.994488,154010776.858147,154207255.235372,154407605.435773,154611921.761006,154820302.717614,155032851.240719,155249674.929077,155470886.292044,155696603.009023,155926948.201995,156162050.721757,156402045.448524,156647073.607589,156897283.100765,157152828.854364,157413873.184522,157680586.180702,157953146.108267,158231739.83105,158516563.254909,158807821.793309,159105730.85602,159410516.362108,159722415.278437,160041676.185016,160368559.86856,160703339.945774,161046303.517944,161397751.858534,161758001.135627,162127383.171173,162506246.239179,162894955.905126,163293895.909143,163703469.095636,164124098.392364,164556227.842231,165000323.691399,165456875.537687,165926397.543691,166409429.719519,166906539.280669,167418322.08719,167945404.171105,168488443.359953,169048131.005376,169625193.826941,170220395.882836,170834540.680791,171468473.444617,172123083.55413,172799307.179035,173498130.130693,174220590.959611,174967784.331161,175740864.717575,176541050.450781,177369628.18844,178227957.854739,179117478.128424,180039712.563501,180996276.443388,181988884.487464,183019359.550426,184089642.480262,185201803.330511,186358054.15763,187560763.67547,188812474.086924,190115920.468626,191474053.149037,192890063.593917,194367414.396626,195909874.06357,197521557.386343,199206972.298733,200971074.223158,202819329.006983,204757785.617066,206793159.771375,208932929.591371,211185444.078771,213560044.626289,216067198.652868,218718642.463926,221527527.006561,224508554.374199,227678083.13791,231054164.18692,234656441.231737,238505803.688722,242623600.766812,247030090.147504,251741559.002903,256765137.630901,262089568.505553,267668774.591464,273392298.383158,279030963.834691,284133494.151034,287819709.584846,288337818.097152,282034097.354575,260739311.854555,204969641.579213,77299103.1027937,0
"652",154219794.935179,154322789.219331,154428008.861428,154535483.234852,154645242.336725,154757316.82541,154871738.060421,154988538.14488,155107749.970656,155229407.266343,155353544.648242,155480197.674497,155609402.902587,155741197.950329,155875621.560613,156012713.670054,156152515.481784,156295069.542603,156440419.824726,156588611.812376,156739692.593471,156893710.956685,157050717.494162,157210764.710178,157373907.13606,157540201.451695,157709706.61395,157882483.992378,158058597.512564,158238113.807499,158421102.377398,158607635.758364,158797789.700351,158991643.354871,159189279.472932,159390784.613695,159596249.364368,159805768.571873,160019441.586842,160237372.520527,160459670.515217,160686450.028788,160917831.134045,161153939.833501,161394908.390318,161640875.676104,161891987.536323,162148397.17408,162410265.553079,162677761.820564,162951063.751101,163230358.212051,163515841.651646,163807720.610577,164106212.25804,164411544.953214,164723958.833163,165043706.428174,165371053.305581,165706278.743139,166049676.433029,166401555.217617,166762239.858085,167132071.837103,167511410.196712,167900632.412619,168300135.306133,168710335.994994,169131672.884369,169564606.69935,170009621.560292,170467226.102426,170937954.64121,171422368.384982,171921056.696601,172434638.405864,172963763.174713,173509112.917453,174071403.278506,174651385.17063,175249846.377027,175867613.221397,176505552.310816,177164572.357341,177845626.085547,178549712.234827,179277877.667301,180031219.594731,180810887.94092,181618087.85991,182454082.434943,183320195.588816,184217815.243008,185148396.771093,186113466.801409,187114627.435099,188153560.958223,189232035.140846,190351909.231297,191515140.769649,192723793.359635,193980045.550575,195286200.987117,196644699.979278,198058132.619912,199529253.518333,201060998.10708,202656500.282825,204319110.81433,206052415.416537,207860250.535755,209746713.537552,211716161.853916,213773192.279087,215922586.278202,218169198.704224,220517753.747774,222972489.990656,225536560.529947,228211034.708425,230993248.321722,233874079.690123,236833436.43748,239832724.552977,242802154.120681,245619061.581247,248070290.523682,249785598.765957,250116814.034847,247911557.530292,241072956.014923,225669074.936303,194137609.762655,132750626.876281,34641104.5734245,0
"651.5",159010730.543705,159102880.781974,159197221.145353,159293777.677293,159392576.762606,159493645.151037,159597009.982711,159702698.815581,159810739.654999,159921160.98556,160033991.805345,160149261.662739,160267000.695954,160387239.67546,160510010.049471,160635343.992696,160763274.458549,160893835.235012,161027061.004393,161162987.407189,161301651.110311,161443089.879915,161587342.659116,161734449.650851,161884452.406206,162037393.918488,162193318.723394,162352273.00558,162514304.71202,162679463.672485,162847801.727558,163019372.864565,163194233.361843,163372441.941787,163554059.933113,163739151.442815,163927783.5383,164120026.440194,164315953.726347,164515642.547575,164719173.855672,164926632.644282,165138108.203199,165353694.386689,165573489.896455,165797598.579842,166026129.74393,166259198.486138,166496926.041974,166739440.150573,166986875.438666,167239373.823588,167497084.935952,167760166.562588,168028785.1103,168303116.090995,168583344.628664,168869665.98865,169162286.129592,169461422.278316,169767303.527875,170080171.458819,170400280.783632,170727900.014104,171063312.151252,171406815.397117,171758723.887581,172119368.44497,172489097.348914,172868277.123502,173257293.338301,173656551.420264,174066477.472942,174487519.098666,174920146.218558,175364851.884278,175822153.074306,176292591.46632,176776734.175806,177275174.449374,177788532.299411,178317455.064542,178862617.877929,179424724.02268,180004505.150414,180602721.335443,181220160.93286,181857640.204096,182516002.668095,183196118.129995,183898881.332082,184625210.163439,185376043.355085,186152337.576033,186955063.832314,187785203.054924,188643740.743159,189531660.50586,190449936.313087,191399523.232681,192381346.377005,193396287.720527,194445170.362874,195528739.695468,196647640.770374,197802390.948885,198993346.597799,200220662.163874,201484239.333369,202783663.087588,204118120.167615,205486293.566346,206886223.874455,208315124.155801,209769128.789286,211242947.227461,212729379.004978,214218623.478153,215697281.483296,217146887.483677,218541714.439287,219845432.506415,221005928.51888,221947119.138884,222555758.878369,222659767.706736,221991961.890486,220128349.498073,216381858.398563,209618712.302763,197947121.141223,178234616.774828,145644889.12448,95186901.295558,35956922.8329204,0
"651",164091499.722309,164171001.555335,164252662.582955,164336506.550906,164422557.279424,164510838.671526,164601374.722506,164694189.530728,164789307.309825,164886752.402422,164986549.295487,165088722.637453,165193297.257235,165300298.185286,165409750.676848,165521680.23755,165636112.651529,165753074.012257,165872590.756252,165994689.699887,166119398.079506,166246743.595067,166376754.457554,166509459.440406,166644887.935223,166783070.012036,166924036.484413,167067818.979723,167214450.014875,167363963.077855,167516392.71543,167671774.627365,167830145.767557,167991544.452462,168156010.477246,168323585.240077,168494311.875017,168668235.39395,168845402.838053,169025863.439265,169209668.792278,169396873.037546,169587533.055844,169781708.674892,169979462.888593,170180862.089399,170385976.314355,170594879.505338,170807649.784008,171024369.741967,171245126.746606,171470013.263078,171699127.192791,171932572.22879,172170458.228288,172412901.602573,172660025.724388,172911961.35278,173168847.075282,173430829.767113,173698065.066902,173970717.868209,174248962.825845,174532984.87568,174822979.766278,175119154.600235,175421728.382643,175730932.573479,176047011.640076,176370223.605023,176700840.583962,177039149.306646,177385451.613441,177740064.918002,178103322.625193,178475574.491433,178857186.91238,179248543.120298,179650043.270457,180062104.392388,180485160.17779,180919660.57214,181366071.131589,181824872.100305,182296557.156009,182781631.762733,183280611.059739,183794017.203651,184322376.067062,184866213.18061,185426048.786519,186002391.849193,186595732.842072,187206535.098742,187835224.479266,188482177.058576,189147704.490971,189832036.641171,190535300.995416,191257498.27218,191998473.536625,192757881.979717,193535148.343665,194329418.748567,195139503.385188,195963808.164018,196800252.920598,197646173.128939,198498201.207765,199352122.331374,200202698.052644,201043448.827542,201866383.429981,202661658.864427,203417148.121044,204117884.058154,204745334.416339,205276443.216912,205682343.942151,205926603.952258,205962787.512964,205731009.418805,205152962.842251,204124592.40635,202505059.151652,200099766.357088,196633784.442496,191709871.786971,184742896.335725,174863441.090923,160804974.029093,140904164.190571,113841666.558292,82505339.2042446,62203595.4285045,0
"650.5",169502995.728573,169567813.280616,169634757.745563,169703851.82309,169775118.056337,169848578.824473,169924256.335669,170002172.620546,170082349.526164,170164808.710626,170249571.638389,170336659.576359,170426093.590868,170517894.545644,170612083.100872,170708679.713469,170807704.638706,170909177.933298,171013119.460121,171119548.894707,171228485.733674,171339949.305279,171453958.782278,171570533.19728,171689691.460833,171811452.382438,171935834.694745,172062857.081182,172192538.207276,172324896.755949,172459951.467084,172597721.181672,172738224.890858,172881481.790233,173027511.339727,173176333.329458,173327967.951945,173482435.881066,173639758.358166,173799957.285764,173963055.329267,174129076.027141,174298043.909996,174469984.629035,174644925.094306,174822893.623241,175003920.099893,175188036.145321,175375275.299534,175565673.215372,175759267.864683,175956099.757091,176156212.171609,176359651.401269,176566467.010847,176776712.107679,176990443.625395,177207722.620288,177428614.579814,177653189.742513,177881523.428402,178113696.37855,178349795.102213,178589912.229494,178834146.866965,179082604.953168,179335399.610192,179592651.48677,179854489.087424,180121049.08111,180392476.581599,180668925.390355,180950558.191019,181237546.682617,181530071.636354,181828322.858134,182132499.035898,182442807.447163,182759463.497932,183082690.059158,183412716.561117,183749777.799219,184094112.396808,184445960.861093,184805563.157345,185173155.71355,185548967.752435,185933216.829856,186326103.437322,186727804.501448,187138465.583505,187558191.547252,187987035.421615,188424985.135439,188871947.742691,189327730.686291,189792019.564728,190264351.76478,190744085.202191,191230361.26534,191722060.878649,192217752.384955,192715629.679213,193213438.696463,193708389.947659,194197054.28455,194675238.428226,195137835.973444,195578648.525184,195990170.257177,196363327.396797,196687161.788576,196948444.564067,197131201.76421,197216128.126814,197179857.619926,196994048.918427,196624229.853674,196028325.51265,195154768.250309,193940051.975699,192305544.728301,190153309.822836,187360605.923308,183772649.334039,179193171.976907,173372460.222851,165993476.925765,156660254.477549,144905449.076915,130277821.838902,112719954.227216,93923632.6796228,81377898.9398606,93719691.1714075,0
