"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",33005883593.9706,33050185134.8091,33094359909.6369,33138394678.624,33182275885.5321,33225989664.0511,33269521844.9747,33312857964.251,33355983271.943,33398882742.1338,33441541083.8123,33483942752.772,33526071964.5578,33567912708.4916,33609448762.8078,33650663710.9281,33691540958.9015,33732063754.0335,33772215204.7262,33811978301.5455,33851335939.529,33890270941.7424,33928766084.087,33966804121.3533,34004367814.51,34041439959.2091,34078003415.4751,34114041138.5416,34149536210.7809,34184471874.662,34218831566.6568,34252598951.9959,34285757960.1607,34318292820.9719,34350188101.1178,34381428740.9359,34412000091.2349,34441887949.9133,34471078598.0967,34499558835.4772,34527316014.5001,34554338072.9939,34580613564.7941,34606131687.8554,34630882309.2901,34654855986.7041,34678043985.1378,34700438288.8384,34722031607.0169,34742817372.6509,34762789733.3052,34781943532.8428,34800274282.7952,34817778122.0472,34834451763.3792,34850292425.2877,34865297747.375,34879465687.4791,34892794398.5763,34905282083.3649,34916926824.3119,34927726386.8235,34937677993.0949,34946778064.1014,34955021927.1266,34962403486.1885,34968914852.7287,34974545933.9934,34979283976.6688,34983113063.552,34986013561.3752,34987961518.3757,34988928010.8473,34988878438.7704,34987771771.7348,34985559747.8011,34982186029.7645,34977585325.5594,34971682482.3759,34964391567.5546,34955614953.619,34945242430.0407,34933150370.6909,34919200993.623,34903241759.0814,34885104962.726,34864607594.3048,34841551547.7545,34815724287.3597,34786900096.5905,34754842062.0502,34719304975.0981,34680039368.7013,34636796947.3993,34589337714.3879,34537439151.9336,34480907869.649,34419594199.1971,34353410282.6351,34282352272.6298,34206527332.2536,34126186183.4551,34041761996.1568,33953916417.9435,33863593492.4925,33772082065.3923,33681086972.0581,33592808759.6257,33510030788.2713,33436211104.3617,33375574211.6374,33333194402.1495,33315057094.7406,33328076885.9271,33380039659.7962,33479419645.1556,33634998771.8231,33855182521.5344,34146860591.5053,34513598610.9624,34952865540.7825,35451898212.5235,35981681280.2982,36488387336.0583,36881505959.4262,37017865753.3224,36681028985.7192,35556768294.4319,33209670535.2701,29080309463.4976,22567335200.3476,13379887495.5076,2538085627.11286,-6270555433.37244,-11035637511.2246,0
"654.5",31646313047.8801,31666479037.4636,31686017628.0242,31704898808.3777,31723091561.4051,31740563841.9391,31757282554.2885,31773213529.3808,31788321501.4949,31802570084.5564,31815921747.9595,31828337791.8777,31839778322.0169,31850202223.7607,31859567135.6487,31867829422.121,31874944145.4539,31880865036.8009,31885544466.2415,31888933411.7301,31890981426.8199,31891636607.025,31890845554.6633,31888553342.0062,31884703472.5386,31879237840.1087,31872096685.7229,31863218551.7088,31852540232.9405,31839996724.7811,31825521167.3612,31809044785.7643,31790496825.6447,31769804483.747,31746892832.7375,31721684739.6906,31694100777.501,31664059128.41,31631475478.7441,31596262903.8645,31558331742.2165,31517589457.2426,31473940485.7915,31427286071.5016,31377524081.4743,31324548804.3669,31268250727.8318,31208516293.0053,31145227623.4972,31078262226.0579,31007492659.7972,30932786170.4849,30854004286.0961,30771002369.3462,30683629122.5037,30591726039.2632,30495126797.8995,30393656589.3029,30287131372.8124,30175357052.0008,30058128561.7292,29935228856.8588,29806427791.9819,29671480880.3988,29530127919.3121,29382091466.8251,29227075154.7966,29064761819.9099,28894811433.4464,28716858808.181,28530511058.5352,28335344787.5968,28130902971.8242,27916691511.1661,27692175408.9133,27456774541.818,27209858976.8243,26950743786.1053,26678683306.9279,26392864787.1083,26092401350.3786,25776324208.7638,25443574040.9378,25092991446.3114,24723306374.1196,24333126414.732,23920923826.483,23485021155.0512,23023575283.229,22534559726.0272,22015744958.4327,21464676529.3813,20878650673.7708,20254687082.0945,19589498421.1139,18879456114.2455,18120551780.6487,17308353588.5936,16437956589.458,15503925846.8568,14500230837.4791,13420169143.3363,12256276832.8795,11000222074.9751,9642677350.92479,8173163990.26659,6579860460.07611,4849362599.20711,2966379388.79054,913341267.528063,-1330111490.61649,-3787806608.25762,-6487950311.94168,-9464366796.46309,-12758207324.309,-16420336343.3141,-20514703202.2394,-25123163220.3822,-30352452746.9066,-36344402204.014,-43291079146.7332,-51457549457.9735,-61216621941.1274,-73102864049.6956,-87898488974.8109,-106773873901.66,-131526079665.221,-165003455473.303,-211909125058.995,-280444768985.344,-386031403278.629,-560982853091.32,-885424697644.376,-1625310038563.74,-4369528346938.39,0
"654",30325571686.6824,30322087085.2979,30317508433.2168,30311790058.1489,30304884602.0358,30296742969.4358,30287314274.2756,30276545784.8879,30264382867.2469,30250768926.3072,30235645345.3411,30218951423.1615,30200624309.1083,30180598935.6627,30158807948.5433,30135181634.1235,30109647843.9941,30082131916.4804,30052556594.9014,30020841942.3411,29986905252.6796,29950660957.6033,29912020529.2914,29870892378.4411,29827181747.2623,29780790597.0368,29731617489.7924,29679557463.6021,29624501900.9624,29566338389.6564,29504950575.4384,29440218005.8153,29372015964.1216,29300215293.0012,29224682206.3192,29145278088.4226,29061859279.5569,28974276846.1185,28882376334.2865,28785997505.4178,28684974051.4243,28579133288.1555,28468295824.6004,28352275205.4891,28230877524.6102,28103901005.8742,27971135548.8254,27832362234.9519,27687352790.7377,27535869002.9593,27377662081.2346,27212471962.2742,27040026549.6756,26860040882.4084,26672216224.3739,26476239066.5651,26271780032.3959,26058492675.6978,25836012159.6875,25603953803.8664,25361911484.3167,25109455871.1761,24846132485.1919,24571459553.1414,24284925639.5344,23985987029.3504,23674064833.5712,23348541785.8985,23008758695.2587,22654010514.4267,22283541980.28,21896542775.7627,21492142157.4931,21069402985.9972,20627315087.6807,20164787868.7192,19680642090.9007,19173600707.9104,18642278647.3834,18085171409.0091,17500642331.7516,16886908363.4713,16242024143.4661,15563864182.149,14850102891.5899,14098192185.1743,13305336323.1688,12468463632.3055,11584194670.0481,10648806336.0384,9658191351.85104,8607812432.44425,7492650354.48652,6307144982.77749,5045128139.33215,3699746981.27344,2263376281.43672,727517663.479317,-917316590.229664,-2681738093.71656,-4577638925.54416,-6618374788.94218,-8818980561.80352,-11196425648.4541,-13769918702.1568,-16561274197.4126,-19595357295.2965,-22900628898.9996,-26509820377.334,-30460778082.0051,-34797532904.4654,-39571671830.0564,-44844119986.7425,-50687488049.9968,-57189208864.9151,-64455791147.3431,-72618676977.7931,-81842435857.4718,-92336414997.8828,-104371583996.861,-118305319226.901,-134618548920.444,-153972539389.235,-177297633899.527,-205935443251.56,-241873540588.961,-288147120850.327,-349558234457.692,-434039655527.688,-555436539728.617,-739732679122.776,-1040795109088.3,-1587639420487.84,-2770118662857.63,-6397803524349.53,0
"653.5",29053359371.6952,29026749711.822,28998618883.9121,28968907122.248,28937552326.839,28904489981.9575,28869653071.7082,28832971992.4907,28794374462.2022,28753785426.0176,28711126958.5741,28666318162.3709,28619275062.1835,28569910495.2744,28518133997.1666,28463851682.7267,28406966122.2832,28347376212.4848,28284977041.5778,28219659748.7545,28151311377.1947,28079814720.3897,28005048161.303,27926885503.8796,27845195796.375,27759843145.9249,27670686523.723,27577579560.1173,27480370328.8685,27378901119.744,27273008198.5403,27162521553.5398,27047264627.3123,26927054032.6608,26801699251.397,26671002314.497,26534757462.0426,26392750781.1939,26244759820.256,26090553176.7074,25929890056.8325,25762519804.3591,25588181395.2238,25406602895.2884,25217500877.4881,25020579794.5181,24815531302.743,24602033532.5446,24379750299.8015,24148330252.6092,23907405946.695,23656592842.2546,23395488214.1181,23123669966.2388,22840695340.4747,22546099508.4812,22239394034.2446,21920065193.3385,21587572133.3565,21241344858.1429,20880782016.385,20505248472.8066,20114072637.5848,19706543526.6606,19281907522.274,18839364799.2863,18378065378.5809,17897104764.0041,17395519113.8235,16872279891.4649,16326287933.221,15756366862.5874,15161255771.7323,14539601080.1658,13889947468.7681,13210727773.7115,12500251709.2195,11756693270.2287,10978076645.474,10162260447.8902,9306920041.96596,8409527716.20143,7467330412.35711,6477324680.84318,5436228482.31605,4340449398.00698,3186048743.90789,1968701004.72215,683647910.024861,-674353635.63867,-2111090688.72798,-3632961546.26309,-5247052435.7236,-6961225110.71923,-8784217125.75535,-10725756903.2418,-12796696124.1808,-15009162492.4041,-17376736569.4633,-19914657191.4708,-22640061011.536,-25572263031.2503,-28733086686.49,-32147254266.8329,-35842851355.0818,-39851882827.6957,-44210943118.4647,-48962030432.6943,-54153544155.81,-59841517926.4766,-66091159370.6561,-72978793772.6331,-80594346731.7109,-89044555898.4095,-98457183258.9352,-108986621542.223,-120821474402.146,-134194978184.814,-149399586863.314,-166807769013.255,-186902253589.624,-210320941909.647,-237925083182.669,-270905235491.773,-310950255109.352,-360524720325.177,-423339946735.671,-505186733147.522,-615483440008.514,-770341604643.814,-999137479960.245,-1360040050627.44,-1981174169109.35,-3182468326078.04,-5709466019583.46,0
"653",27840059645.0128,27790849365.7495,27739733576.5436,27686640406.5002,27631495056.9342,27574219690.6186,27514733316.6937,27452951671.031,27388787091.8369,27322148390.2613,27252940715.7662,27181065415.9897,27106419890.8248,27028897440.4103,26948387106.7139,26864773508.3588,26777936668.326,26687751834.1313,26594089290.0504,26496814160.9293,26395786207.0817,26290859609.7383,26181882746.4649,26068697955.9227,25951141291.2894,25829042261.6041,25702223560.234,25570500779.5933,25433682111.1659,25291568029.8028,25143950961.1667,24990614931.0986,24831335195.5657,24665877849.7225,24493999414.4828,24315446398.8414,24129954836.0187,23937249791.3101,23737044839.3134,23529041507.9748,23312928686.6391,23088381994.9962,22855063109.5057,22612619043.5175,22360681376.9175,22098865430.6825,21826769381.2367,21543973308.9537,21250038174.5336,20944504716.2954,20626892260.6614,20296697437.2435,19953392788.9798,19596425266.6862,19225214596.1706,18839151504.6916,18437595792.0048,18019874229.5102,17585278269.0615,17133061540.7993,16662437116.8825,16172574515.1877,15662596413.866,15131575044.0513,14578528223.9335,14002414992.786,13402130798.2755,12776502184.4068,12124280920.6477,11444137505.0232,10734653965.1139,9994315870.78408,9221503460.89384,8414481773.00211,7571389649.87313,6690227479.14711,5768843502.46774,4804918507.24335,3795948687.55108,2739226429.87953,1631818743.73577,470543015.777294,-748060281.938926,-2027758354.96714,-3372660811.44499,-4787258916.14685,-6276470030.3756,-7845687999.88086,-9500840377.37708,-11248453513.4579,-13095726724.5744,-15050616955.2353,-17121935601.1906,-19319459460.4897,-21654058141.9065,-24137840700.5292,-26784324807.8918,-29608632424.1807,-32627716755.783,-35860626296.0427,-39328813017.8737,-43056493390.2793,-47071072929.677,-51403647610.7869,-56089598841.8456,-61169303119.4617,-66688983289.0071,-72701736069.1076,-79268780899.9065,-86460989324.626,-94360773597.1086,-103064440381.298,-112685153829.352,-123356707445.309,-135238384450.01,-148521305294.168,-163436840132.421,-180267938829.046,-199364660250.767,-221165865834.073,-246230151450.386,-275280928309.061,-309273669917.019,-349498714185.301,-397742531087.182,-456547718627.512,-529644665337.928,-622691796254.494,-744592459406.645,-909938697356.209,-1143759747499.48,-1491068808585.48,-2034818659662.1,-2900613562554.28,-3663871962814.47,0
"652.5",26697086416.0672,26625763412.5101,26552193824.1881,26476296014.0118,26397984903.1168,26317171832.5008,26233764418.9405,26147666404.9179,26058777502.2709,25966993229.2639,25872204740.7575,25774298651.1359,25673156849.6278,25568656307.6362,25460668877.6633,25349061083.393,25233693900.463,25114422527.4234,24991096146.3487,24863557672.5283,24731643492.6205,24595183190.6093,24453999260.8555,24307906807.4778,24156713229.2407,24000217889.0643,23838211767.1962,23670477097.0109,23496786982.3167,23316904994.9548,23130584751.3744,22937569466.7517,22737591485.0986,22530371783.6656,22315619449.7933,22093031128.1985,21862290436.4931,21623067346.5281,21375017528.9288,21117781657.9302,20850984673.3431,20574234996.1675,20287123694.0228,19989223592.1772,19680088325.5283,19359251326.4068,19026224742.5383,18680498278.8999,18321537956.5416,17948784780.6886,17561653309.6098,17159530114.7893,16741772121.892,16307704820.8236,15856620331.8581,15387775313.3055,14900388694.5083,14393639216.0485,13866662756.9038,13318549425.8623,12748340391.7619,12155024424.0118,11537534111.3311,10894741722.6414,10225454669.5051,9528410524.33786,8802271542.73262,8045618631.52867,7256944696.59376,6434647295.53411,5577020510.52524,4682245944.97394,3748382734.54525,2773356447.95039,1754946735.4732,690773563.146883,-421718152.66224,-1585275722.25931,-2802857914.17124,-4077656520.08571,-5413120573.68524,-6812983592.33435,-8281294267.02724,-9822451091.88681,-11441241501.5601,-13142886175.1504,-14933089271.3788,-16818095484.5086,-18804754957.8988,-20900597266.3755,-23113915885.4705,-25453864811.7777,-27930569292.6741,-30555252975.9502,-33340384213.6576,-36299844766.2907,-39449124774.2661,-42805548620.3551,-46388537233.6235,-50219913527.0192,-54324259074.872,-58729331899.1729,-63466557444.9211,-68571607618.7869,-74085086321.5443,-80053344466.7452,-86529453379.2911,-93574373168.548,-101258362814.943,-109662692205.862,-118881734507.276,-129025541949.151,-140223042113.924,-152626039304.264,-166414272852.833,-181801881117.76,-199045761836.008,-218456531315.005,-240413107258.245,-265382440443.572,-293946713199.13,-326841602998.279,-365011314663.443,-409689598362.21,-462521897025.196,-525753790481.027,-602527657555.414,-697356255313.758,-816878997103.816,-971030674967.948,-1174607883511.71,-1448005822157.12,-1807936004673.04,-2181646299184.88,-1731795874030.62,0
"652",25637253396.0275,25544244950.466,25448689557.288,25350498397.7863,25249578800.8478,25145834079.9479,25039163363.0847,24929461415.3168,24816618453.5479,24700519953.183,24581046446.2564,24458073310.6126,24331470549.6914,24201102562.4448,24066827902.8837,23928499028.7197,23785962038.5361,23639056396.8825,23487614646.6521,23331462108.055,23170416563.4551,23004287927.2911,22832877900.2433,22655979606.7524,22473377214.9303,22284845537.8344,22090149614.9972,21889044273.0246,21681273663.9792,21466570780.1696,21244656943.8532,21015241270.2436,20778020102.0766,20532676413.8483,20278879183.6752,20016282730.5507,19744526014.5781,19463231897.5453,19172006360.9661,18870437678.4541,18558095538.9981,18234530117.3895,17899271087.6891,17551826575.2226,17191682042.1516,16818299101.1685,16431114251.3149,16029537529.307,15612951069.0626,15180707561.3559,14732128604.6659,14266502937.317,13783084539.9312,13281090595.9914,12759699296.9526,12218047476.7948,11655228059.1819,11070287298.4313,10462221793.293,9829975250.03777,9172434968.52692,8488428021.7319,7776717095.53524,7035995951.51314,6264884470.69831,5461923230.96914,4625567564.60398,3754181035.56469,2846028268.09974,1899267049.12368,911939616.358188,-118036967.804211,-1192881470.57953,-2314960301.00195,-3486800628.20939,-4711104975.15516,-5990767481.61678,-7328892058.77721,-8728812690.60579,-10194116175.5509,-11728667646.6113,-13336639259.7894,-15022542501.5655,-16791264636.9588,-18648109902.8374,-20598846148.681,-22649757741.7175,-24807705688.5299,-27080196084.8528,-29475458194.1682,-32002533679.7604,-34671378781.2694,-37492981544.3159,-40479496591.3087,-43644400376.5074,-47002670415.4911,-50570992639.2004,-54368001821.8287,-58414561003.0216,-62734087009.9565,-67352930637.3313,-72300821831.6352,-77611392438.8359,-83322791826.7974,-89478414135.6774,-96127760238.9781,-103327462976.56,-111142511197.301,-119647717090.33,-128929482819.971,-139087937466.306,-150239534880.736,-162520228906.689,-176089376731.436,-191134567071.917,-207877631919.62,-226582185084.172,-247563147086.552,-271198877693.457,-297946764566.797,-328363438061.736,-363131237728.499,-403093191167.889,-449299601705.76,-503070253702.81,-566076543002.414,-640444863805.196,-728867018316.206,-834643359131.513,-961368876208.118,-1111199626008.2,-1277757532219.65,-1418341417936.53,-1345223946977.43,-475063683745.045,0
"651.5",24675130458.1353,24560796033.2189,24443649318.6783,24323597004.7358,24200541642.992,24074381463.1502,23945010181.4483,23812316800.3934,23676185399.3729,23536494915.6942,23393118915.5757,23245925354.5901,23094776327.0283,22939527803.6231,22780029357.0394,22616123874.502,22447647256.8936,22274428103.6167,22096287382.4684,21913038083.7303,21724484857.6255,21530423634.2412,21330641224.9533,21124914904.3304,20913011971.4222,20694689289.264,20469692801.348,20237757023.7234,19998604511.293,19751945296.7679,19497476300.6285,19234880710.317,18963827326.7491,18683969876.0834,18394946284.5259,18096377913.7662,17787868754.4437,17469004574.8298,17139352021.6674,16798457669.8511,16445847017.3359,16081023421.3442,15703466971.5814,15312633295.7771,14907952292.431,14488826785.1531,14054631092.4493,13604709506.1952,13138374671.3733,12654905858.8919,12153547122.4678,11633505329.6123,11093948055.7076,10534001328.9784,9952747212.8366,9349221210.58361,8722409475.77355,8071245809.64692,7394608424.90426,6691316452.67194,5960126166.77574,5199726896.33807,4408736594.19587,3585697024.6382,2729068529.41408,1837224325.77899,908444284.433158,-59091871.5511605,-1067312013.44957,-2118259774.75025,-3214103525.83048,-4357146252.80405,-5549836451.35381,-6794780161.88125,-8094754290.21976,-9452721378.88162,-10871846017.8093,-12355513111.4518,-13907348251.3475,-15531240481.0613,-17231367784.2389,-19012225677.817,-20878659352.4099,-22835899872.1621,-24889605028.8258,-27045905541.7684,-29311457409.7757,-31693501355.1865,-34199930460.0338,-36839367282.2649,-39621251963.5637,-42555943105.8142,-45654833509.3694,-48930483243.4229,-52396772969.6156,-56069080980.1292,-59964488060.0202,-64102015063.9994,-68502899039.3458,-73190914865.2176,-78192750759.0529,-83538447678.7943,-89261914694.8812,-95401534905.1908,-102000879527.895,-109109551566.869,-116784185069.951,-125089631699.249,-134100373356.865,-143902208258.506,-154594268463.537,-166291439816.059,-179127270853.451,-193257475659.352,-208864156614.1,-226160895317.188,-245398880445.884,-266874252847.16,-290936835805.433,-318000351843.211,-348554045542.023,-383175211277.759,-422541211541.78,-467437628206.406,-518755032398.01,-577457753561.814,-644487289838.198,-720513269116.138,-805318153037.199,-896257294350.502,-984239126388.847,-1042666926762.91,-996159458870.139,-644564003244.324,229610565819.045,0
"651",23827339479.6346,23691985689.6161,23553580646.1539,23412029175.716,23267231820.3021,23119084639.685,22967479004.3128,22812301378.4025,22653433092.7326,22490750106.6155,22324122758.5,22153415504.6258,21978486645.1177,21799188036.8734,21615364792.5627,21426854965.0147,21233489216.2302,21035090470.2095,20831473548.7389,20622444789.2289,20407801643.6405,20187332257.4771,19960815027.7592,19728018138.8273,19488699074.7469,19242604107.0129,18989467756.1604,18729012225.8035,18460946807.5193,18184967254.8887,17900755124.8909,17607977084.7179,17306284181.9416,16995311075.8138,16674675227.3182,16343976045.4128,16002793986.7091,15650689605.6192,15287202551.7694,14911850511.2219,14524128087.7645,14123505620.2179,13709427931.3681,13281313003.754,12838550577.1237,12380500661.9096,11906491962.5636,11415820204.0226,10907746353.9461,10381494732.6638,9836251001.99089,9271160023.19149,8685323573.40093,8077797908.72135,7447591160.98465,6793660553.8054,6114909422.00347,5410184016.74439,4678270076.79111,3917889144.05833,3127694599.1697,2306267389.90419,1452111422.2249,563648579.964229,-360786664.877624,-1322953093.94347,-2324709084.5038,-3368019505.77199,-4454963230.67644,-5587741332.19712,-6768686042.53058,-8000270563.86787,-9285119831.67877,-10626022345.3576,-12025943197.2063,-13488038449.3838,-15015671030.0611,-16612428345.1127,-18282141830.8445,-20028908707.2445,-21857116230.8868,-23771468792.9712,-25777018262.2365,-27879198036.1269,-30083861338.3556,-32397324388.9766,-34826415176.7766,-37378528686.2027,-40061689575.7885,-42884623476.4423,-45856838281.253,-48988717039.9159,-52291624358.0608,-55778028543.7906,-59461642151.607,-63357584060.8601,-67482566807.8795,-71855113587.251,-76495810171.3844,-81427597996.2682,-86676115858.1519,-92270099100.0245,-98241846884.1794,-104627770201.15,-111469035716.13,-118812323467.308,-126710719873.135,-135224771536.357,-144423729984.679,-154387022734.787,-165205991759.169,-176985946188.536,-189848581067.013,-203934816542.569,-219408108866.379,-236458270084.446,-255305796381.519,-276206625448.492,-299457083558.147,-325398473650.763,-354420166167.972,-386958937181.777,-423490177158.848,-464502533465.422,-510439670057.071,-561577231181.063,-617771404707.335,-677948919355.604,-739062916794.44,-793908237522.285,-826415532409.761,-801311020910.745,-642677893132.846,-210802021061.003,545464808401.831,0
