2025-07-09 05:50:00,4187751204.91833,0,-7371204.13959498,-4784965,-324123.947262356,-833627.05,127048.908294257,-118645.19,621.31
2025-07-09 05:52:00,4278219808.65619,0,0,0,0,0,0,0,621.36
2025-07-09 05:53:00,4226203722.9986,0,0,0,0,0,0,0,621.33
2025-07-09 05:54:00,4035217461.77214,0,0,0,0,0,0,0,621.25
2025-07-09 05:55:00,4035503114.65568,0,0,0,0,0,0,0,621.25
2025-07-09 05:56:00,4320959151.45092,0,0,0,0,0,0,0,621.38
2025-07-09 05:57:00,4056086188.66906,0,0,0,0,0,0,0,621.26
2025-07-09 05:58:00,4096447662.07727,0,0,0,0,0,0,0,621.28
2025-07-09 05:59:00,4035477650.97898,0,0,0,0,0,0,0,621.25
2025-07-09 06:00:00,4244697822.42948,0,0,0,0,0,0,0,621.34
2025-07-09 06:01:00,4260978720.85553,0,0,0,0,0,0,0,621.35
2025-07-09 06:02:00,4337178367.91337,0,0,0,0,0,0,0,621.39
2025-07-09 06:03:00,4018243351.00772,0,0,0,0,0,0,0,621.24
2025-07-09 06:04:00,4244830190.59198,0,0,0,0,0,0,0,621.34
2025-07-09 06:05:00,4227178402.63831,0,0,0,0,0,0,0,621.33
2025-07-09 06:06:00,4169985296.758,0,0,0,0,0,0,0,621.3
2025-07-09 06:07:00,4097723939.59945,0,0,0,0,0,0,0,621.28
2025-07-09 06:08:00,4019049761.69555,0,0,0,0,0,0,0,621.24
2025-07-09 06:09:00,4350607803.16154,0,0,0,0,0,0,0,621.4
2025-07-09 06:10:00,4227915616.93183,0,0,0,0,0,0,0,621.33
2025-07-09 06:11:00,4362077167.7245,0,0,0,0,0,0,0,621.41
2025-07-09 06:12:00,4366877666.88885,0,0,0,0,0,0,0,621.42
2025-07-09 06:13:00,4419541900.31938,0,0,0,0,0,0,0,621.48
2025-07-09 06:14:00,4439703539.89289,0,0,0,0,0,0,0,621.49
2025-07-09 06:15:00,4460124394.48494,0,0,0,0,0,0,0,621.5
2025-07-09 06:16:00,4518314392.94057,0,0,0,0,0,0,0,621.53
2025-07-09 06:17:00,4226692697.39231,0,0,0,0,0,0,0,621.46
2025-07-09 06:18:00,4322991833.46745,0,0,0,0,0,0,0,621.44
2025-07-09 06:19:00,4227066908.32837,0,0,0,0,0,0,0,621.46
2025-07-09 06:20:00,4227108387.20598,0,0,0,0,0,0,0,621.46
2025-07-09 06:21:00,4538112067.52192,0,0,0,0,0,0,0,621.54
2025-07-09 06:22:00,4628537153.40788,0,0,0,0,0,0,0,621.59
2025-07-09 06:23:00,4666704278.70499,0,0,0,0,0,0,0,621.61
2025-07-09 06:24:00,4807395646.25143,0,0,0,0,0,0,0,621.7
2025-07-09 06:25:00,4732712915.65752,0,0,0,0,0,0,0,621.65
2025-07-09 06:26:00,4732435731.20603,0,0,0,0,0,0,0,621.65
2025-07-09 06:27:00,4750465861.448,0,0,0,0,0,0,0,621.66
2025-07-09 06:28:00,4595013841.41703,0,0,0,0,0,0,0,621.57
2025-07-09 06:29:00,4733772138.3011,0,0,0,0,0,0,0,621.65
