2025-07-09 05:50:00,2324998930.06325,0,72735.860596113,315660,98182.3857220288,665766.75,-83932.3457361285,138060.39,553.13
2025-07-09 05:52:00,2339378440.15561,0,0,0,0,0,0,0,553.15
2025-07-09 05:53:00,2346546837.41112,0,0,0,0,0,0,0,553.16
2025-07-09 05:54:00,2293445818.65032,0,0,0,0,0,0,0,553.09
2025-07-09 05:55:00,2293481585.72802,0,0,0,0,0,0,0,553.09
2025-07-09 05:56:00,2413245106.83693,0,0,0,0,0,0,0,553.25
2025-07-09 05:57:00,2277555003.84035,0,0,0,0,0,0,0,553.07
2025-07-09 05:58:00,2269606575.06654,0,0,0,0,0,0,0,553.06
2025-07-09 05:59:00,2252014554.72358,0,0,0,0,0,0,0,553.04
2025-07-09 06:00:00,2324274976.83522,0,0,0,0,0,0,0,553.13
2025-07-09 06:01:00,2355203496.43576,0,0,0,0,0,0,0,553.17
2025-07-09 06:02:00,2390042691.3071,0,0,0,0,0,0,0,553.22
2025-07-09 06:03:00,2277134632.77975,0,0,0,0,0,0,0,553.07
2025-07-09 06:04:00,2362300476.65878,0,0,0,0,0,0,0,553.18
2025-07-09 06:05:00,2345716438.7582,0,0,0,0,0,0,0,553.16
2025-07-09 06:06:00,2338403717.42939,0,0,0,0,0,0,0,553.15
2025-07-09 06:07:00,2300029007.83348,0,0,0,0,0,0,0,553.1
2025-07-09 06:08:00,2259340622.5529,0,0,0,0,0,0,0,553.05
2025-07-09 06:09:00,2412187903.81377,0,0,0,0,0,0,0,553.25
2025-07-09 06:10:00,2354245765.2336,0,0,0,0,0,0,0,553.17
2025-07-09 06:11:00,2383265049.05315,0,0,0,0,0,0,0,553.21
2025-07-09 06:12:00,2400769262.07159,0,0,0,0,0,0,0,553.24
2025-07-09 06:13:00,2479083066.43361,0,0,0,0,0,0,0,553.34
2025-07-09 06:14:00,2486815929.07968,0,0,0,0,0,0,0,553.35
2025-07-09 06:15:00,2486976094.98324,0,0,0,0,0,0,0,553.35
2025-07-09 06:16:00,2494690740.50656,0,0,0,0,0,0,0,553.36
2025-07-09 06:17:00,2436279324.5551,0,0,0,0,0,0,0,553.29
2025-07-09 06:18:00,2411309551.86373,0,0,0,0,0,0,0,553.25
2025-07-09 06:19:00,2439073713.98355,0,0,0,0,0,0,0,553.3
2025-07-09 06:20:00,2439086746.71589,0,0,0,0,0,0,0,553.3
2025-07-09 06:21:00,2513981257.2803,0,0,0,0,0,0,0,553.38
2025-07-09 06:22:00,2545011833.32104,0,0,0,0,0,0,0,553.42
2025-07-09 06:23:00,2579104268.86574,0,0,0,0,0,0,0,553.46
2025-07-09 06:24:00,2610879786.92192,0,0,0,0,0,0,0,553.5
2025-07-09 06:25:00,2558612555.60176,0,0,0,0,0,0,0,553.44
2025-07-09 06:26:00,2552565118.25538,0,0,0,0,0,0,0,553.43
2025-07-09 06:27:00,2575204712.65171,0,0,0,0,0,0,0,553.46
2025-07-09 06:28:00,2505443363.14307,0,0,0,0,0,0,0,553.37
2025-07-09 06:29:00,2544749031.8536,0,0,0,0,0,0,0,553.42
2025-07-09 06:30:00,2642008383.76077,0,0,0,0,0,0,0,553.54
2025-07-09 06:31:00,2657132825.40982,0,0,0,0,0,0,0,553.56
2025-07-09 06:32:00,2676137516.6824,0,0,0,0,0,0,0,553.58
2025-07-09 06:33:00,2649669670.9343,0,0,0,0,0,0,0,553.55
