2025-07-09 05:50:00,625,,,,615,,,,,,,,,624,622,621.31
2025-07-09 05:52:00,625,,,,615,,,,,,,,,624,622,621.36
2025-07-09 05:53:00,625,,,,615,,,,,,,,,624,622,621.33
2025-07-09 05:54:00,625,,,,620,,,,,,,,,624,622,621.25
2025-07-09 05:55:00,625,,,,620,,,,,,,,,624,622,621.25
2025-07-09 05:56:00,625,,,,620,,,,,,,,,624,622,621.38
2025-07-09 05:57:00,625,,,,620,,,,,,,,,624,622,621.26
2025-07-09 05:58:00,625,,,,615,,,,,,,,,624,622,621.28
2025-07-09 05:59:00,625,,,,620,,,,,,,,,624,622,621.25
2025-07-09 06:00:00,625,,,,615,,,,,,,,,624,622,621.34
2025-07-09 06:01:00,625,,,,615,,,,,,,,,624,622,621.35
2025-07-09 06:02:00,625,,,,620,,,,,,,,,624,622,621.39
2025-07-09 06:03:00,625,,,,620,,,,,,,,,624,622,621.24
2025-07-09 06:04:00,625,,,,615,,,,,,,,,624,622,621.34
2025-07-09 06:05:00,625,,,,615,,,,,,,,,624,622,621.33
2025-07-09 06:06:00,625,,,,615,,,,,,,,,624,622,621.3
2025-07-09 06:07:00,625,,,,615,,,,,,,,,624,622,621.28
2025-07-09 06:08:00,625,,,,620,,,,,,,,,624,622,621.24
2025-07-09 06:09:00,625,,,,620,,,,,,,,,624,622,621.4
2025-07-09 06:10:00,625,,,,615,,,,,,,,,624,622,621.33
2025-07-09 06:11:00,625,,,,620,,,,,,,,,624,622,621.41
2025-07-09 06:12:00,625,,,,620,,,,,,,,,624,622,621.42
2025-07-09 06:13:00,625,,,,620,,,,,,,,,624,622,621.48
2025-07-09 06:14:00,625,,,,620,,,,,,,,,624,622,621.49
2025-07-09 06:15:00,625,,,,620,,,,,,,,,624,622,621.5
2025-07-09 06:16:00,625,,,,615,,,,,,,,,,,621.53
2025-07-09 06:17:00,625,,,,620,,,,,,,,,,,621.46
2025-07-09 06:18:00,625,,,,620,,,,,,,,,,,621.44
2025-07-09 06:19:00,625,,,,620,,,,,,,,,,,621.46
2025-07-09 06:20:00,625,,,,620,,,,,,,,,,,621.46
2025-07-09 06:21:00,625,,,,615,,,,,,,,,,,621.54
2025-07-09 06:22:00,625,,,,620,,,,,,,,,,,621.59
2025-07-09 06:23:00,625,,,,620,,,,,,,,,,,621.61
2025-07-09 06:24:00,625,,,,620,,,,,,,,,,,621.7
2025-07-09 06:25:00,625,,,,620,,,,,,,,,,,621.65
2025-07-09 06:26:00,625,,,,620,,,,,,,,,,,621.65
2025-07-09 06:27:00,625,,,,620,,,,,,,,,,,621.66
2025-07-09 06:28:00,625,,,,620,,,,,,,,,,,621.57
2025-07-09 06:29:00,625,,,,620,,,,,,,,,,,621.65
2025-07-09 06:30:00,625,,,,620,,,,,,,,,,,621.72
2025-07-09 06:31:00,625,,,,620,,,,,,,,,,,621.72
2025-07-09 06:32:00,625,,,,620,,,,,,,,,,,621.76
2025-07-09 06:33:00,625,,,,620,,,,,,,,,,,621.73
2025-07-09 06:34:00,625,,,,620,,,,,,,,,,,621.76
2025-07-09 06:35:00,625,,,,620,,,,,,,,,,,621.78
2025-07-09 06:36:00,625,,,,620,,,,,,,,,,,621.85
2025-07-09 06:37:00,625,,,,620,,,,,,,,,,,621.79
2025-07-09 06:38:00,625,,,,620,,,,,,,,,,,621.86
2025-07-09 06:39:00,625,,,,620,,,,,,,,,,,621.77
2025-07-09 06:40:00,625,,,,620,,,,,,,,,,,621.64
2025-07-09 06:41:00,625,,,,620,,,,,,,,,,,621.6
2025-07-09 06:42:00,625,,,,620,,,,,,,,,,,621.6
2025-07-09 06:43:00,625,,,,620,,,,,,,,,,,621.62
2025-07-09 06:44:00,625,,,,620,,,,,,,,,,,621.61
2025-07-09 06:45:00,625,,,,620,,,,,,,,,,,621.68
2025-07-09 06:46:00,625,,,,620,,,,,,,,,,,621.68
2025-07-09 06:47:00,625,,,,620,,,,,,,,,,,621.78
2025-07-09 06:48:00,625,,,,620,,,,,,,,,,,621.82
2025-07-09 06:49:00,625,,,,620,,,,,,,,,,,621.93
2025-07-09 06:50:00,625,,,,620,,,,,,,,,,,621.87
2025-07-09 06:51:00,625,,,,620,,,,,,,,,,,621.88
2025-07-09 06:52:00,625,,,,620,,,,,,,,,,,621.84
2025-07-09 06:53:00,625,,,,620,,,,,,,,,,,621.73
2025-07-09 06:54:00,625,,,,620,,,,,,,,,,,621.79
2025-07-09 06:55:00,625,,,,620,,,,,,,,,,,621.76
2025-07-09 06:56:00,625,,,,620,,,,,,,,,,,621.71
2025-07-09 06:58:00,625,,,,620,,,,,,,,,,,621.66
2025-07-09 06:59:00,625,,,,620,,,,,,,,,,,621.69
2025-07-09 07:00:00,625,,,,620,,,,,,,,,,,621.7
2025-07-09 07:01:00,625,,,,620,,,,,,,,,,,621.57
2025-07-09 07:02:00,625,,,,620,,,,,,,,,,,621.57
2025-07-09 07:03:00,625,,,,620,,,,,,,,,,,621.64
2025-07-09 07:04:00,625,,,,615,,,,,,,,,,,621.52
2025-07-09 07:05:00,625,,,,615,,,,,,,,,,,621.53
2025-07-09 07:06:00,625,,,,620,,,,,,,,,,,621.63
2025-07-09 07:07:00,625,,,,620,,,,,,,,,,,621.69
2025-07-09 07:08:00,625,,,,620,,,,,,,,,,,621.73
2025-07-09 07:09:00,625,,,,620,,,,,,,,,,,621.67
2025-07-09 07:10:00,625,,,,620,,,,,,,,,,,621.77
2025-07-09 07:11:00,625,,,,620,,,,,,,,,,,621.8
2025-07-09 07:12:00,625,,,,620,,,,,,,,,,,621.79
2025-07-09 07:13:00,625,,,,620,,,,,,,,,,,621.9
2025-07-09 07:14:00,625,,,,620,,,,,,,,,,,621.91
2025-07-09 07:15:00,625,,,,620,,,,,,,,,,,621.87
2025-07-09 07:16:00,625,,,,620,,,,,,,,,,,621.88
2025-07-09 07:17:00,625,,,,620,,,,,,,,,,,621.91
2025-07-09 07:18:00,625,,,,620,,,,,,,,,,,621.94
2025-07-09 07:19:00,625,,,,620,,,,,,,,,,,621.95
2025-07-09 07:20:00,625,,,,620,,,,,,,,,,,621.84
2025-07-09 07:21:00,625,,,,620,,,,,,,,,,,621.85
2025-07-09 07:22:00,625,,,,620,,,,,,,,,,,621.91
2025-07-09 07:23:00,625,,,,620,,,,,,,,,,,621.98
2025-07-09 07:24:00,625,,,,620,,,,,,,,,,,621.94
2025-07-09 07:25:00,625,,,,620,,,,,,,,,,,621.97
2025-07-09 07:26:00,625,,,,620,,,,,,,,,,,621.84
2025-07-09 07:27:00,625,,,,620,,,,,,,,,,,621.86
2025-07-09 07:28:00,625,,,,620,,,,,,,,,,,621.82
2025-07-09 07:29:00,625,,,,620,,,,,,,,,,,621.93
2025-07-09 07:30:00,625,,,,620,,,,,,,,,,,621.92
2025-07-09 07:31:00,625,,,,620,,,,,,,,,,,621.91
2025-07-09 07:32:00,625,,,,620,,,,,,,,,,,621.83
2025-07-09 07:33:00,625,,,,620,,,,,,,,,,,621.83
2025-07-09 07:34:00,625,,,,620,,,,,,,,,,,621.87
2025-07-09 07:35:00,625,,,,620,,,,,,,,,,,621.87
2025-07-09 07:36:00,625,,,,620,,,,,,,,,,,621.88
2025-07-09 07:37:00,625,,,,620,,,,,,,,,,,621.85
2025-07-09 07:38:00,625,,,,620,,,,,,,,,,,621.88
2025-07-09 07:39:00,625,,,,620,,,,,,,,,,,621.86
2025-07-09 07:40:00,625,,,,620,,,,,,,,,,,621.9
2025-07-09 07:41:00,625,,,,620,,,,,,,,,,,621.92
2025-07-09 07:42:00,625,,,,620,,,,,,,,,,,621.93
2025-07-09 07:43:00,625,,,,620,,,,,,,,,,,621.97
2025-07-09 07:44:00,625,,,,620,,,,,,,,,,,622
2025-07-09 07:45:00,625,,,,620,,,,,,,,,,,622.04
2025-07-09 07:46:00,625,,,,620,,,,,,,,,,,622.06
2025-07-09 07:47:00,625,,,,620,,,,,,,,,,,622.09
2025-07-09 07:48:00,625,,,,620,,,,,,,,,,,622.17
2025-07-09 07:49:00,625,,,,620,,,,,,,,,,,622.22
2025-07-09 07:50:00,625,,,,620,,,,,,,,,,,622.09
2025-07-09 07:51:00,625,,,,620,,,,,,,,,,,622.12
2025-07-09 07:52:00,625,,,,620,,,,,,,,,,,622.12
2025-07-09 07:53:00,625,,,,620,,,,,,,,,,,622.12
2025-07-09 07:54:00,625,,,,620,,,,,,,,,,,622.02
2025-07-09 07:55:00,625,,,,620,,,,,,,,,,,621.95
2025-07-09 07:56:00,625,,,,620,,,,,,,,,,,621.93
2025-07-09 07:57:00,625,,,,620,,,,,,,,,,,621.91
2025-07-09 07:58:00,625,,,,620,,,,,,,,,,,621.92
2025-07-09 07:59:00,625,,,,620,,,,,,,,,,,621.91
2025-07-09 08:01:00,625,,,,620,,,,,,,,,,,621.86
2025-07-09 08:02:00,625,,,,620,,,,,,,,,,,621.8
2025-07-09 08:03:00,625,,,,620,,,,,,,,,,,621.81
2025-07-09 08:04:00,625,,,,620,,,,,,,,,,,621.89
2025-07-09 08:05:00,625,,,,620,,,,,,,,,,,622.14
2025-07-09 08:06:00,625,,,,620,,,,,,,,,,,622.03
2025-07-09 08:07:00,625,,,,620,,,,,,,,,,,622.1
2025-07-09 08:08:00,625,,,,620,,,,,,,,,,,622.18
2025-07-09 08:09:00,625,,,,620,,,,,,,,,,,622.17
2025-07-09 08:10:00,625,,,,620,,,,,,,,,,,622.22
2025-07-09 08:11:00,625,,,,620,,,,,,,,,,,622.35
2025-07-09 08:12:00,625,,,,620,,,,,,,,,,,622.37
2025-07-09 08:13:00,625,,,,620,,,,,,,,,,,622.4
2025-07-09 08:14:00,625,,,,620,,,,,,,,,,,622.35
2025-07-09 08:15:00,625,,,,620,,,,,,,,,,,622.42
2025-07-09 08:16:00,625,,,,620,,,,,,,,,,,622.3
2025-07-09 08:17:00,625,,,,620,,,,,,,,,,,622.38
2025-07-09 08:18:00,625,,,,620,,,,,,,,,,,622.36
2025-07-09 08:19:00,625,,,,620,,,,,,,,,,,622.4
2025-07-09 08:20:00,625,,,,620,,,,,,,,,,,622.38
2025-07-09 08:21:00,625,,,,620,,,,,,,,,,,622.4
2025-07-09 08:22:00,625,,,,620,,,,,,,,,,,622.45
2025-07-09 08:23:00,625,,,,620,,,,,,,,,,,622.38
2025-07-09 08:24:00,625,,,,620,,,,,,,,,,,622.4
2025-07-09 08:25:00,625,,,,620,,,,,,,,,,,622.39
2025-07-09 08:26:00,625,,,,620,,,,,,,,,,,622.52
2025-07-09 08:27:00,625,,,,620,,,,,,,,,,,622.59
2025-07-09 08:28:00,625,,,,620,,,,,,,,,,,622.5
2025-07-09 08:29:00,625,,,,620,,,,,,,,,,,622.6
2025-07-09 08:30:00,625,,,,620,,,,,,,,,,,622.78
2025-07-09 08:31:00,625,,623,,620,,620.5,623,,,,623,620,623,619,622.92
2025-07-09 08:32:00,625,,624,,620,,620.5,,,,,624,620,624,625,623.22
2025-07-09 08:33:00,625,,624,,620,,621.5,,,,,624,620,623,619,623.34
2025-07-09 08:34:00,625,,624,,620,,621.5,,,,,624,620,623,621,623.346
2025-07-09 08:35:00,625,,624,,620,,621.5,624,,,,624,620,623,621,623.56
