"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"584",-530792248.099484,-526568752.364365,-522328124.075732,-518070345.554249,-513795407.542899,-509503309.5512,-505194060.207392,-500867677.618707,-496524189.739816,-492163634.749539,-487786061.435911,-483391529.589667,-478980110.40622,-474551886.896174,-470106954.304412,-465645420.53778,-461167406.601363,-456673047.043331,-452162490.40831,-447635899.699198,-443093452.847315,-438535343.190748,-433961779.960692,-429372988.775568,-424769212.142618,-420150709.966647,-415517760.065499,-410870658.691799,-406209721.060397,-401535281.880892,-396847695.894487,-392147338.414362,-387434605.8686,-382709916.34462,-377973710.133901,-373226450.275671,-368468623.098057,-363700738.755033,-358923331.757334,-354136961.495284,-349342212.75132,-344539696.199722,-339730048.89089,-334913934.717184,-330092044.857156,-325265098.194675,-320433841.709159,-315599050.832871,-310761529.770845,-305922111.77875,-301081659.393619,-296241064.61204,-291401249.010056,-286563163.798656,-281727789.808399,-276896137.396347,-272069246.268158,-267248185.207851,-262434051.707459,-257627971.488508,-252831097.907027,-248044611.233603,-243269717.799874,-238507649.002801,-233759660.158115,-229027029.194466,-224311055.180118,-219613056.674451,-214934369.89719,-210276346.709099,-205640352.399014,-201027763.273469,-196439964.046927,-191878345.032774,-187344299.137856,-182839218.666471,-178364491.943522,-173921499.770985,-169511611.737177,-165136182.404504,-160796547.408721,-156494019.511236,-152229884.655962,-148005398.093739,-143821780.650721,-139680215.232501,-135581843.673478,-131527764.061222,-127519028.688698,-123556642.813422,-119641564.432074,-115774705.312057,-111956933.557732,-108189078.028595,-104471934.968567,-100806277.248955,-97192866.6702555,-93632469.8068516,-90125877.9088029,-86673931.3892465,-83277549.4139606,-79937765.056635,-76655766.3686871,-73432943.507786,-70270941.7364305,-67171719.5904927,-64137610.7621423,-61171387.1592739,-58276319.0930479,-55456226.4871566,-52715512.2648275,-50059165.5197664,-47492717.6062807,-45022128.8489534,-42653577.2661661,-40393113.8589885,-38246142.3675624,-36216676.275098,-34306324.440649,-32512962.3992426,-30829063.7629846,-29239701.2960309,-27720286.9279073,-26234210.5402214,-24730662.9789317,-23143092.6039502,-21388966.2529342,-19371895.4528221,-16988190.4855499,-14142919.4585792,-10789105.105996,-7023621.72467552,-3297094.80226269,-667863.899255622,-4273.48963596727,0
"583.5",-572689748.191015,-568396669.214483,-564084193.853761,-559752211.57953,-555400619.180919,-551029321.138225,-546638230.005595,-542227266.803915,-537796361.424079,-533345453.040881,-528874490.537727,-524383432.942395,-519872249.874052,-515340922.001758,-510789441.51465,-506217812.604043,-501626051.957631,-497014189.265996,-492382267.741616,-487730344.650546,-483058491.85692,-478366796.380436,-473655360.966926,-468924304.672109,-464173763.458589,-459403890.806109,-454614858.335048,-449806856.443097,-444980094.95496,-440134803.784921,-435271233.611975,-430389656.567199,-425490366.932898,-420573681.852994,-415639942.05397,-410689512.57559,-405722783.51043,-400740170.751142,-395742116.744135,-390729091.248237,-385701592.096608,-380660145.96001,-375605309.109249,-370537668.174324,-365457840.897544,-360366476.877538,-355264258.300712,-350151900.656379,-345030153.431344,-339899800.779324,-334761662.160107,-329616592.942908,-324465484.967812,-319309267.05873,-314148905.480677,-308985404.333619,-303819805.874554,-298653190.75883,-293486678.191119,-288321425.975773,-283158630.455709,-277999526.328276,-272845386.325984,-267697520.749364,-262557276.838687,-257426037.970785,-252305222.666792,-247196283.396323,-242100705.163425,-237020003.859582,-231955724.369249,-226909438.413776,-221882742.120253,-216877253.302858,-211894608.445712,-206936459.378157,-202004469.635892,-197100310.504563,-192225656.746414,-187382182.015522,-182571553.973214,-177795429.122655,-173055447.390479,-168353226.494129,-163690356.146419,-159068392.164205,-154488850.56639,-149953201.768191,-145462865.004345,-141019203.144323,-136623518.098392,-132277047.055371,-127980959.842003,-123736357.751006,-119544274.250861,-115405678.06616,-111321479.203189,-107292538.591494,-103319682.11731,-99403719.9365996,-95545472.0691295,-91745801.3822404,-88005655.1600872,-84326116.5001101,-80708466.7514037,-77154260.0627552,-73665410.7742925,-70244293.7717433,-66893856.8970587,-63617742.9006444,-60420416.0037101,-57307284.6318639,-54284806.944851,-51360559.0446476,-48543236.8203195,-45842550.9978099,-43268961.0647267,-40833177.7913243,-38545347.4129419,-36413815.9508559,-34443364.5107518,-32632813.3703125,-30971924.9409486,-29437605.9227833,-27989527.7505588,-26565451.2106231,-25076731.8064506,-23404657.4350978,-21398514.6847863,-18877474.1202684,-15644536.4378734,-11545586.9152596,-6685859.32052808,-2062132.54698081,-46596.9827684481,0
"583",-615991687.168832,-611650067.539092,-607287338.471816,-602903286.699507,-598497704.584585,-594070390.509096,-589621149.276152,-585149792.523414,-580656139.148912,-576140015.749511,-571601257.072363,-567039706.479661,-562455216.427056,-557847648.956102,-553216876.201071,-548562780.910552,-543885256.984199,-539184210.025041,-534459557.907751,-529711231.3633,-524939174.580403,-520143345.824187,-515323718.072502,-510480279.670296,-505613035.002463,-500722005.185588,-495807228.778953,-490868762.515209,-485906682.05103,-480921082.738096,-475912080.414658,-470879812.21792,-465824437.417426,-460746138.269527,-455645120.892971,-450521616.165542,-445375880.641556,-440208197.489928,-435018877.452351,-429808259.820974,-424576713.4348,-419324637.693794,-414052463.589469,-408760654.750457,-403449708.501299,-398120156.932319,-392772567.978164,-387407546.502126,-382025735.38299,-376627816.600647,-371214512.316208,-365786585.941797,-360344843.194583,-354890133.12898,-349423349.140194,-343945429.931577,-338457360.437427,-332960172.691968,-327454946.634401,-321942810.838859,-316424943.157153,-310902571.261079,-305376973.069975,-299849477.048051,-294321462.354866,-288794358.831097,-283269646.800602,-277748856.668534,-272233568.294159,-266725410.115894,-261226058.005092,-255737233.824184,-250260703.664054,-244798275.73501,-239351797.885426,-233923154.722246,-228514264.308028,-223127074.410255,-217763558.280308,-212425709.941993,-207115538.972923,-201835064.766679,-196586310.269668,-191371295.194325,-186192028.720052,-181050501.705565,-175948678.451519,-170888488.071162,-165871815.549893,-160900492.6031,-155976288.476331,-151100900.874265,-146275947.25647,-141502956.800494,-136783363.408584,-132118500.225791,-127509596.247224,-122957775.724008,-118464061.234271,-114029381.470585,-109654585.011231,-105340461.590877,-101087772.665256,-96897293.3683278,-92769868.2755852,-88706483.6878291,-84708359.3916792,-80777062.9641633,-76914649.5565291,-73123829.547188,-69408165.246645,-65772295.6140845,-62222184.2164244,-58765379.7727448,-55411269.7448569,-52171294.5517402,-49059071.9934099,-46090357.338486,-43282733.673367,-40654890.0428785,-38225304.3085396,-36010109.8982554,-34019902.7278283,-32255255.6956582,-30700778.3988616,-29317710.2718497,-28035252.0911345,-26741002.3634837,-25270638.698235,-23395917.8967058,-20809111.8638923,-17111386.5579817,-11884666.1066841,-5278917.07024565,-356514.249744973,0
"582.5",-660453500.048388,-656082079.888802,-651688584.740021,-647272692.154393,-642834082.986635,-638372441.78639,-633887457.204077,-629378822.410384,-624846235.529763,-620289400.08833,-615708025.476545,-611101827.42712,-606470528.508566,-601813858.634866,-597131555.591742,-592423365.580019,-587689043.776632,-582928354.913813,-578141073.877037,-573326986.322345,-568485889.313658,-563617591.980748,-558721916.198533,-553798697.288419,-548847784.742401,-543869042.970689,-538862352.073609,-533827608.638601,-528764726.563082,-523673637.904019,-518554293.755011,-513406665.151718,-508230744.006442,-503026544.07266,-497794101.940299,-492533478.062473,-487244757.814407,-481928052.585159,-476583500.902709,-471211269.592889,-465811554.972487,-460384584.076753,-454930615.921341,-449449942.798569,-443942891.607604,-438409825.217976,-432851143.865484,-427267286.57926,-421658732.638329,-416026003.055617,-410369662.086827,-404690318.761096,-398988628.429698,-393265294.328417,-387521069.148423,-381756756.609685,-375973213.030037,-370171348.881978,-364352130.328255,-358516580.726021,-352665782.088123,-346800876.488642,-340923067.398322,-335033620.933917,-329133867.003756,-323225200.329998,-317309081.326129,-311387036.806218,-305460660.500304,-299531613.348122,-293601623.541075,-287672486.280059,-281746063.214418,-275824281.524987,-269909132.611914,-264002670.345812,-258107008.8388,-252224319.690262,-246356828.660767,-240506811.726673,-234676590.467614,-228868526.73954,-223085016.587439,-217328483.354585,-211601369.949449,-205906130.237689,-200245219.535357,-194621084.191242,-189036150.261884,-183492811.303094,-177993415.328054,-172540251.015608,-167135533.295025,-161781388.487634,-156479839.253982,-151232789.681283,-146042010.954057,-140909128.186655,-135835609.166245,-130822755.966927,-125871700.659345,-120983406.666363,-116158677.716053,-111398176.830743,-106702458.376164,-102072016.884847,-97507357.1604891,-93009091.0460958,-88578067.1492632,-84215540.6655102,-79923391.0501939,-75704395.3682813,-71562564.2315494,-67503544.5975068,-63535088.2936606,-59667575.4374709,-55914565.8953393,-52293326.925152,-48825248.0488401,-45536001.7831838,-42455238.7559684,-39615518.3389675,-37050077.6960665,-34788950.6982384,-32852898.5356784,-31244661.5434519,-29937246.4213068,-28859304.8779056,-27877769.1958224,-26776410.8824426,-25222571.0729504,-22699517.7832094,-18377902.4508492,-11115256.4671963,-1897952.02975548,0
"582",-705813971.121506,-701426933.538077,-697017804.933579,-692586152.130125,-688131542.248131,-683653543.084123,-679151723.503233,-674625653.846751,-670074906.355155,-665499055.607037,-660897678.974382,-656270357.09465,-651616674.360179,-646936219.425404,-642228585.732461,-637493372.055742,-632730183.066017,-627938629.914765,-623118330.839402,-618268911.790125,-613390007.079136,-608481260.053056,-603542323.789372,-598572861.817842,-593572548.867776,-588541071.642227,-583478129.620128,-578383435.887486,-573256717.99881,-568097718.869974,-562906197.703805,-557681930.949703,-552424713.29869,-547134358.715302,-541810701.507796,-536453597.438178,-531062924.873604,-525638585.980709,-520180507.964441,-514688644.352996,-509162976.3304,-503603514.118296,-498010298.408404,-492383401.847083,-486722930.573297,-481029025.811164,-475301865.518111,-469541666.089437,-463748684.119834,-457923218.222136,-452065610.903167,-446176250.496185,-440255573.14889,-434304064.865409,-428322263.600016,-422310761.399598,-416270206.591013,-410201306.008537,-404104827.255499,-397981600.992987,-391832523.247135,-385658557.725007,-379460738.127371,-373240170.444844,-366998035.221794,-360735589.770189,-354454170.313085,-348155194.034807,-341840161.011986,-335510655.996464,-329168350.01776,-322815001.769163,-316452458.737727,-310082658.034371,-303707626.876045,-297329482.66745,-290950432.625215,-284572772.88268,-278198887.008631,-271831243.868517,-265472394.751993,-259124969.686077,-252791672.849065,-246475276.996723,-240178616.809361,-233904581.066644,-227656103.55653,-221436152.626302,-215247719.2876,-209093803.79462,-202977400.626111,-196901481.818676,-190868978.622903,-184882761.486925,-178945618.417009,-173060231.825076,-167229154.053364,-161454781.872683,-155739330.390743,-150084806.991029,-144492986.163789,-138965386.405819,-133503250.776364,-128107533.229466,-122778893.531452,-117517704.455096,-112324076.063764,-107197903.306242,-102138944.878283,-97146943.3953826,-92221799.3480406,-87363813.9825699,-82574018.9334802,-77854612.6564621,-73209524.6210134,-68645126.3769002,-64171101.6980096,-59801472.5007466,-55555748.0029858,-51460114.6128815,-47548504.4647444,-43863261.6324616,-40454959.1173973,-37380707.4296785,-34700058.6411092,-32467411.9983698,-30719801.6441448,-29459299.4281314,-28630116.7496791,-28091068.3573664,-27579910.7312012,-26641988.7208208,-24415778.0457622,-19002083.561874,-6936037.42110226,0
"581.5",-751814070.310112,-747418347.54758,-743001660.921597,-738563471.501899,-734103236.969491,-729620411.957417,-725114448.407471,-720584795.943248,-716030902.259977,-711452213.531597,-706848174.83555,-702218230.595785,-697561825.044486,-692878402.703095,-688167408.883172,-683428290.207729,-678660495.153666,-673863474.615985,-669036682.494523,-664179576.303945,-659291617.80784,-654372273.677772,-649421016.178216,-644437323.878377,-639420682.39194,-634370585.14588,-629286534.179532,-624168040.975215,-619014627.321771,-613825826.212475,-608601182.778888,-603340255.262287,-598042616.024443,-592707852.599602,-587335568.789655,-581925385.804563,-576476943.450257,-570989901.366307,-565463940.315792,-559898763.529908,-554294098.109933,-548649696.489318,-542965337.958685,-537240830.256671,-531476011.229553,-525670750.56268,-519824951.5867,-513938553.161638,-508011531.641746,-502043902.924042,-496035724.583273,-489987098.095878,-483898171.155268,-477769140.080424,-471600252.319417,-465391809.04896,-459144167.870486,-452857745.602555,-446533021.168529,-440170538.577445,-433770909.994862,-427334818.899118,-420863023.316864,-414356359.129979,-407815743.443943,-401242178.005479,-394636752.65466,-388000648.793821,-381335142.852349,-374641609.722836,-367921526.140065,-361176473.969888,-354408143.370172,-347618335.780656,-340808966.692708,-333982068.143624,-327139790.873227,-320284406.073057,-313418306.650497,-306544007.921605,-299664147.637388,-292781485.238651,-285898900.22455,-279019389.509535,-272146063.632687,-265282141.672591,-258430944.710067,-251595887.670555,-244780469.368064,-237988260.563745,-231222889.84496,-224488027.126027,-217787364.570515,-211124594.738669,-204503385.773993,-197927353.462811,-191400030.033403,-184924829.611699,-178505010.325168,-172143633.15463,-165843517.787405,-159607195.94192,-153436862.936671,-147334328.697364,-141300969.97797,-135337686.372055,-129444863.785917,-123622350.533265,-117869453.216375,-112184962.231616,-106567220.250411,-101014251.558778,-95523975.8374836,-90094536.8758969,-84724784.6458038,-79414957.4652946,-74167618.1732248,-68988901.4189244,-63890123.2001854,-58889780.0892257,-54015910.7763005,-49308687.0573563,-44822919.0373949,-40629870.0314479,-36817356.658322,-33486568.5260262,-30743483.5934686,-28682497.7639273,-27360637.5287564,-26763540.0196566,-26768840.9560485,-27106958.4618554,-27245111.3440119,-25754187.7369597,-16977651.1450523,0
"581",-798222835.612537,-793815030.381726,-789388698.167994,-784943207.522196,-780477919.282257,-775992186.848679,-771485356.477021,-766956767.587793,-762405753.09426,-757831639.748646,-753233748.507244,-748611394.914969,-743963889.509888,-739290538.2483,-734590642.950965,-729863501.771083,-725108409.684699,-720324659.004182,-715511539.915533,-710668341.040266,-705794350.022676,-700888854.143352,-695951140.959866,-690980498.975605,-685976218.337809,-680937591.565937,-675863914.311585,-670754486.151239,-665608611.413291,-660425600.040814,-655204768.491736,-649945440.678163,-644646948.946744,-639308635.102132,-633929851.475715,-628509962.042001,-623048343.585184,-617544386.918628,-611997498.160179,-606407100.06645,-600772633.42941,-595093558.538839,-589369356.714442,-583599531.911647,-577783612.405317,-571921152.55588,-566011734.662577,-560054970.908741,-554050505.404275,-547998016.33061,-541897218.19367,-535747864.190441,-529549748.69488,-523302709.86893,-517006632.404396,-510661450.401367,-504267150.388708,-497823774.491865,-491331423.752884,-484790261.606994,-478200517.51948,-471562490.785702,-464876554.496081,-458143159.666598,-451362839.533811,-444536214.011561,-437663994.304377,-430746987.670039,-423786102.320831,-416782352.449561,-409736863.362551,-402650876.697263,-395525755.69714,-388362990.510447,-381164203.473356,-373931154.33016,-366665745.335304,-359370026.172682,-352046198.617521,-344696620.854792,-337323811.355654,-329930452.199715,-322519391.715818,-315093646.297681,-307656401.232835,-300211010.363977,-292760994.38098,-285310037.519442,-277861982.417752,-270420822.859337,-262990694.100098,-255575860.453286,-248180699.775471,-240809684.468384,-233467358.58291,-226158310.584453,-218887141.315004,-211658426.668651,-204476674.487769,-197346275.191674,-190271445.676045,-183256166.08126,-176304109.13802,-169418561.984187,-162602340.644472,-155857697.828027,-149186225.4057,-142588753.99001,-136065253.614282,-129614741.812681,-123235208.740625,-116923573.745628,-110675694.516418,-104486459.228961,-98350004.6679512,-92260119.7776877,-86210914.8144586,-80197860.712031,-74219329.0929623,-68278784.7452442,-62387787.3711205,-56569925.8789465,-50865698.7088613,-45338108.230101,-40078271.3089486,-35209559.418848,-30887594.2480153,-27291932.3707147,-24604136.5325058,-22968334.983934,-22439549.9381429,-22948414.2494982,-24326763.4154391,-26262929.5553964,-26369279.3540709,0
"580.5",-844870922.862257,-840433963.679605,-835982339.313217,-831515348.910972,-827032279.071773,-822532404.020997,-818014985.803444,-813479274.494354,-808924508.429024,-804349914.451617,-799754708.183708,-795138094.313188,-790499266.904096,-785837409.728017,-781151696.617661,-776441291.84329,-771705350.51265,-766943018.995111,-762153435.370748,-757335729.905095,-752489025.550388,-747612438.474117,-742705078.615764,-737766050.272658,-732794452.715944,-727789380.837702,-722749925.830369,-717675175.899657,-712564217.012277,-707416133.679889,-702230009.780792,-697004929.421001,-691739977.836533,-686434242.338814,-681086813.305362,-675696785.218045,-670263257.751423,-664785336.91393,-659262136.24487,-653692778.070482,-648076394.8226,-642412130.42376,-636699141.742902,-630936600.126206,-625123693.007922,-619259625.606505,-613343622.711707,-607374930.568782,-601352818.866345,-595276582.834926,-589145545.463711,-582959059.843437,-576716511.643908,-570417321.735027,-564060948.960733,-557646893.075645,-551174697.854609,-544643954.385688,-538054304.557434,-531405444.751454,-524697129.751404,-517929176.879487,-511101470.371373,-504213966.000062,-497266695.958646,-490259774.011055,-483193400.918729,-476067870.14965,-468883573.874255,-461641009.25035,-454340784.996252,-446983628.247801,-439570391.690701,-432102060.954565,-424579762.249177,-417004770.216512,-409378515.964066,-401702595.235716,-393978776.665664,-386209010.048786,-378395434.546746,-370540386.733404,-362646408.365111,-354716253.741259,-346752896.497704,-338759535.650188,-330739600.676351,-322696755.393115,-314634900.350805,-306558173.426056,-298470948.251927,-290377830.075437,-282283648.579369,-274193447.146423,-266112467.978926,-258046132.416064,-250000015.712353,-241979815.455465,-233991312.708501,-226040324.861437,-218132649.070024,-210273995.050379,-202469905.889122,-194725665.431723,-187046190.742616,-179435908.118284,-171898611.226429,-164437300.217788,-157054001.235229,-149749566.820654,-142523459.591594,-135373524.677025,-128295761.434931,-121284112.892179,-114330303.514822,-107423774.178662,-100551789.919655,-93699833.9319007,-86852452.9578939,-79994785.9369317,-73115086.8254494,-66208632.1383008,-59283454.1793429,-52368299.1878191,-45522956.5525309,-38850434.5614393,-32509047.0957032,-26719899.0648955,-21761206.5624384,-17936171.2502193,-15501325.0976759,-14567650.1131787,-15081011.0435223,-17140836.5596089,-21920997.8079125,0
"580",-891691898.392711,-887191629.887404,-882682017.739005,-878162325.911167,-873631800.704902,-869089670.793429,-864535147.274116,-859967423.738189,-855385676.358859,-850789063.998574,-846176728.336054,-841547794.013826,-836901368.806967,-832236543.813745,-827552393.668926,-822847976.780438,-818122335.590187,-813374496.859759,-808603471.981798,-803808257.317867,-798987834.563599,-794141171.142001,-789267220.62576,-784364923.189481,-779433206.092787,-774470984.195276,-769477160.504367,-764450626.757143,-759390264.037351,-754294943.428806,-749163526.706527,-743994867.067051,-738787809.899465,-733541193.598853,-728253850.423974,-722924607.401193,-717552287.276841,-712135709.520418,-706673691.381277,-701165049.001701,-695608598.589576,-690003157.654185,-684347546.309029,-678640588.645945,-672881114.185259,-667067959.40718,-661199969.370134,-655275999.422357,-649294917.013611,-643255603.614585,-637156956.752255,-630997892.170171,-624777346.12352,-618494277.819575,-612147672.015085,-605736541.783057,-599259931.462329,-592716919.804334,-586106623.33243,-579428199.930174,-572680852.6759,-565863833.941918,-558976449.77754,-552018064.595975,-544988106.185827,-537886071.0685,-530711530.223201,-523464135.201333,-516143624.651934,-508749831.27927,-501282689.25274,-493742242.087738,-486128651.014003,-478442203.845157,-470683324.359368,-462852582.196406,-454950703.270434,-446978580.690684,-438937286.173376,-430828081.917727,-422652432.906334,-414412019.575404,-406108750.782854,-397744776.981945,-389322503.484432,-380844603.669764,-372314031.965241,-363734036.385649,-355108170.379139,-346440303.67843,-337734631.801859,-328995683.786663,-320228327.666033,-311437773.12072,-302629570.643969,-293809606.453409,-284984092.263296,-276159548.892472,-267342782.52442,-258540852.251884,-249761027.324841,-241010732.271293,-232297477.768532,-223628774.800764,-215012029.239653,-206454413.52201,-197962711.573062,-189543132.546172,-181201088.355284,-172940929.44268,-164765632.905813,-156676437.286677,-148672419.504095,-140750012.428819,-132902467.852555,-125119281.299752,-117385615.696702,-109681795.438413,-101982998.103558,-94259357.5191678,-86476820.3088378,-78599278.6207426,-70592736.1213648,-62432529.288252,-54114839.7406252,-45673691.9389989,-37203894.8020784,-28888091.1965915,-21020656.7501245,-14010173.8076009,-8323627.7606798,-4318824.01229162,-1963188.98676618,-723771.929989912,-100922.870527436,0
