"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"635",-6506841872.97982,-6468110783.06047,-6429229552.41355,-6390199055.39702,-6351020184.16455,-6311693848.42679,-6272220975.18478,-6232602508.43487,-6192839408.84429,-6152932653.39697,-6112883235.00895,-6072692162.11315,-6032360458.21296,-5991889161.40466,-5951279323.86847,-5910532011.32844,-5869648302.48132,-5828629288.39506,-5787476071.87741,-5746189766.81567,-5704771497.48884,-5663222397.85351,-5621543610.80538,-5579736287.41869,-5537801586.16608,-5495740672.12186,-5453554716.15244,-5411244894.09771,-5368812385.94837,-5326258375.02422,-5283584047.15969,-5240790589.90326,-5197879191.7385,-5154851041.33529,-5111707326.84086,-5068449235.22119,-5025077951.66482,-4981594659.06204,-4938000537.57421,-4894296764.30904,-4850484513.11974,-4806564954.54732,-4762539255.92746,-4718408581.68538,-4674174093.84412,-4629836952.77442,-4585398318.21637,-4540859350.60619,-4496221212.74399,-4451485071.84166,-4406652101.99327,-4361723487.11347,-4316700424.39366,-4271584128.32869,-4226375835.37175,-4181076809.27849,-4135688347.2064,-4090211786.63953,-4044648513.21378,-3998999969.52207,-3953267664.98426,-3907453186.87093,-3861558212.57527,-3815584523.23182,-3769534018.78537,-3723408734.61751,-3677210859.8419,-3630942757.38259,-3584606985.95211,-3538206324.04711,-3491743796.07993,-3445222700.76244,-3398646641.85573,-3352019561.39312,-3305345775.47588,-3258630012.72903,-3211877455.48924,-3165093783.77615,-3118285222.07287,-3071458588.90907,-3024621349.20018,-2977781669.24801,-2930948474.2492,-2884131508.08789,-2837341395.10537,-2790589703.4406,-2743889009.41896,-2697252962.3309,-2650696348.78299,-2604235155.62094,-2557886630.21184,-2511669336.63018,-2465603206.01485,-2419709579.04965,-2374011238.16475,-2328532426.6593,-2283298851.50383,-2238337666.09606,-2193677428.71711,-2149348031.87266,-2105380597.11537,-2061807329.34738,-2018661324.01929,-1975976320.11001,-1933786391.33739,-1892125567.77414,-1851027379.9997,-1810524318.1866,-1770647199.16705,-1731424435.57517,-1692881202.52381,-1655038498.62915,-1617912098.7763,-1581511394.26665,-1545838108.98044,-1510884862.75308,-1476633516.53526,-1443053163.80642,-1410097506.79384,-1377701140.88317,-1345773918.95204,-1314192017.71193,-1282783510.83759,-1251305111.76789,-1219405288.60322,-1186567346.24319,-1152024843.92521,-1114642078.08433,-1072756765.68789,-1023995555.71086,-965109325.554241,-891993830.305693,-800553711.453,-690645330.020828,-563706304.497956,0
"634.5",-6720685935.40808,-6681301909.33575,-6641748687.6127,-6602027061.12988,-6562137840.66738,-6522081856.7145,-6481859959.25787,-6441473017.53646,-6400921919.76209,-6360207572.80421,-6319330901.83768,-6278292849.95244,-6237094377.72377,-6195736462.74225,-6154220099.10217,-6112546296.84771,-6070716081.37592,-6028730492.79583,-5986590585.24319,-5944297426.15044,-5901852095.47166,-5859255684.86271,-5816509296.81651,-5773614043.7544,-5730571047.07417,-5687381436.15605,-5644046347.32837,-5600566922.79481,-5556944309.52591,-5513179658.11785,-5469274121.62234,-5425228854.35178,-5381045010.66512,-5336723743.74011,-5292266204.33896,-5247673539.57528,-5202946891.69115,-5158087396.85465,-5113096183.98929,-5067974373.64828,-5022723076.94823,-4977343394.57857,-4931836415.90483,-4886203218.1861,-4840444865.92904,-4794562410.40349,-4748556889.34721,-4702429326.89009,-4656180733.73157,-4609812107.60792,-4563324434.09003,-4516718687.75602,-4469995833.78712,-4423156830.03996,-4376202629.65287,-4329134184.24909,-4281952447.80518,-4234658381.25839,-4187252957.93323,-4139737169.87335,-4092112035.17195,-4044378606.40042,-3996537980.24245,-3948591308.44802,-3900539810.22929,-3852384786.22782,-3804127634.19048,-3755769866.49835,-3707313129.70047,-3658759226.21067,-3610110138.33192,-3561368054.77745,-3512535399.86191,-3463614865.53781,-3414609446.4526,-3365522478.19933,-3316357678.92782,-3267119194.47375,-3217811647.14851,-3168440188.31221,-3119010554.82503,-3069529129.43651,-3020003005.12679,-2970440053.35678,-2920848996.11374,-2871239481.55136,-2821622162.91884,-2772008780.34548,-2722412244.89584,-2672846724.12876,-2623327728.17968,-2573872195.13308,-2524498574.15659,-2475226904.5244,-2426078888.25856,-2377077953.658,-2328249306.45849,-2279619964.7696,-2231218773.25997,-2183076391.3107,-2135225249.02755,-2087699464.10585,-2040534711.5915,-1993768037.60737,-1947437607.16175,-1901582375.2948,-1856241670.14833,-1811454676.20198,-1767259806.07773,-1723693950.18442,-1680791595.26732,-1638583805.8001,-1597097066.06354,-1556351985.18298,-1516361870.86536,-1477131176.77126,-1438653816.75222,-1400911304.25901,-1363870595.33753,-1327481352.12386,-1291672041.55671,-1256343750.59177,-1221359704.07078,-1186527042.13746,-1151565252.3424,-1116052587.38368,-1079337811.75881,-1040400047.84821,-997635315.535893,-948546517.698454,-889318785.852208,-814304716.983726,-715793733.088066,-586942329.165045,-437389851.048375,0
"634",-6938611277.65167,-6898657178.98916,-6858513536.02313,-6818181029.32146,-6777660361.35935,-6736952256.42992,-6696057460.52112,-6654976741.15709,-6613710887.20212,-6572260708.62536,-6530627036.22432,-6488810721.30529,-6446812635.31872,-6404633669.44764,-6362274734.14717,-6319736758.63324,-6277020690.31863,-6234127494.19452,-6191058152.15573,-6147813662.26801,-6104395037.97573,-6060803307.24856,-6017039511.66565,-5973104705.43643,-5928999954.35665,-5884726334.69933,-5840284932.03986,-5795676840.01526,-5750903159.01769,-5705964994.82284,-5660863457.15438,-5615599658.18586,-5570174710.98237,-5524589727.88475,-5478845818.84,-5432944089.68219,-5386885640.36939,-5340671563.1828,-5294302940.8959,-5247780844.9222,-5201106333.45209,-5154280449.59048,-5107304219.50892,-5060178650.62772,-5012904729.84574,-4965483421.83793,-4917915667.44306,-4870202382.16724,-4822344454.83166,-4774342746.39653,-4726198088.99681,-4677911285.22943,-4629483107.73612,-4580914299.13062,-4532205572.32458,-4483357611.3115,-4434371072.4749,-4385246586.49271,-4335984760.91757,-4286586183.51976,-4237051426.48802,-4187381051.59183,-4137575616.41805,-4087635681.80436,-4037561820.60239,-3987354627.91378,-3937014732.9538,-3886542812.70849,-3835939607.56302,-3785205939.09101,-3734342730.20624,-3683351027.8901,-3632232028.7191,-3580987107.42756,-3529617848.74966,-3478126082.79289,-3426513924.20043,-3374783815.36283,-3322938573.93799,-3270981444.93348,-3218916157.59303,-3166746987.31105,-3114478822.77122,-3062117238.46728,-3009668572.71282,-2957140011.18056,-2904539675.9258,-2851876719.74177,-2799161425.56027,-2746405310.44646,-2693621233.53491,-2640823507.0098,-2588028008.93761,-2535252296.40786,-2482515717.01733,-2429839516.23528,-2377246937.59999,-2324763312.00918,-2272416131.56457,-2220235102.50278,-2168252170.67883,-2116501511.85612,-2065019477.69592,-2013844486.83615,-1963016848.82665,-1912578506.99321,-1862572684.61812,-1813043417.28615,-1764034953.05597,-1715591001.57552,-1667753813.76909,-1620563075.7978,-1574054605.21638,-1528258844.13906,-1483199153.93838,-1438889927.66617,-1395334546.86103,-1352523210.94228,-1310430643.54012,-1269013598.81404,-1228207893.25651,-1187924272.16083,-1148041614.72414,-1108394519.59655,-1068749795.25464,-1028762253.3325,-987893749.61701,-945269730.267174,-899433286.824665,-847934856.238709,-786656543.776526,-708688055.053442,-602487382.768264,-450478459.308487,-247007538.962902,0
"633.5",-7159959211.18049,-7119532943.3894,-7078895533.6167,-7038047521.77846,-6996989471.45264,-6955721969.90803,-6914245628.1001,-6872561080.63147,-6830668985.67475,-6788570024.85531,-6746264903.09159,-6703754348.39029,-6661039111.59398,-6618119966.07836,-6574997707.39651,-6531673152.86722,-6488147141.10473,-6444420531.4869,-6400494203.55882,-6356369056.36922,-6312046007.73633,-6267525993.44065,-6222809966.34149,-6177898895.41449,-6132793764.70733,-6087495572.21092,-6042005328.64352,-5996324056.14526,-5950452786.88096,-5904392561.54915,-5858144427.79552,-5811709438.5295,-5765088650.14286,-5718283120.62979,-5671293907.60834,-5624122066.2439,-5576768647.07579,-5529234693.74911,-5481521240.65468,-5433629310.48112,-5385559911.684,-5337314035.87866,-5288892655.16432,-5240296719.38934,-5191527153.36858,-5142584854.06665,-5093470687.76257,-5044185487.21431,-4994730048.84427,-4945105129.97016,-4895311446.10909,-4845349668.38679,-4795220421.08797,-4744924279.38874,-4694461767.31721,-4643833355.99414,-4593039462.21186,-4542080447.41661,-4490956617.16689,-4439668221.14894,-4388215453.83906,-4336598455.91265,-4284817316.51003,-4232872076.48067,-4180762732.73983,-4128489243.88433,-4076051537.22871,-4023449517.43763,-3970683076.94619,-3917752108.3765,-3864656519.17631,-3811396248.72301,-3757971288.15545,-3704381703.21409,-3650627660.38909,-3596709456.69421,-3542627553.40176,-3488382614.09025,-3433975547.37016,-3379407554.66463,-3324680183.42873,-3269795386.19289,-3214755585.81095,-3159563747.2793,-3104223456.46877,-3048739006.07212,-2993115489.01434,-2937358899.49606,-2881476241.73857,-2825475646.36554,-2769366494.18624,-2713159546.92956,-2656867084.20889,-2600503045.66432,-2544083176.81845,-2487625176.6812,-2431148844.53074,-2374676222.56285,-2318231730.21879,-2261842284.94615,-2205537402.89349,-2149349271.55758,-2093312784.66419,-2037465527.54399,-1981847698.94549,-1926501952.60512,-1871473138.99645,-1816807924.57887,-1762554262.70952,-1708760687.43236,-1655475399.0438,-1602745109.30892,-1550613615.41424,-1499120076.46551,-1448296976.1299,-1398167771.45405,-1348744251.83112,-1300023662.04224,-1251985671.96885,-1204589283.23098,-1157769705.27064,-1111435019.88004,-1065461911.97885,-1019688566.519,-973900488.538542,-927800633.80172,-880947483.135032,-832631413.080233,-781637233.938586,-725801305.882519,-661193592.68897,-580566605.660939,-470201182.838205,-303638775.8259,-47221842.6778114,0
"633",-7383916477.90748,-7343132090.30495,-7302113790.19232,-7260861943.54271,-7219376941.27395,-7177659199.41682,-7135709159.25329,-7093527287.42233,-7051114075.9906,-7008470042.48533,-6965595729.88651,-6922491706.57543,-6879158566.23638,-6835596927.70836,-6791807434.78339,-6747790755.94787,-6703547584.0635,-6659078635.9838,-6614384652.10263,-6569466395.83045,-6524324652.99438,-6478960231.15786,-6433373958.85544,-6387566684.73853,-6341539276.62747,-6295292620.4655,-6248827619.16991,-6202145191.37602,-6155246270.06914,-6108131801.10016,-6060802741.58012,-6013260058.14944,-5965504725.11761,-5917537722.46912,-5869360033.73203,-5820972643.70541,-5772376536.0429,-5723572690.68932,-5674562081.1686,-5625345671.72141,-5575924414.29179,-5526299245.36327,-5476471082.64555,-5426440821.6144,-5376209331.90873,-5325777453.59037,-5275145993.27393,-5224315720.13636,-5173287361.81793,-5122061600.22941,-5070639067.28298,-5019020340.56796,-4967205938.99635,-4915196318.44751,-4862991867.446,-4810592902.91227,-4757999666.0318,-4705212318.29505,-4652230937.7681,-4599055515.66199,-4545685953.27833,-4492122059.41835,-4438363548.35417,-4384410038.47301,-4330261051.71865,-4275916013.96913,-4221374256.50542,-4166635018.7436,-4111697452.42144,-4056560627.45077,-4001223539.66893,-3945685120.74546,-3889944250.52538,-3833999772.11615,-3777850510.05296,-3721495291.90534,-3664932973.7172,-3608162469.70226,-3551182786.64583,-3493993063.49295,-3436592616.62989,-3378980991.39005,-3321158020.33579,-3263123888.88211,-3204879208.83437,-3146425100.40868,-3087763283.28558,-3028896177.21273,-2969827012.61479,-2910559951.58328,-2851100219.49922,-2791454247.37763,-2731629824.80672,-2671636263.0726,-2611484567.69885,-2551187619.17155,-2490760360.04394,-2430219985.89515,-2369586136.72581,-2308881084.27312,-2248129909.37913,-2187360661.89834,-2126604493.62987,-2065895752.34147,-2005272022.05089,-1944774091.27662,-1884445826.90404,-1824333926.60067,-1764487517.36975,-1704957561.96344,-1645796028.75738,-1587054774.84709,-1528784087.49968,-1471030827.20485,-1413836118.74931,-1357232548.31856,-1301240848.95211,-1245866098.59016,-1191093518.03527,-1136884038.27614,-1083169890.06671,-1029850500.08447,-976788830.24152,-923807700.196003,-870684059.599857,-817135653.054226,-762787338.575554,-707090551.705292,-649143896.131421,-587315383.756529,-518472464.494855,-436406071.090478,-328396209.747229,-167005289.244366,98301084.4062375,0
"632.5",-7609495372.28869,-7568484064.59253,-7527215011.14269,-7485688368.46663,-7443904318.63109,-7401863069.56109,-7359564855.33458,-7317009936.45014,-7274198600.06502,-7231131160.20056,-7187807957.91196,-7144229361.41917,-7100395766.1954,-7056307595.00979,-7011965297.92032,-6967369352.21305,-6922520262.28354,-6877418559.45599,-6832064801.73559,-6786459573.48931,-6740603485.04994,-6694497172.23845,-6648141295.799,-6601536540.74105,-6554683615.5827,-6507583251.48913,-6460236201.29995,-6412643238.43891,-6364805155.69931,-6316722763.89829,-6268396890.39301,-6219828377.45147,-6171018080.47089,-6121966866.03608,-6072675609.81065,-6023145194.25336,-5973376506.15254,-5923370433.97099,-5873127864.99456,-5822649682.2772,-5771936761.37621,-5720989966.87134,-5669810148.6623,-5618398138.03971,-5566754743.5254,-5514880746.47903,-5462776896.4692,-5410443906.4085,-5357882447.45387,-5305093143.67544,-5252076566.49938,-5198833228.93291,-5145363579.58279,-5091667996.48192,-5037746780.74302,-4983600150.06274,-4929228232.1048,-4874631057.79695,-4819808554.58299,-4764760539.67892,-4709486713.39083,-4653986652.5617,-4598259804.22523,-4542305479.55686,-4486122848.22567,-4429710933.26578,-4373068606.60275,-4316194585.38885,-4259087429.32138,-4201745539.14094,-4144167156.53092,-4086350365.66665,-4028293096.69192,-3969993131.43238,-3911448111.68983,-3852655550.49827,-3793612846.76185,-3734317303.7368,-3674766151.86305,-3614956576.49679,-3554885751.1421,-3494550876.8267,-3433949228.31377,-3373078207.88629,-3311935407.48186,-3250518679.99114,-3188826220.56017,-3126856658.75192,-3064609162.42062,-3002083554.12967,-2939280440.89169,-2876201357.92084,-2812848926.95154,-2749227029.48193,-2685340995.02937,-2621197804.1195,-2556806305.24719,-2492177444.41704,-2427324505.05952,-2362263355.08069,-2297012696.48802,-2231594311.37494,-2166033295.96411,-2100358271.80817,-2034601560.01092,-1968799300.32785,-1902991492.07813,-1837221927.78609,-1771537983.2058,-1705990218.74174,-1640631737.22878,-1575517231.74136,-1510701645.09801,-1446238351.18554,-1382176759.36918,-1318559240.93688,-1255417286.99042,-1192766839.9054,-1130602808.63291,-1068892897.90521,-1007571067.8435,-946531195.20106,-885621789.91164,-824642786.786916,-763345116.56779,-701432165.696214,-638557786.22755,-574305332.079334,-508111217.794123,-439055748.659528,-365366033.383184,-283320672.956779,-184891295.198931,-52452364.4016375,148821423.108259,0
"632",-7835512773.53399,-7794423760.61974,-7753052251.52095,-7711398156.58564,-7669461411.39648,-7627241977.24026,-7584739841.56096,-7541955018.39373,-7498887548.7772,-7455537501.14126,-7411904971.66715,-7367990084.61677,-7323792992.62755,-7279313876.96929,-7234552947.75902,-7189510444.12965,-7144186634.34807,-7098581815.8779,-7052696315.38196,-7006530488.65926,-6960084720.51076,-6913359424.52831,-6866355042.80025,-6819072045.52748,-6771510930.54283,-6723672222.72673,-6675556473.31157,-6627164259.06668,-6578496181.35585,-6529552865.05846,-6480334957.34541,-6430843126.30017,-6381078059.37533,-6331040461.67443,-6280731054.04833,-6230150570.99561,-6179299758.35542,-6128179370.78154,-6076790168.98568,-6025132916.73817,-5973208377.61385,-5921017311.47076,-5868560470.64945,-5815838595.88067,-5762852411.88918,-5709602622.68205,-5656089906.50998,-5602314910.49089,-5548278244.88581,-5493980477.01817,-5439422124.82879,-5384603650.06062,-5329525451.06917,-5274187855.25677,-5218591111.13207,-5162735379.99893,-5106620727.28326,-5050247113.51085,-4993614384.9544,-4936722263.97453,-4879570339.08641,-4822158054.79222,-4764484701.22891,-4706549403.69173,-4648351112.10637,-4589888590.53647,-4531160406.82943,-4472164922.52113,-4412900283.14082,-4353364409.07983,-4293554987.21359,-4233469463.49463,-4173105036.76623,-4112458654.0813,-4051527007.85007,-3990306535.183,-3928793419.84199,-3866983597.26461,-3804872763.18105,-3742456386.40392,-3679729726.43479,-3616687856.59985,-3553325693.49844,-3489638033.62291,-3425619598.08439,-3361265086.45537,-3296569240.81491,-3231526921.15227,-3166133193.3471,-3100383430.99392,-3034273432.36986,-2967799553.84979,-2900958861.04297,-2833749298.8476,-2766169881.47966,-2698220903.31091,-2629904171.02407,-2561223257.13159,-2492183774.27001,-2422793668.82829,-2353063531.33582,-2283006919.5502,-2212640688.25116,-2141985317.24736,-2071065225.88658,-1999909058.24024,-1928549917.87678,-1857025524.46118,-1785378255.98125,-1713655029.82293,-1641906962.79512,-1570188734.19282,-1498557556.92992,-1427071639.96856,-1355788001.94421,-1284759473.96548,-1214030714.97457,-1143633066.64158,-1073578115.11127,-1003849933.86648,-934396200.144347,-865118767.110724,-795864903.601178,-726421328.639792,-656514315.628965,-585820206.130644,-513990795.182222,-440695432.555293,-365673292.139581,-288771282.210567,-209914796.145576,-128945453.722977,-45453997.2448631,39764180.7204708,112828222.009618,0
"631.5",-8060568294.30488,-8019569492.19697,-7978262707.38531,-7936647567.25517,-7894723723.03286,-7852490850.39222,-7809948650.05396,-7767096848.376,-7723935197.93219,-7680463478.07688,-7636681495.49247,-7592589084.71696,-7548186108.64812,-7503472459.02093,-7458448056.85424,-7413112852.86284,-7367466827.83041,-7321509992.93872,-7275242390.04808,-7228664091.92369,-7181775202.40215,-7134575856.49206,-7087066220.40223,-7039246491.49049,-6991116898.1258,-6942677699.45587,-6893929185.07182,-6844871674.56125,-6795505516.94019,-6745831089.95416,-6695848799.23777,-6645559077.32183,-6594962382.47635,-6544059197.37699,-6492850027.5821,-6441335399.80679,-6389515859.97953,-6337391971.06657,-6284964310.64837,-6232233468.23172,-6179200042.28063,-6125864636.94819,-6072227858.49122,-6018290311.34872,-5964052593.86471,-5909515293.63552,-5854678982.46108,-5799544210.87971,-5744111502.26535,-5688381346.46652,-5632354192.96605,-5576030443.54139,-5519410444.40555,-5462494477.80985,-5405282753.09091,-5347775397.14595,-5289972444.3227,-5231873825.71297,-5173479357.84225,-5114788730.75216,-5055801495.47718,-4996517050.92354,-4936934630.16517,-4877053286.1801,-4816871877.06074,-4756389050.74332,-4695603229.31492,-4634512592.97297,-4573115063.72972,-4511408288.97543,-4449389625.03798,-4387056120.90401,-4324404502.29794,-4261431156.35051,-4198132117.1288,-4134503052.34444,-4070539251.60761,-4006235616.65107,-3941586654.0114,-3876586470.72467,-3811228773.67117,-3745506873.28835,-3679413692.46376,-3612941781.5204,-3546083340.31409,-3478830248.57825,-3411174105.77173,-3343106281.8115,-3274617980.19979,-3205700315.18313,-3136344404.70311,-3066541481.0111,-2996283020.91298,-2925560897.67657,-2854367556.65916,-2782696216.68065,-2710541099.05652,-2637897685.98685,-2564763009.638,-2491135972.70642,-2417017700.46099,-2342411923.14688,-2267325386.10171,-2191768282.85915,-2115754703.73109,-2039303088.6546,-1962436668.18542,-1885183870.05542,-1807578660.2223,-1729660776.23712,-1651475796.31146,-1573074968.82393,-1494514703.2356,-1415855593.64767,-1337160810.14849,-1258493651.46691,-1179914008.6592,-1101473452.06176,-1023208640.36551,-945132795.665622,-867225153.401716,-789418686.204658,-711587184.178117,-633534202.35385,-554988798.616844,-475616777.459391,-395061690.182117,-313037406.894489,-229504427.618808,-144979614.541482,-61074190.8872326,18484016.4749149,85379168.4110181,118139559.215027,47421278.0879484,0
"631",-8283021805.52147,-8242300300.34664,-8201244805.31959,-8159854629.36452,-8118129102.61279,-8076067577.11796,-8033669427.57471,-7990934052.03968,-7947860872.65236,-7904449336.35382,-7860698915.60096,-7816609109.07376,-7772179442.37254,-7727409468.70238,-7682298769.54109,-7636846955.28733,-7591053665.88472,-7544918571.41777,-7498441372.67497,-7451621801.6739,-7404459622.14309,-7356954629.95468,-7309106653.50156,-7260915554.01222,-7212381225.79603,-7163503596.41101,-7114282626.74568,-7064718311.00605,-7014810676.59787,-6964559783.89387,-6913965725.87493,-6863028627.63315,-6811748645.72432,-6760125967.35618,-6708160809.39798,-6655853417.19626,-6603204063.1802,-6550213045.2395,-6496880684.85616,-6443207324.97086,-6389193327.56315,-6334839070.92378,-6280144946.59598,-6225111355.96169,-6169738706.44696,-6114027407.32001,-6057977865.05377,-6001590478.22379,-5944865631.91081,-5887803691.5767,-5830404996.38065,-5772669851.9022,-5714598522.23636,-5656191221.42557,-5597448104.19283,-5538369255.93991,-5478954681.97498,-5419204295.93424,-5359117907.36331,-5298695208.42577,-5237935759.7082,-5176838975.09475,-5115404105.68768,-5053630222.75597,-4991516199.7004,-4929060693.03153,-4866262122.36689,-4803118649.46552,-4739628156.3322,-4675788222.44057,-4611596101.14473,-4547048695.37189,-4482142532.71686,-4416873740.091,-4351238018.11564,-4285230615.49335,-4218846303.63979,-4152079351.91621,-4084923503.86751,-4017371954.94488,-3949417332.27606,-3881051677.14075,-3812266430.91535,-3743052425.36992,-3673399878.33278,-3603298395.88436,-3532736982.40267,-3461704059.95837,-3390187498.74649,-3318174660.44516,-3245652456.60545,-3172607424.39945,-3099025822.28022,-3024893748.33184,-2950197284.30074,-2874922668.48971,-2799056500.84575,-2722585983.66185,-2645499201.31098,-2567785442.30021,-2489435566.6245,-2410442420.84623,-2330801302.44229,-2250510473.62905,-2169571722.94454,-2087990970.13034,-2005778906.03788,-1922951654.01125,-1839531431.96733,-1755547184.52306,-1671035141.09799,-1586039237.74611,-1500611316.00812,-1414810979.45143,-1328704945.71212,-1242365676.93287,-1155869003.94763,-1069290382.3617,-982699342.807703,-896151650.722802,-809678732.918546,-723274178.918211,-636877811.011621,-550359345.751312,-463506741.473203,-376030092.845797,-287602230.568356,-197975007.081797,-107241249.890191,-16370291.2712662,71729928.3300139,150053613.645084,202726109.36502,192553320.598612,23758178.2285789,0
