2025-12-16 23:23:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.53
2025-12-16 23:24:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.58
2025-12-16 23:25:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.47
2025-12-16 23:26:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.36
2025-12-16 23:27:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.28
2025-12-16 23:28:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.28
2025-12-16 23:29:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.24
2025-12-16 23:30:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.29
2025-12-16 23:31:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.29
2025-12-16 23:32:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.29
2025-12-16 23:33:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.34
2025-12-16 23:34:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.35
2025-12-16 23:35:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.23
2025-12-16 23:36:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.18
2025-12-16 23:37:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.14
2025-12-16 23:38:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.29
2025-12-16 23:39:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.23
2025-12-16 23:40:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.21
2025-12-16 23:41:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.23
2025-12-16 23:42:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.17
2025-12-16 23:43:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.2
2025-12-16 23:44:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.07
2025-12-16 23:45:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.11
2025-12-16 23:46:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.16
2025-12-16 23:47:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.08
2025-12-16 23:48:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.17
2025-12-16 23:49:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.21
2025-12-16 23:50:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.2
2025-12-16 23:51:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.17
2025-12-16 23:52:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.18
2025-12-16 23:53:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.18
2025-12-16 23:54:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.17
2025-12-16 23:55:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.19
2025-12-16 23:56:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.19
2025-12-16 23:57:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.33
2025-12-16 23:58:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.16
2025-12-16 23:59:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.1
2025-12-17 00:00:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.96
2025-12-17 00:02:00,,670,,677,665,,678.5,,,,,680,670,,,,,,,677.79
2025-12-17 00:03:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.82
2025-12-17 00:04:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.9
2025-12-17 00:05:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.97
2025-12-17 00:06:00,,670,,,665,,677.5,,,,,680,670,,,,,,,678.01
2025-12-17 00:07:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.07
2025-12-17 00:08:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.07
2025-12-17 00:09:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.17
2025-12-17 00:10:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.25
2025-12-17 00:11:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.32
2025-12-17 00:12:00,690,,680,,665,,677.5,,,,,680,670,,,,,,,678.3
2025-12-17 00:13:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.23
2025-12-17 00:14:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.16
2025-12-17 00:15:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.2
2025-12-17 00:16:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.11
2025-12-17 00:17:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.17
2025-12-17 00:18:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.14
2025-12-17 00:19:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.14
2025-12-17 00:21:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.11
2025-12-17 00:22:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.14
2025-12-17 00:23:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.05
2025-12-17 00:24:00,,,,,665,,677.5,,,,,680,670,,,,,,,678.05
2025-12-17 00:25:00,,670,,,665,,677.5,,,,,680,670,,,,,,,678.03
2025-12-17 00:26:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.95
2025-12-17 00:27:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.86
2025-12-17 00:28:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.94
2025-12-17 00:29:00,,670,,,665,,678.5,,,,,680,670,,,,,,,677.95
2025-12-17 00:30:00,,670,,,665,,677.5,,,,,680,670,,,,,,,677.98
2025-12-17 00:31:00,,,680,,665,,677.5,,,,,680,670,,,,,,,678.2
