25550,0,-55.00,2.00
25525,0,0.00,0.00
25500,0,49.00,1.00
25475,0,0.00,0.00
25450,0,15.00,1.00
25425,0,0.00,0.00
25400,0,154.00,-2.00
25375,0,0.00,0.00
25350,0,-50.00,-8.00
25325,0,0.00,0.00
25300,0,48.00,1.00
25275,0,0.00,0.00
25250,0,-169.00,0.00
25225,0,0.00,0.00
25200,0,-102.00,-1.00
25175,0,0.00,0.00
25150,0,-161.00,50.00
25125,0,0.00,0.00
25100,0,264.00,38.00
25075,0,0.00,0.00
25050,0,130.00,28.00
25025,0,0.00,0.00
25000,0,-35.00,103.00
24975,0,0.00,0.00
24950,0,-19.00,20.00
24925,0,0.00,0.00
24900,0,128.00,38.00
24875,0,0.00,0.00
24850,0,228.00,-79.00
24825,0,0.00,0.00
24800,0,83.00,26.00
24775,0,0.00,0.00
24750,0,167.00,16.00
24725,0,0.00,0.00
24700,0,35.00,-133.00
24675,0,0.00,0.00
24650,0,89.00,-37.00
24625,0,0.00,0.00
24600,0,-7.00,273.00
24575,0,0.00,0.00
24550,0,7.00,-191.00
24525,0,0.00,0.00
24500,0,6.00,272.00
24475,0,0.00,0.00
24450,0,-1.00,224.00
24425,0,0.00,0.00
24400,0,-4.00,199.00
24375,0,0.00,0.00
24350,0,-2.00,79.00
24325,0,0.00,0.00
24300,0,8.00,-127.00
24275,0,0.00,0.00
24250,0,0.00,221.00
