692,0,68.00,5.00
691,0,71.00,8.00
690,0,190.00,8.00
689,0,1754.00,7.00
688,0,550.00,1.00
687,0,-1900.00,-84.00
686,0,-1914.00,-133.00
685,0,9761.00,5.00
684,0,-5832.00,18.00
683,0,-13816.00,744.00
682,0,-11486.00,-118.00
681,0,47934.00,1096.00
680,0,-24708.00,565.00
679,0,24869.00,1739.00
678,0,-30244.00,1540.00
677,0,-7875.00,-676.00
676,0,-2825.00,-573.00
675,0,13386.00,10873.00
674,0,7150.00,-19715.00
673,0,-30409.00,-42658.00
672,0,-13261.00,11926.00
671,0,17945.00,-21277.00
670,0,-26423.00,6307.00
669,0,-7541.00,24534.00
668,0,-740.00,10562.00
667,0,-1502.00,-32623.00
666,0,-1848.00,-9296.00
665,0,484.00,-11620.00
664,0,76.00,-16855.00
663,0,-364.00,686.00
662,0,199.00,-1817.00
661,0,287.00,12816.00
660,0,-81.00,9154.00
659,0,12.00,-6149.00
658,0,6.00,180.00
