"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7095",-29190397063.5454,-29145786026.8495,-29100889074.3258,-29055702741.3425,-29010223492.2102,-28964447718.2313,-28918371735.6819,-28871991783.7264,-28825304022.2601,-28778304529.6772,-28730989300.5616,-28683354243.2967,-28635395177.5897,-28587107831.9091,-28538487840.8283,-28489530742.2744,-28440231974.6745,-28390586873.9978,-28340590670.6861,-28290238486.47,-28239525331.0624,-28188446098.7255,-28136995564.7051,-28085168381.5241,-28032959075.1291,-27980362040.8837,-27927371539.3982,-27873981692.1896,-27820186477.1616,-27765979723.8958,-27711355108.7434,-27656306149.7072,-27600826201.102,-27544908447.981,-27488545900.3161,-27431731386.9168,-27374457549.0735,-27316716833.9093,-27258501487.4233,-27199803547.2069,-27140614834.8131,-27080926947.7596,-27020731251.1413,-26960018868.8297,-26898780674.2325,-26837007280.5868,-26774689030.755,-26711815986.493,-26648377917.1555,-26584364287.8023,-26519764246.6661,-26454566611.9391,-26388759857.8327,-26322332099.8625,-26255271079.3038,-26187564146.7624,-26119198244.7983,-26050159889.5375,-25980435151.2,-25910009633.4677,-25838868451.6105,-25766996209.2803,-25694376973.879,-25620994250.3967,-25546830953.609,-25471869378.515,-25396091168.8866,-25319477283.7926,-25242007961.9487,-25163662683.7344,-25084420130.7077,-25004258142.4351,-24923153670.4431,-24841082729.0847,-24758020343.101,-24673940491.6476,-24588816048.5404,-24502618718.4661,-24415318968.8913,-24326885957.3983,-24237287454.1669,-24146489759.3239,-24054457614.8864,-23961154111.0334,-23866540586.4693,-23770576522.6716,-23673219431.8734,-23574424738.7025,-23474145655.5069,-23372333051.533,-23268935316.3156,-23163898217.8842,-23057164756.7164,-22948675016.7894,-22838366015.6271,-22726171555.9357,-22612022082.3116,-22495844547.6398,-22377562295.2334,-22257094964.5709,-22134358430.7578,-22009264790.665,-21881722412.2107,-21751636067.5758,-21618907176.4249,-21483434191.5775,-21345113167.1507,-21203838558.0125,-21059504309.3429,-20912005305.8393,-20761239260.8186,-20607109134.6142,-20449526176.5275,-20288413680.6011,-20123711525.3011,-19955381519.44,-19783413484.2972,-19607831840.4909,-19428702204.9261,-19246137098.7237,-19060299285.7869,-18871400502.9217,-18679692511.6195,-18485446790.0134,-18288918835.3131,-18090288224.3682,-17889518942.7538,-17685799264.9061,-17475071667.8554,-17243455894.1198,0
"7090",-29734848647.2768,-29690390632.8838,-29645643746.8289,-29600604452.7687,-29555269140.8754,-29509634125.7902,-29463695644.508,-29417449854.1881,-29370892829.8904,-29324020562.2314,-29276828954.9588,-29229313822.4391,-29181470887.0562,-29133295776.5154,-29084784021.0496,-29035931050.5233,-28986732191.4285,-28937182663.7691,-28887277577.8271,-28837011930.8055,-28786380603.3429,-28735378355.8917,-28683999824.9544,-28632239519.1708,-28580091815.2483,-28527550953.7273,-28474611034.5734,-28421266012.5869,-28367509692.6205,-28313335724.5945,-28258737598.2986,-28203708637.9688,-28148241996.6262,-28092330650.1659,-28035967391.1798,-27979144822.4994,-27921855350.4419,-27864091177.7421,-27805844296.1516,-27747106478.6843,-27687869271.4888,-27628123985.3223,-27567861686.6026,-27507073188.0112,-27445749038.6194,-27383879513.5051,-27321454602.83,-27258464000.3383,-27194897091.2409,-27130742939.4429,-27065990274.0694,-27000627475.2422,-26934642559.0549,-26868023161.6898,-26800756522.6172,-26732829466.81,-26664228385.9031,-26594939218.2212,-26524947427.591,-26454237980.8471,-26382795323.9356,-26310603356.5076,-26237645404.8876,-26163904193.2939,-26089361813.1728,-26013999690.5021,-25937798550.9023,-25860738382.384,-25782798395.5419,-25703956980.992,-25624191663.8309,-25543479054.875,-25461794798.4221,-25379113516.2491,-25295408747.5446,-25210652884.4421,-25124817102.8001,-25037871287.8431,-24949783954.252,-24860522160.2605,-24770051415.2853,-24678335580.5893,-24585336762.4451,-24491015197.2444,-24395329127.9742,-24298234671.4648,-24199685675.812,-24099633567.378,-23998027186.8054,-23894812613.528,-23789932978.3457,-23683328263.765,-23574935091.9918,-23464686500.7393,-23352511707.382,-23238335862.4988,-23122079794.5301,-23003659748.1873,-22882987120.4493,-22759968199.5612,-22634503914.494,-22506489604.9829,-22375814825.6666,-22242363202.2114,-22106012362.8295,-21966633975.5483,-21824093930.2271,-21678252714.9148,-21528966048.8971,-21376085849.7248,-21219461628.3571,-21058942424.3286,-20894379409.4869,-20725629300.298,-20552558717.7518,-20375049608.1451,-20193005767.1426,-20006360361.3009,-19815084066.5984,-19619192971.7142,-19418754632.5963,-19213889520.8771,-19004763571.8222,-18791565922.3011,-18574465264.2796,-18353538849.1485,-18128648884.1759,-17899006335.1143,-17660586144.3159,-17393774839.6229,0
"7085",-30298574599.4308,-30254348291.0803,-30209830960.3916,-30165019014.6688,-30119908785.6819,-30074496527.5385,-30028778414.4804,-29982750538.6053,-29936408907.5081,-29889749441.8392,-29842767972.7764,-29795460239.4058,-29747821886.0091,-29699848459.251,-29651535405.2643,-29602878066.627,-29553871679.2257,-29504511369.0019,-29454792148.5735,-29404708913.7272,-29354256439.7742,-29303429377.7643,-29252222250.5485,-29200629448.6861,-29148645226.1849,-29096263696.0688,-29043478825.7617,-28990284432.2789,-28936674177.2168,-28882641561.527,-28828179920.0668,-28773282415.9109,-28717942034.4117,-28662151576.995,-28605903654.6744,-28549190681.2686,-28492004866.3051,-28434338207.59,-28376182483.4246,-28317529244.4477,-28258369805.0797,-28198695234.5441,-28138496347.4392,-28077763693.8318,-28016487548.8416,-27954657901.6828,-27892264444.1274,-27829296558.3502,-27765743304.1153,-27701593405.2572,-27636835235.408,-27571456802.9181,-27505445734.9122,-27438789260.4194,-27371474192.508,-27303486909.3546,-27234813334.1657,-27165438913.8659,-27095348596.4597,-27024526806.9643,-26952957421.8011,-26880623741.527,-26807508461.7709,-26733593642.2338,-26658860673.5931,-26583290242.1412,-26506862291.9698,-26429555984.4954,-26351349655.1014,-26272220766.6523,-26192145859.6098,-26111100498.4598,-26029059214.125,-25945995442.0129,-25861881455.3132,-25776688293.1197,-25690385682.9161,-25602941956.9183,-25514323961.7183,-25424496960.6256,-25333424528.0449,-25241068435.169,-25147388526.2058,-25052342584.2868,-24955886186.1415,-24857972544.5452,-24758552337.481,-24657573522.8859,-24554981137.7901,-24450717080.6033,-24344719875.267,-24236924415.9824,-24127261691.2466,-24015658486.011,-23902037060.9282,-23786314807.9068,-23668403881.588,-23548210806.9367,-23425636063.9746,-23300573651.8462,-23172910636.0244,-23042526684.6569,-22909293603.0199,-22773074879.0063,-22633725257.823,-22491090370.9651,-22345006453.5012,-22195300195.2465,-22041788786.0583,-21884280233.7949,-21722574055.7997,-21556462471.0829,-21385732249.7666,-21210167406.2188,-21029552946.9029,-20843679892.0963,-20652351761.7618,-20455392614.1277,-20252656490.6445,-20044037655.4819,-19829480172.3819,-19608983930.8839,-19382602010.9704,-19150421345.579,-18912516424.3416,-18668869417.9118,-18419264280.458,-18163078770.4162,-17897491494.9292,-17602634728.726,0
"7080",-30881923745.8847,-30838010586.3927,-30793805097.33,-30749303646.0454,-30704502522.7169,-30659397938.1509,-30613986021.5072,-30568262817.9428,-30522224286.1741,-30475866295.9514,-30429184625.4439,-30382174958.5302,-30334832881.9902,-30287153882.5946,-30239133344.0863,-30190766544.0498,-30142048650.6628,-30092974719.3242,-30043539689.1539,-29993738379.3563,-29943565485.4433,-29893015575.307,-29842083085.1376,-29790762315.1765,-29739047425.297,-29686932430.4044,-29634411195.6445,-29581477431.4119,-29528124688.1466,-29474346350.9075,-29420135633.7108,-29365485573.6201,-29310389024.5741,-29254838650.9375,-29198826920.7582,-29142346098.7146,-29085388238.7344,-29027945176.2644,-28970008520.1716,-28911569644.2519,-28852619678.3216,-28793149498.8672,-28733149719.223,-28672610679.248,-28611522434.4678,-28549874744.6464,-28487657061.7508,-28424858517.2653,-28361467908.8114,-28297473686.0255,-28232863935.6409,-28167626365.7181,-28101748288.9611,-28035216605.0524,-27968017781.9348,-27900137835.9598,-27831562310.8173,-27762276255.151,-27692264198.7592,-27621510127.2667,-27549997455.1485,-27477708996.9681,-27404626936.6886,-27330732794.8923,-27256007393.7367,-27180430819.4531,-27103982382.1767,-27026640572.8768,-26948383017.1316,-26869186425.4675,-26789026539.9536,-26707878076.7107,-26625714663.9601,-26542508775.1976,-26458231657.0346,-26372853251.2021,-26286342110.1594,-26198665305.6882,-26109788329.7919,-26019674987.1435,-25928287278.2466,-25835585272.387,-25741526969.3529,-25646068148.7949,-25549162205.9827,-25450759972.5828,-25350809520.9482,-25249255950.2608,-25146041152.7099,-25041103557.7255,-24934377852.1182,-24825794673.8058,-24715280276.649,-24602756163.7741,-24488138686.6529,-24371338607.1527,-24252260619.8002,-24130802831.654,-24006856197.5173,-23880303908.8102,-23751020735.3755,-23618872320.945,-23483714435.1348,-23345392187.9209,-23203739216.8997,-23058576863.6929,-22909713364.1785,-22756943088.521,-22600045882.1179,-22438786578.61,-22272914782.1705,-22102165049.5002,-21926257643.0379,-21744900075.4998,-21557789719.2433,-21364617804.537,-21165075161.8994,-20958860041.9315,-20745688209.0601,-20525305141.3853,-20297499384.9021,-20062114594.4862,-19819055100.839,-19568275592.435,-19309740608.1428,-19043341454.8022,-18768796576.3384,-18485676625.7887,-18193150074.3316,-17878409905.4495,0
"7075",-31485234146.2591,-31441718247.167,-31397909590.5129,-31353804521.0841,-31309399305.3026,-31264690128.9686,-31219673094.9256,-31174344220.6431,-31128699435.7135,-31082734579.2602,-31036445397.2516,-30989827539.7189,-30942876557.8712,-30895587901.1048,-30847956913.9021,-30799978832.613,-30751648782.1164,-30702961772.353,-30653912694.7263,-30604496318.3628,-30554707286.2265,-30504540111.0798,-30453989171.2831,-30403048706.4248,-30351712812.7742,-30299975438.5464,-30247830378.9713,-30195271271.1545,-30142291588.7208,-30088884636.227,-30035043543.332,-29980761258.7113,-29926030543.7003,-29870843965.6516,-29815193890.9904,-29759072477.9489,-29702471668.962,-29645383182.7031,-29587798505.739,-29529708883.7794,-29471105312.4958,-29411978527.8843,-29352318996.1399,-29292116903.0134,-29231362142.6153,-29170044305.6307,-29108152666.9039,-29045676172.3511,-28982603425.1539,-28918922671.1825,-28854621783.5945,-28789688246.5487,-28724109137.9699,-28657871111.294,-28590960376.1162,-28523362677.6592,-28455063274.97,-28386046917.745,-28316297821.6763,-28245799642.1982,-28174535446.5041,-28102487683.6925,-28029638152.882,-27955967969.1269,-27881457526.9413,-27806086461.2245,-27729833605.3588,-27652676946.2248,-27574593575.8572,-27495559639.431,-27415550279.2365,-27334539574.2657,-27252500474.9913,-27169404732.8721,-27085222824.0697,-26999923866.8016,-26913475531.6922,-26825843944.4108,-26736993579.8027,-26646887146.6298,-26555485461.9332,-26462747313.9145,-26368629312.1043,-26273085723.4392,-26176068292.7066,-26077526045.6349,-25977405072.701,-25875648291.5027,-25772195185.2887,-25666981514.9636,-25559939001.5786,-25450994975.9831,-25340071991.9567,-25227087398.7574,-25111952868.623,-24994573874.3609,-24874849111.7701,-24752669861.2902,-24627919283.0002,-24500471638.9604,-24370191436.9831,-24236932490.3593,-24100536889.0216,-23960833879.3404,-23817638652.5548,-23670751046.195,-23519954169.3969,-23365012972.5783,-23205672795.694,-23041657948.6891,-22872670404.7195,-22698388723.5115,-22518467371.4781,-22332536669.4125,-22140203679.2106,-21941054436.6017,-21734658038.6949,-21520573179.9889,-21298357746.0751,-21067581913.6955,-20827844662.471,-20578792296.3604,-20320134842.7723,-20051651086.3368,-19773165072.3365,-19484472088.1643,-19185232401.3143,-18875124923.6313,-18555315681.4001,-18226457297.4358,0
"7070",-32108831839.6557,-32065799881.5207,-32022475650.0128,-31978855485.6897,-31934935650.0254,-31890712323.1112,-31846181601.278,-31801339494.632,-31756181924.5051,-31710704720.8117,-31664903619.3119,-31618774258.7734,-31572312178.0304,-31525512812.9334,-31478371493.1853,-31430883439.0591,-31383043757.9903,-31334847441.0403,-31286289359.2227,-31237364259.6874,-31188066761.7543,-31138391352.7905,-31088332383.9227,-31037884065.5763,-30987040462.8329,-30935795490.5966,-30884142908.5588,-30832076315.9525,-30779589146.0822,-30726674660.6203,-30673325943.6542,-30619535895.4734,-30565297226.0797,-30510602448.4049,-30455443871.2213,-30399813591.7245,-30343703487.7702,-30287105209.7448,-30230010172.0465,-30172409544.1537,-30114294241.2546,-30055654914.4101,-29996481940.2204,-29936765409.9628,-29876495118.1662,-29815660550.5835,-29754250871.5224,-29692254910.4904,-29629661148.1049,-29566457701.2175,-29502632307.1968,-29438172307.3063,-29373064629.113,-29307295767.8531,-29240851766.6761,-29173718195.6799,-29105880129.6445,-29037322124.3601,-28968028191.4366,-28897981771.4718,-28827165705.4417,-28755562204.1651,-28683152815.6778,-28609918390.3369,-28535839043.4563,-28460894115.2547,-28385062127.8736,-28308320739.1983,-28230646693.1851,-28152015766.367,-28072402710.172,-27991781188.6506,-27910123711.1596,-27827401559.5014,-27743584708.9575,-27658641742.5897,-27572539758.1105,-27485244266.5361,-27396719081.7451,-27306926199.9541,-27215825668.0025,-27123375439.1977,-27029531215.3143,-26934246273.164,-26837471273.9449,-26739154053.3501,-26639239390.1509,-26537668750.6681,-26434380006.208,-26329307120.1476,-26222379800.9216,-26113523116.6644,-26002657066.7059,-25889696104.4952,-25774548605.8316,-25657116275.5144,-25537293484.6871,-25414966530.2512,-25290012806.7801,-25162299880.4108,-25031684453.2688,-24898011206.1938,-24761111506.9875,-24620801971.3152,-24476882864.0346,-24329136330.5293,-24177324451.2107,-24021187118.6004,-23860439746.5823,-23694770837.2892,-23523839455.1165,-23347272692.8656,-23164663266.3904,-22975567446.8644,-22779503640.2751,-22575952058.1909,-22364356095.5229,-22144126234.0297,-21914647496.4344,-21675291608.0161,-21425434901.9938,-21164482251.8649,-20891895160.0129,-20607217130.0974,-20310079445.8761,-20000156256.2712,-19677053789.9752,-19340425702.0777,-18992546467.8758,-18649511099.0545,0
"7065",-32753029512.2082,-32710570636.105,-32667820912.7035,-32624776697.5355,-32581434266.8357,-32537789815.2171,-32493839453.2657,-32449579205.0481,-32405005005.5315,-32360112697.9094,-32314898030.8314,-32269356655.5311,-32223484122.8487,-32177275880.1431,-32130727268.0885,-32083833517.3507,-32036589745.1368,-31988990951.6138,-31941032016.1872,-31892707693.6373,-31844012610.1015,-31794941258.8984,-31745487996.1857,-31695647036.4413,-31645412447.7614,-31594778146.9648,-31543737894.4941,-31492285289.1018,-31440413762.3125,-31388116572.6461,-31335386799.5915,-31282217337.3159,-31228600888.0954,-31174529955.45,-31119996836.9685,-31064993616.8029,-31009512157.8136,-30953544093.3456,-30897080818.6117,-30840113481.6603,-30782632973.9005,-30724629920.1572,-30666094668.2271,-30607017277.9013,-30547387509.421,-30487194811.3278,-30426428307.6681,-30365076784.5062,-30303128675.6997,-30240572047.8834,-30177394584.6055,-30113583569.5555,-30049125868.8146,-29984007912.0578,-29918215672.6259,-29851734646.3811,-29784549829.2521,-29716645693.3621,-29648006161.6272,-29578614580.6992,-29508453692.1161,-29437505601.5069,-29365751745.6859,-29293172857.4528,-29219748927.8938,-29145459165.9618,-29070281955.086,-28994194806.5372,-28917174309.2419,-28839196075.7077,-28760234683.6818,-28680263613.1214,-28599255178.0074,-28517180452.4754,-28434009190.6773,-28349709739.714,-28264248944.8996,-28177592046.5246,-28089702567.1824,-28000542188.5996,-27910070616.7782,-27818245434.0965,-27725021936.8373,-27630352956.4069,-27534188662.2661,-27436476344.3268,-27337160172.2495,-27236180928.7153,-27133475713.3298,-27028977613.3308,-26922615336.7201,-26814312802.7937,-26703988684.3088,-26591555894.6739,-26476921012.5684,-26359983635.2801,-26240635650.7672,-26118760416.9975,-25994231835.4821,-25866913304.0915,-25736656532.2339,-25603300199.3186,-25466668435.1691,-25326569098.8275,-25182791830.1762,-25035105847.3274,-24883257462.2937,-24726967288.8373,-24565927120.8011,-24399796468.4529,-24228198757.112,-24050717220.5205,-23866890566.768,-23676208565.1376,-23478107809.0667,-23271968067.9209,-23057109865.7246,-22832794235.4494,-22598226001.1044,-22352562414.5354,-22094929418.6911,-21824447938.6178,-21540271713.1634,-21241634646.2243,-20927895930.4462,-20598549421.2071,-20253138421.4502,-19891196886.0322,-19514640673.3986,-19149935386.4587,0
"7060",-33418125076.8409,-33376330767.7646,-33334248005.4511,-33291873180.3997,-33249202604.1333,-33206232506.8651,-33162959035.0831,-33119378249.0478,-33075486120.2011,-33031278528.4803,-32986751259.5358,-32941900001.8453,-32896720343.7231,-32851207770.2171,-32805357659.8905,-32759165281.4812,-32712625790.4357,-32665734225.3088,-32618485504.0252,-32570874419.9955,-32522895638.0791,-32474543690.3884,-32425812971.9243,-32376697736.0366,-32327192089.6993,-32277289988.5922,-32226985231.978,-32176271457.3659,-32125142134.9485,-32073590561.8013,-32021609855.832,-31969192949.4651,-31916332583.0477,-31863021297.9617,-31809251429.4238,-31755015098.9572,-31700304206.5149,-31645110422.2344,-31589425177.8013,-31533239657.3983,-31476544788.2143,-31419331230.4855,-31361589367.0389,-31303309292.307,-31244480800.7779,-31185093374.8447,-31125136172.0121,-31064598011.4183,-31003467359.6239,-30941732315.615,-30879380594.9673,-30816399513.1073,-30752775967.6065,-30688496419.4353,-30623546873.0978,-30557912855.5616,-30491579393.8884,-30424530991.4611,-30356751602.6967,-30288224606.1181,-30218932775.6493,-30148858249.9845,-30077982499.8641,-30006286293.0757,-29933749656.9781,-29860351838.3232,-29786071260.1312,-29710885475.34,-29634771116.9262,-29557703844.1565,-29479658284.5887,-29400607971.3996,-29320525275.5656,-29239381332.3632,-29157145961.5948,-29073787580.8671,-28989273111.1681,-28903567873.8892,-28816635478.3299,-28728437698.5927,-28638934338.6317,-28548083084.0466,-28455839339.0218,-28362156046.5807,-28266983490.0692,-28170269073.4734,-28071957077.8309,-27971988390.5784,-27870300204.2076,-27766825680.0374,-27661493572.2654,-27554227806.6938,-27444947007.6374,-27333563965.4723,-27219985036.0618,-27104109461.857,-26985828602.7911,-26865025063.1164,-26741571698.0396,-26615330481.3407,-26486151212.0696,-26353870034.8655,-26218307744.4071,-26079267839.9773,-25936534291.1716,-25789868970.53,-25639008703.6234,-25483661882.3969,-25323504584.2885,-25158176139.3102,-24987274092.3769,-24810348522.6245,-24626895711.4319,-24436351205.8756,-24238082418.8145,-24031381062.1098,-23815455956.3019,-23589427140.1702,-23352322769.0032,-23103081093.953,-22840560879.3694,-22563564849.1636,-22270881733.8535,-21961351880.2296,-21633955289.8044,-21287898414.6614,-20922612773.9896,-20537516427.2565,-20132841754.5064,-19733475269.5146,0
"7055",-34104400153.9977,-34063364116.9821,-34022043010.9079,-33980433281.9319,-33938531298.1148,-33896333347.0977,-33853835633.6952,-33811034277.4025,-33767925309.813,-33724504671.9422,-33680768211.4539,-33636711679.7848,-33592330729.1623,-33547620909.5123,-33502577665.25,-33457196331.951,-33411472132.8943,-33365400175.4745,-33318975447.4739,-33272192813.1913,-33225047009.4181,-33177532641.2549,-33129644177.7627,-33081375947.4382,-33032722133.5058,-32983676769.0171,-32934233731.7476,-32884386738.8813,-32834129341.4703,-32783454918.6601,-32732356671.6656,-32680827617.4861,-32628860582.3448,-32576448194.8365,-32523582878.7686,-32470256845.6766,-32416462086.9971,-32362190365.8758,-32307433208.5914,-32252181895.5707,-32196427451.9708,-32140160637.801,-32083371937.556,-32026051549.3293,-31968189373.3734,-31909775000.0688,-31850797697.2661,-31791246396.9547,-31731109681.2149,-31670375767.4021,-31609032492.5095,-31547067296.6491,-31484467205.5891,-31421218812.2744,-31357308257.2571,-31292721207.9514,-31227442836.6218,-31161457797.0059,-31094750199.4608,-31027303584.5134,-30959100894.6819,-30890124444.423,-30820355888.0443,-30749776185.4039,-30678365565.2012,-30606103485.6425,-30532968592.2388,-30458938672.4693,-30383990607.0123,-30308100317.2116,-30231242708.4065,-30153391608.7129,-30074519702.7882,-29994598460.0607,-29913598056.8352,-29831487291.6148,-29748233492.8922,-29663802418.5671,-29578158146.0322,-29491262951.8419,-29403077179.7266,-29313559095.5424,-29222664727.5448,-29130347690.1375,-29036558988.9802,-28941246805.0118,-28844356254.5806,-28745829122.4279,-28645603563.7611,-28543613771.0427,-28439789600.4102,-28334056151.7907,-28226333295.7747,-28116535139.1246,-28004569419.3758,-27890336817.3084,-27773730174.0592,-27654633597.2522,-27532921437.6675,-27408457114.5662,-27281091763.7248,-27150662677.4031,-27016991499.741,-26879882134.321,-26739118312.72,-26594460763.7112,-26445643912.3564,-26292372026.6722,-26134314717.2815,-25971101683.3741,-25802316588.1279,-25627489941.6444,-25446090874.8993,-25257517713.5047,-25061087320.6467,-24856023299.586,-24641443367.8199,-24416346600.1794,-24179601881.4272,-23929939945.57,-23665952985.016,-23386108172.0101,-23088784606.654,-22772346663.2324,-22435267657.603,-22076304440.7486,-21694648187.5437,-21289677093.8224,-20859565804.1022,-20413173264.9499,0
