2025-12-16 23:23:00,6900,,,6730,,6850,6795,,,,,6850,6730,,,,,,,6800.26
2025-12-16 23:24:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6850,,6730,,6800.26
2025-12-16 23:25:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6810,,6730,,6800.26
2025-12-16 23:26:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:27:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:28:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6810,,6730,,6800.26
2025-12-16 23:29:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6810,,6730,,6800.26
2025-12-16 23:30:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6810,,6730,,6800.26
2025-12-16 23:31:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6810,,6730,,6800.26
2025-12-16 23:32:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:33:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:34:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:35:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:36:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:37:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:38:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:39:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:40:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:41:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:42:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:43:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:44:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:45:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:46:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:47:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:48:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:49:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:50:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:51:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:52:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:53:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:54:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:55:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:56:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:57:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
2025-12-16 23:58:00,6900,,,6730,,6850,6795,,,,,6850,6730,6730,,6830,,6730,,6800.26
