"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"709",-9588432255.44933,-9545550610.20603,-9502591778.03008,-9459556331.05439,-9416444846.0124,-9373257903.99722,-9329996090.19314,-9286659993.57666,-9243250206.58391,-9199767324.74133,-9156211946.25557,-9112584671.55888,-9068886102.80536,-9025116843.31326,-8981277496.94811,-8937368667.44065,-8893390957.63356,-8849344968.64966,-8805231298.97431,-8761050543.44367,-8716803292.12976,-8672490129.11259,-8628111631.12867,-8583668366.0843,-8539160891.42103,-8494589752.31953,-8449955479.72706,-8405258588.19234,-8360499573.49039,-8315678910.0183,-8270797047.94148,-8225854410.06825,-8180851388.42874,-8135788340.53233,-8090665585.27571,-8045483398.47165,-8000242007.96599,-7954941588.30846,-7909582254.93978,-7864164057.85541,-7818686974.70292,-7773150903.26763,-7727555653.29747,-7681900937.61525,-7636186362.46306,-7590411417.02008,-7544575462.03152,-7498677717.48308,-7452717249.25139,-7406692954.6575,-7360603546.84677,-7314447537.91504,-7268223220.69753,-7221928649.13373,-7175561617.11856,-7129119635.74757,-7082599908.86166,-7035999306.79544,-6989314338.23237,-6942541120.06972,-6895675345.19784,-6848712248.10024,-6801646568.18475,-6754472510.7621,-6707183705.59535,-6659773162.95407,-6612233227.12007,-6564555527.30731,-6516730925.979,-6468749464.56866,-6420600306.64138,-6372271678.56595,-6323750807.80995,-6275023859.01799,-6226075868.08999,-6176890674.54233,-6127450852.5104,-6077737640.83991,-6027730872.81429,-5977408906.18214,-5926748554.28022,-5875725019.19777,-5824311828.09853,-5772480774.00948,-5720201862.60261,-5667443266.7405,-5614171290.83031,-5560350347.33693,-5505942948.14663,-5450909713.85051,-5395209404.43437,-5338798975.31962,-5281633663.20053,-5223667106.6647,-5164851507.16543,-5105137836.5306,-5044476097.83479,-4982815647.11443,-4920105584.04818,-4856295220.3214,-4791334634.89575,-4725175325.73887,-4657770967.63135,-4589078285.30869,-4519058050.20358,-4447676207.12784,-4374905133.95084,-4300725032.09535,-4225125437.64593,-4148106830.87703,-4069682304.42465,-3989879224.88465,-3908740786.211,-3826327301.68669,-3742717008.81254,-3658006060.89084,-3572307241.28276,-3485746750.85416,-3398458175.84585,-3310572436.71333,-3222202156.89214,-3133418516.25356,-3044218380.9521,-2954479580.47647,-2863903120.99436,-2771943698.58618,-2677735140.00083,-2580025529.46716,-2477142716.6271,-2366990065.85496,-2246939436.10138,-2112980721.19878,-1955703940.97451,-1742512238.0597,-1312925595.6477,0
"708.5",-9738059650.53906,-9693983843.32578,-9649820341.79538,-9605569714.97077,-9561232538.71323,-9516809395.62976,-9472300874.9633,-9427707572.46392,-9383030090.23861,-9338269036.57719,-9293425025.75149,-9248498677.78472,-9203490618.18761,-9158401477.65743,-9113231891.73573,-9067982500.42015,-9022653947.72507,-8977246881.18558,-8931761951.29827,-8886199810.89224,-8840561114.42247,-8794846517.17735,-8749056674.39121,-8703192240.25168,-8657253866.79091,-8611242202.64847,-8565157891.6927,-8519001571.48596,-8472773871.57786,-8426475411.60909,-8380106799.20695,-8333668627.65172,-8287161473.29144,-8240585892.68048,-8193942419.41509,-8147231560.63683,-8100453793.17243,-8053609559.27561,-8006699261.9338,-7959723259.69955,-7912681861.00304,-7865575317.89871,-7818403819.19536,-7771167482.91498,-7723866348.02157,-7676500365.35679,-7629069387.71457,-7581573158.98231,-7534011302.27075,-7486383306.95003,-7438688514.5035,-7390926103.10568,-7343095070.82505,-7295194217.34642,-7247222124.10241,-7199177132.69732,-7151057321.50158,-7102860480.28937,-7054584082.78736,-7006225256.99753,-6957780753.15366,-6909246909.16776,-6860619613.42068,-6811894264.75055,-6763065729.49338,-6714128295.43304,-6665075622.52279,-6615900690.24819,-6566595741.51262,-6517152222.9409,-6467560721.51631,-6417810897.49042,-6367891413.536,-6317789860.15045,-6267492677.36323,-6216985072.85535,-6166250936.66451,-6115272752.72745,-6064031507.60221,-6012506596.8207,-5960675729.44687,-5908514831.5617,-5855997949.56413,-5803097154.37197,-5749782447.82974,-5696021672.88702,-5641780429.40307,-5587021997.7679,-5531707272.90855,-5475794711.67989,-5419240297.12448,-5361997523.63368,-5304017407.65603,-5245248529.28564,-5185637110.82711,-5125127139.27823,-5063660540.59945,-5001177414.64874,-4937616340.74534,-4872914764.97362,-4807009481.52341,-4739837221.54553,-4671335364.11583,-4601442784.84721,-4530100858.31586,-4457254630.54827,-4382854177.01406,-4306856159.39271,-4229225590.10733,-4149937806.19065,-4068980641.93599,-3986356770.77009,-3902086157.6706,-3816208519.66634,-3728785627.02258,-3639903182.57051,-3549671878.89779,-3458227036.39681,-3365725949.05634,-3272341686.73012,-3178251603.90255,-3083618188.04329,-2988559207.55033,-2893103594.85612,-2797129636.52738,-2700283949.46594,-2601885517.23063,-2500832045.47562,-2395548853.19205,-2284046269.17853,-2164128792.97137,-2033533457.13542,-1888641044.95076,-1715342620.18052,-1416846827.72692,0
"708",-9890188101.31868,-9844892243.67044,-9799496869.95161,-9754002520.2237,-9708409742.84386,-9662719094.48645,-9616931140.15688,-9571046453.19625,-9525065615.27546,-9478989216.37697,-9432817854.76244,-9386552136.92402,-9340192677.51683,-9293740099.27014,-9247195032.87389,-9200558116.83735,-9153829997.31609,-9107011327.90276,-9060102769.37721,-9013104989.41036,-8966018662.21594,-8918844468.14359,-8871583093.20577,-8824235228.53041,-8776801569.73025,-8729282816.17871,-8681679670.18118,-8633992836.02938,-8586223018.92528,-8538370923.75932,-8490437253.72646,-8442422708.76172,-8394327983.77501,-8346153766.66318,-8297900736.07471,-8249569558.90054,-8201160887.46139,-8152675356.35968,-8104113578.96048,-8055476143.46333,-8006763608.52255,-7957976498.37019,-7909115297.39155,-7860180444.09876,-7811172324.44299,-7762091264.40097,-7712937521.7659,-7663711277.067,-7614412623.53574,-7565041556.03039,-7515597958.82329,-7466081592.14819,-7416492077.39724,-7366828880.84895,-7317091295.80061,-7267278422.96943,-7217389149.01818,-7167422123.0518,-7117375730.92246,-7067248067.17121,-7017036904.4252,-6966739660.06091,-6916353359.93504,-6865874598.97706,-6815299498.43053,-6764623659.52447,-6713842113.35168,-6662949266.72878,-6611938843.81251,-6560803823.24989,-6509536370.64637,-6458127766.14675,-6406568326.9396,-6354847324.51812,-6302952896.5592,-6250871953.32064,-6198590078.50381,-6146091424.58842,-6093358602.71891,-6040372567.31027,-5987112495.64769,-5933555662.88177,-5879677312.97245,-5825450526.31352,-5770846084.98042,-5715832336.79025,-5660375059.65083,-5604437328.01045,-5547979383.60793,-5490958513.17154,-5433328936.23238,-5375041706.81336,-5316044633.43652,-5256282222.67232,-5195695652.34386,-5134222781.51024,-5071798205.49762,-5008353365.53659,-4943816724.00934,-4878114017.91782,-4811168604.95605,-4742901918.49723,-4673234049.8681,-4602084478.43033,-4529372972.13991,-4455020683.2686,-4378951465.62152,-4301093440.51283,-4221380838.41289,-4139756140.69904,-4056172540.02298,-3970596726.46538,-3883011986.88372,-3793421572.15465,-3701852234.60952,-3608357755.81339,-3513022158.1692,-3415962101.24249,-3317327674.96399,-3217300375.98329,-3116086438.87512,-3013902835.7445,-2910952123.53723,-2807380968.5475,-2703215937.34884,-2598269984.25261,-2492016372.97711,-2383438630.98191,-2270894552.83827,-2152089233.93779,-2024324456.14222,-1885157984.11419,-1733032799.16761,-1565148594.60012,-1347831481.61496,0
"707.5",-10044895905.892,-9998360906.46962,-9951713285.10004,-9904953527.45991,-9858082128.2098,-9811099591.09424,-9764006429.04139,-9716803164.26161,-9669490328.3444,-9622068462.35256,-9574538116.91278,-9526899852.30128,-9479154238.52321,-9431301855.38403,-9383343292.55114,-9335279149.60357,-9287110036.06703,-9238836571.43186,-9190459385.15018,-9141979116.60898,-9093396415.07461,-9044711939.60412,-8995926358.91801,-8947040351.22829,-8898054604.01513,-8848969813.74417,-8799786685.51618,-8750505932.63907,-8701128276.11156,-8651654444.00631,-8602085170.73897,-8552421196.20795,-8502663264.78807,-8452812124.15932,-8402868523.94983,-8352833214.16983,-8302706943.41084,-8252490456.78174,-8202184493.54994,-8151789784.45288,-8101307048.64139,-8050736990.21216,-8000080294.28278,-7949337622.55753,-7898509608.32738,-7847596850.84186,-7796599908.98461,-7745519294.17764,-7694355462.43268,-7643108805.45998,-7591779640.73708,-7540368200.43123,-7488874619.0597,-7437298919.76234,-7385640999.05007,-7333900609.88165,-7282077342.90936,-7230170605.72131,-7178179599.89547,-7126103295.66622,-7073940403.99054,-7021689345.78601,-6969348218.09794,-6916914756.93796,-6864386296.52101,-6811759724.61315,-6759031433.68782,-6706197267.57478,-6653252463.27358,-6600191587.59228,-6547008468.26403,-6493696119.18806,-6440246659.43961,-6386651225.69587,-6332899877.733,-6278981496.66398,-6224883675.61064,-6170592602.53574,-6116092935.00638,-6061367666.71889,-6006397985.69105,-5951163124.12316,-5895640200.04747,-5839804051.03149,-5783627060.37724,-5727078976.47245,-5670126726.20567,-5612734223.66345,-5554862175.69028,-5496467886.32138,-5437505062.60413,-5377923624.91741,-5317669525.59329,-5256684580.45717,-5194906318.84723,-5132267858.77205,-5068697815.13655,-5004120250.43521,-4938454679.00272,-4871616137.85173,-4803515339.34185,-4734058923.43735,-4663149830.14163,-4590687815.85134,-4516570140.83912,-4440692458.80239,-4362949943.30055,-4283238689.74398,-4201457435.04328,-4117509639.48559,-4031305975.90132,-3942767268.14644,-3851827911.82609,-3758439791.01283,-3662576669.11864,-3564238970.07538,-3463458761.94043,-3360304584.70172,-3254885490.11586,-3147353227.49249,-3037900832.48312,-2926754839.78007,-2814156796.57987,-2700327551.23459,-2585404893.10746,-2469341933.40949,-2351751842.90772,-2231689105.78059,-2107380018.38828,-1975978253.49764,-1833549931.19027,-1675640430.69849,-1498578827.58743,-1300529666.47709,-1080355192.82354,0
"707",-10202220612.3043,-10154434764.134,-10106521943.8132,-10058482557.9062,-10010317021.9146,-9962025760.42015,-9913609207.23215,-9865067805.54019,-9816402008.07126,-9767612277.25162,-9718699085.37299,-9669662914.76266,-9620504257.95707,-9571223617.87816,-9521821508.01175,-9472298452.58693,-9422654986.75515,-9372891656.76771,-9323009020.1497,-9273007645.86856,-9222888114.49448,-9172651018.35008,-9122296961.64577,-9071826560.59717,-9021240443.51975,-8970539250.89585,-8919723635.40786,-8868794261.93102,-8817751807.47766,-8766596961.08448,-8715330423.63239,-8663952907.58763,-8612465136.65126,-8560867845.30219,-8509161778.21738,-8457347689.55044,-8405426342.04779,-8353398505.97875,-8301264957.85323,-8249026478.89731,-8196683853.25392,-8144237865.87143,-8091689300.03902,-8039038934.5231,-7986287540.25356,-7933435876.50315,-7880484686.4972,-7827434692.38369,-7774286589.48667,-7721041039.75752,-7667698664.32985,-7614260035.07411,-7560725665.0376,-7507095997.6438,-7453371394.51326,-7399552121.75419,-7345638334.55734,-7291630059.91373,-7237527177.25764,-7183329396.81957,-7129036235.45514,-7074646989.69593,-7020160705.74746,-6965576146.13734,-6910891752.6936,-6856105605.50945,-6801215377.52586,-6746218284.33844,-6691111028.80946,-6635889740.04066,-6580549906.23744,-6525086300.971,-6469492902.32305,-6413762804.37697,-6357888120.50329,-6301859877.87407,-6245667902.63466,-6189300695.16086,-6132745294.83916,-6075987133.82778,-6019009879.29004,-5961795263.64191,-5904322902.42599,-5846570099.51794,-5788511639.49462,-5730119567.14969,-5671362954.33984,-5612207654.58978,-5552616046.18563,-5492546764.85443,-5431954427.57305,-5370789349.58832,-5308997257.37473,-5246519001.02782,-5183290270.50972,-5119241321.25381,-5054296715.92689,-4988375090.67202,-4921388955.95152,-4853244544.21984,-4783841719.12854,-4713073963.85236,-4640828469.4835,-4566986348.32729,-4491423001.40066,-4414008674.52655,-4334609243.14787,-4253087272.31658,-4169303405.11846,-4083118139.7792,-3994394062.29708,-3902998606.6273,-3808807416.39645,-3711708377.75173,-3611606377.01522,-3508428800.55293,-3402131723.10932,-3292706600.69182,-3180187055.25862,-3064654946.17219,-2946244262.86617,-2825140277.89386,-2701569612.49891,-2575774013.11725,-2447956231.37815,-2318179997.96433,-2186197882.46099,-2051173512.75584,-1911268033.29657,-1763101414.68154,-1601230052.80807,-1418037899.22148,-1204510431.16219,-950934379.800851,-649896211.888472,0
"706.5",-10362151567.6219,-10313111116.3418,-10263928147.3698,-10214602964.3236,-10165135879.0273,-10115527211.6637,-10065777290.9338,-10015886454.2247,-9965855047.78652,-9915683426.91846,-9865371956.16437,-9814921009.51805,-9764330970.63878,-9713602233.07701,-9662735200.51052,-9611730286.99092,-9560587917.20045,-9509308526.71887,-9457892562.29991,-9406340482.15675,-9354652756.25568,-9302829866.61675,-9250872307.62008,-9198780586.31586,-9146555222.73602,-9094196750.20466,-9041705715.64408,-8989082679.87245,-8936328217.88842,-8883442919.13729,-8830427387.75225,-8777282242.76311,-8724008118.26391,-8670605663.52914,-8617075543.06709,-8563418436.5967,-8509635038.93255,-8455726059.76044,-8401692223.28325,-8347534267.71423,-8293252944.59163,-8238849017.88498,-8184323262.85958,-8129676464.66124,-8074909416.57855,-8020022917.93442,-7965017771.55279,-7909894780.73946,-7854654745.70896,-7799298459.3808,-7743826702.45975,-7688240237.70454,-7632539803.27863,-7576726105.06445,-7520799807.80932,-7464761524.95674,-7408611807.00082,-7352351128.1843,-7295979871.34173,-7239498310.66868,-7182906592.17589,-7126204711.56282,-7069392489.21931,-7012469542.03607,-6955435251.67466,-6898288728.91589,-6841028773.6712,-6783653830.20608,-6726161937.08614,-6668550671.3173,-6610817086.10997,-6552957641.65478,-6494968128.25386,-6436843581.10793,-6378578186.01599,-6320165175.20133,-6261596712.43772,-6202863766.61171,-6143955972.8247,-6084861480.1124,-6025566784.84173,-5966056548.8397,-5906313401.31689,-5846317723.67527,-5786047416.33949,-5725477646.82797,-5664580578.39213,-5603325078.70503,-5541676408.28444,-5479595888.59955,-5417040550.14795,-5353962761.21408,-5290309838.54957,-5226023641.87014,-5161040154.86669,-5095289056.40847,-5028693286.80782,-4961168615.45822,-4892623217.89775,-4822957272.4443,-4752062589.06116,-4679822286.11975,-4606110534.3161,-4530792391.27235,-4453723755.42429,-4374751473.78673,-4293713645.22449,-4210440169.06105,-4124753598.31605,-4036470367.59655,-3945402477.5413,-3851359730.31978,-3754152623.08123,-3653596016.5622,-3549513700.75916,-3441743972.19053,-3330146306.20768,-3214609132.49071,-3095058566.05464,-2971467646.38293,-2843865083.24678,-2712341508.24759,-2577049458.84139,-2438190226.38443,-2295975389.00902,-2150541978.55951,-2001786102.74809,-1849059443.42317,-1690650110.69887,-1522964464.70674,-1339403780.16868,-1129210207.18431,-876939589.682789,-561698093.047796,-151586690.577319,0
"706",-10524621957.0081,-10474331646.2758,-10423882135.0026,-10373273601.0551,-10322506229.1526,-10271580210.9981,-10220495745.4179,-10169253038.5109,-10117852303.808,-10066293762.4428,-10014577643.3339,-9962704183.37999,-9910673627.66853,-9858486229.69839,-9806142251.61782,-9753641964.47814,-9700985648.50425,-9648173593.38238,-9595206098.56598,-9542083473.60025,-9488806038.46585,-9435374123.94209,-9381788071.98996,-9328048236.15485,-9274154981.98884,-9220108687.49216,-9165909743.57275,-9111558554.52287,-9057055538.51111,-9002401128.08728,-8947595770.69761,-8892639929.20631,-8837534082.41923,-8782278725.60381,-8726874370.99889,-8671321548.30615,-8615620805.15371,-8559772707.5206,-8503777840.10862,-8447636806.64622,-8391350230.106,-8334918752.81487,-8278343036.43213,-8221623761.7676,-8164761628.40688,-8107757354.10669,-8050611673.91738,-7993325338.98384,-7935899114.96911,-7878333780.03728,-7820630122.3238,-7762788936.81157,-7704811021.52063,-7646697172.90711,-7588448180.35413,-7530064819.62206,-7471547845.10978,-7412897980.7599,-7354115909.4212,-7295202260.45912,-7236157595.38098,-7176982391.21564,-7117677021.35793,-7058241733.55603,-6998676624.68475,-6938981611.90938,-6879156399.80318,-6819200442.9366,-6759112903.40757,-6698892602.73004,-6638537967.44168,-6578046967.73241,-6517417048.33121,-6456645050.82266,-6395727126.49371,-6334658638.73861,-6273434053.97452,-6212046819.9434,-6150489230.19837,-6088752273.4962,-6026825466.74298,-5964696670.07035,-5902351882.55625,-5839775017.05131,-5776947652.53231,-5713848762.38345,-5650454417.00877,-5586737459.21283,-5522667150.859,-5458208789.43606,-5393323293.34461,-5327966754.97162,-5262089960.96826,-5195637879.60687,-5128549115.68917,-5060755334.24202,-4992180655.2035,-4922741022.51518,-4852343552.54891,-4780885868.67112,-4708255431.06232,-4634328873.75647,-4558971364.35581,-4482036006.14671,-4403363307.55042,-4322780750.18094,-4240102494.4729,-4155129271.14352,-4067648517.95173,-3977434834.62002,-3884250844.68261,-3787848571.62753,-3687971458.00545,-3584357179.70239,-3476741431.85644,-3364862884.56549,-3248469518.53243,-3127326539.12882,-3001226004.99878,-2869998142.91543,-2733523957.52097,-2591748002.2025,-2444688719.86101,-2292440969.7117,-2135160097.95469,-1973007176.03078,-1806017436.18424,-1633823485.0979,-1455116823.88024,-1266671608.50979,-1061738249.36625,-827838117.145074,-544809182.357459,-184374338.2065,291820003.583225,0
"705.5",-10689500333.478,-10637973922.3414,-10586270557.6325,-10534390269.7888,-10482333094.1863,-10430099071.2248,-10377688246.4209,-10325100670.5095,-10272336399.555,-10219395495.0721,-10166278024.1593,-10112984059.6439,-10059513680.241,-10005866970.7276,-9952044022.13223,-9898044931.94261,-9843869804.33186,-9789518750.40483,-9734991888.46627,-9680289344.31206,-9625411251.54511,-9570357751.91744,-9515128995.69995,-9459725142.08128,-9404146359.59726,-9348392826.5922,-9292464731.71333,-9236362274.43931,-9180085665.6437,-9123635128.19402,-9067010897.58657,-9010213222.61675,-8953242366.08442,-8896098605.53281,-8838782234.01908,-8781293560.91371,-8723632912.72462,-8665800633.94129,-8607797087.89209,-8549622657.60681,-8491277746.67441,-8432762780.08369,-8374078205.03202,-8315224491.6845,-8256202133.86232,-8197011649.63519,-8137653581.78849,-8078128498.13029,-8018436991.59795,-7958579680.11712,-7898557206.15837,-7838370235.92848,-7778019458.12323,-7717505582.1579,-7656829335.77916,-7595991461.94811,-7534992714.86848,-7473833855.01636,-7412515643.00799,-7351038832.11999,-7289404159.25164,-7227612334.09102,-7165664026.21616,-7103559849.82793,-7041300345.77348,-6978885960.47684,-6916317021.34683,-6853593708.18096,-6790716020.02791,-6727683736.9087,-6664496375.72954,-6601153139.64504,-6537652860.05029,-6473993930.29315,-6410174230.10435,-6346191039.64179,-6282040941.93754,-6217719712.42115,-6153222194.07124,-6088542156.61997,-6023672138.10188,-5958603266.90186,-5893325062.31723,-5827825211.50872,-5762089320.57748,-5696100637.37229,-5629839743.50871,-5563284212.97464,-5496408234.61069,-5429182195.69914,-5361572223.87984,-5293539684.6501,-5225040631.81225,-5156025208.42719,-5086436996.1377,-5016212311.1706,-4945279445.94732,-4873557856.07148,-4800957293.57385,-4727376888.74544,-4652704184.76085,-4576814131.68826,-4499568049.52523,-4420812573.74733,-4340378601.70298,-4258080264.27365,-4173713954.84015,-4087057457.1217,-3997869225.33653,-3905887884.92349,-3810832040.43086,-3712400499.9049,-3610273053.08133,-3504111974.80347,-3393564466.08813,-3278266293.22156,-3157846938.64111,-3031936630.86193,-2900175661.05904,-2762226391.15533,-2617788248.33485,-2466615650.66396,-2308537945.81132,-2143478519.10093,-1971466133.69134,-1792623113.77036,-1607097924.72801,-1414876236.02035,-1215342169.91606,-1006358210.80455,-782515399.624741,-532308861.62825,-235283738.869425,134869409.31316,579350027.763536,0
"705",-10856581649.499,-10803842395.0171,-10750907440.1699,-10697776647.4966,-10644449882.0587,-10590927011.4609,-10537207905.877,-10483292438.0815,-10429180483.4873,-10374871920.1921,-10320366629.0324,-10265664493.6476,-10210765400.5555,-10155669239.24,-10100375902.252,-10044885285.3265,-9989197287.51644,-9933311811.34505,-9877228762.97902,-9820948052.42433,-9764469593.7468,-9707793305.31963,-9650919110.1001,-9593846935.93825,-9536576715.91958,-9479108388.74479,-9421441899.14906,-9363577198.3636,-9305514244.62236,-9247253003.71654,-9188793449.5997,-9130135565.04607,-9071279342.36464,-9012224784.17118,-8952971904.22037,-8893520728.29959,-8833871295.18551,-8774023657.66405,-8713977883.61357,-8653734057.14988,-8593292279.83107,-8532652671.91821,-8471815373.68674,-8410780546.78111,-8349548375.60299,-8288119068.72076,-8226492860.28432,-8164670011.42595,-8102650811.62316,-8040435579.99435,-7978024666.49233,-7915418452.95347,-7852617353.95249,-7789621817.40362,-7726432324.83821,-7663049391.27681,-7599473564.59974,-7535705424.30453,-7471745579.52016,-7407594666.12793,-7343253342.81504,-7278722285.86068,-7214002182.42467,-7149093722.07443,-7083997586.24848,-7018714435.31154,-6953244892.80815,-6887589526.46802,-6821748825.45592,-6755723173.29158,-6689512815.79039,-6623117823.29213,-6556538046.35331,-6489773063.97613,-6422822123.33539,-6355684069.84085,-6288357266.23761,-6220839499.29924,-6153127872.50827,-6085218682.9445,-6017107280.41436,-5948787906.6538,-5880253512.2224,-5811495548.48021,-5742503731.79945,-5673265776.91562,-5603767096.06589,-5533990460.30339,-5463915619.11555,-5393518874.22172,-5322772603.18514,-5251644728.2581,-5180098125.69869,-5108089970.66854,-5035571012.76343,-4962484777.26726,-4888766687.3868,-4814343103.05848,-4739130272.47109,-4663033193.28143,-4585944381.69514,-4507742549.24424,-4428291189.34507,-4347437078.73202,-4265008702.84356,-4180814619.45815,-4094641781.68535,-4006253850.25661,-3915389536.50728,-3821761032.24095,-3725052601.78945,-3624919436.29136,-3520986902.16088,-3412850357.05838,-3300075760.17283,-3182201372.75882,-3058740933.75032,-2929188808.17124,-2793027745.85344,-2649740052.09568,-2498823142.64068,-2339810577.52784,-2172299599.20522,-1995985598.28521,-1810702011.47175,-1616459164.10437,-1413463652.20076,-1202072833.25909,-982580702.529516,-754616138.258832,-515754200.282305,-258905783.841082,30380256.1857713,365221402.735723,672223754.156691,0
