2025-12-16 23:23:00,381377216.13015,4371129134.61765,-92966.876891565,59869,93354.9075000005,74175.72,24747.7693683688,37847.48,678.53
2025-12-16 23:24:00,448763137.144827,4900641482.79105,0,0,0,0,0,0,678.58
2025-12-16 23:25:00,303524798.999493,3750966603.813,0,0,0,0,0,0,678.47
2025-12-16 23:26:00,141193324.374996,2613826128.24298,0,0,0,0,0,0,678.36
2025-12-16 23:27:00,24755964.4050387,1808866147.07413,0,0,0,0,0,0,678.28
2025-12-16 23:28:00,24848640.0915342,1809955008.14136,0,0,0,0,0,0,678.28
2025-12-16 23:29:00,-37485755.5358487,1392705814.74722,0,0,0,0,0,0,678.24
2025-12-16 23:30:00,40437763.5822224,1916736873.26142,0,0,0,0,0,0,678.29
2025-12-16 23:31:00,40077098.3251944,1912695149.86213,0,0,0,0,0,0,678.29
2025-12-16 23:32:00,40090432.1882007,1912402196.01259,0,0,0,0,0,0,678.29
2025-12-16 23:33:00,111424331.256779,2410591667.10285,0,0,0,0,0,0,678.34
2025-12-16 23:34:00,125551657.724497,2509494260.00766,0,0,0,0,0,0,678.35
2025-12-16 23:35:00,-54350219.7416798,1282455116.02015,0,0,0,0,0,0,678.23
2025-12-16 23:36:00,-133448637.976973,759357047.10826,0,0,0,0,0,0,678.18
2025-12-16 23:37:00,-194780674.671116,346025695.784292,0,0,0,0,0,0,678.14
2025-12-16 23:38:00,38829694.7621007,1910499160.62396,0,0,0,0,0,0,678.29
2025-12-16 23:39:00,-55780510.1414422,1281221993.2194,0,0,0,0,0,0,678.23
2025-12-16 23:40:00,-87167471.2046533,1070785397.15469,0,0,0,0,0,0,678.21
2025-12-16 23:41:00,-55771610.5845111,1280059556.12622,0,0,0,0,0,0,678.23
2025-12-16 23:42:00,-149685718.580189,652591784.174393,0,0,0,0,0,0,678.17
2025-12-16 23:43:00,-103048999.126847,965204567.126227,0,0,0,0,0,0,678.2
2025-12-16 23:44:00,-293172987.423551,-340536533.579448,0,0,0,0,0,0,678.07
2025-12-16 23:45:00,-239790649.640601,37613055.09166,0,0,0,0,0,0,678.11
2025-12-16 23:46:00,-165722368.764641,545774968.349395,0,0,0,0,0,0,678.16
2025-12-16 23:47:00,-276933961.430209,-237531925.308369,0,0,0,0,0,0,678.08
2025-12-16 23:48:00,-150934364.8024,650976549.702429,0,0,0,0,0,0,678.17
2025-12-16 23:49:00,-88711391.1252634,1066007000.1501,0,0,0,0,0,0,678.21
2025-12-16 23:50:00,-104575956.009244,960445328.858897,0,0,0,0,0,0,678.2
2025-12-16 23:51:00,-150998546.132647,647920608.427243,0,0,0,0,0,0,678.17
2025-12-16 23:52:00,-135859840.677646,751514784.423207,0,0,0,0,0,0,678.18
2025-12-16 23:53:00,-135698782.685982,753306777.349914,0,0,0,0,0,0,678.18
2025-12-16 23:54:00,-152141138.565759,647568786.330636,0,0,0,0,0,0,678.17
2025-12-16 23:55:00,-121291724.823639,854536782.722751,0,0,0,0,0,0,678.19
2025-12-16 23:56:00,-121029189.188187,853793705.507078,0,0,0,0,0,0,678.19
2025-12-16 23:57:00,93231078.6686621,2300799969.12192,0,0,0,0,0,0,678.33
2025-12-16 23:58:00,-167650993.036097,542584050.954175,0,0,0,0,0,0,678.16
2025-12-16 23:59:00,-257080159.431874,-64946823.5351137,0,0,0,0,0,0,678.1
2025-12-17 00:00:00,-472164844.56905,-1525192448.88894,0,0,0,0,0,0,677.96
2025-12-17 00:02:00,-696184749.77932,-3207330172.04342,0,0,0,0,0,0,677.79
2025-12-17 00:03:00,-674278598.41977,-2968240155.57437,0,0,0,0,0,0,677.82
2025-12-17 00:04:00,-566829510.184478,-2161153391.73202,0,0,0,0,0,0,677.9
2025-12-17 00:05:00,-457635356.629195,-1417977860.22777,0,0,0,0,0,0,677.97
2025-12-17 00:06:00,-393999022.728824,-994588277.297858,0,0,0,0,0,0,678.01
2025-12-17 00:07:00,-297056102.86781,-353694705.606814,0,0,0,0,0,0,678.07
2025-12-17 00:08:00,-297427695.836301,-354481154.027529,0,0,0,0,0,0,678.07
2025-12-17 00:09:00,-154306850.704225,636216638.081821,0,0,0,0,0,0,678.17
2025-12-17 00:10:00,-29611051.6974073,1472599975.64251,0,0,0,0,0,0,678.25
2025-12-17 00:11:00,77285040.7687311,2195567775.94667,0,0,0,0,0,0,678.32
2025-12-17 00:12:00,48514802.4358589,1994599329.93697,0,0,0,0,0,0,678.3
2025-12-17 00:13:00,-61796191.8675469,1261916549.25792,0,0,0,0,0,0,678.23
2025-12-17 00:14:00,-170870873.254884,532937390.39734,0,0,0,0,0,0,678.16
2025-12-17 00:15:00,-109040032.767536,948519790.337816,0,0,0,0,0,0,678.2
2025-12-17 00:16:00,-246347022.409784,22819978.1559553,0,0,0,0,0,0,678.11
2025-12-17 00:17:00,-156089697.412971,634723231.524512,0,0,0,0,0,0,678.17
2025-12-17 00:18:00,-201519278.705264,324785071.381076,0,0,0,0,0,0,678.14
2025-12-17 00:19:00,-202266072.887114,322126338.924971,0,0,0,0,0,0,678.14
2025-12-17 00:21:00,-246346013.861375,20293658.9688265,0,0,0,0,0,0,678.11
2025-12-17 00:22:00,-202919335.71617,321895534.673806,0,0,0,0,0,0,678.14
2025-12-17 00:23:00,-333400239.191453,-576837355.980245,0,0,0,0,0,0,678.05
2025-12-17 00:24:00,-332515650.322493,-577875650.190758,0,0,0,0,0,0,678.05
2025-12-17 00:25:00,-365601306.974891,-793164458.247669,0,0,0,0,0,0,678.03
2025-12-17 00:26:00,-492904933.404848,-1646382425.19871,0,0,0,0,0,0,677.95
2025-12-17 00:27:00,-628276184.454561,-2588365885.21431,0,0,0,0,0,0,677.86
2025-12-17 00:28:00,-509079884.96319,-1754533715.85826,0,0,0,0,0,0,677.94
2025-12-17 00:29:00,-494052552.011025,-1649770351.84924,0,0,0,0,0,0,677.95
2025-12-17 00:30:00,-446264229.013978,-1329811661.9853,0,0,0,0,0,0,677.98
2025-12-17 00:31:00,-111770017.378241,942462075.160639,0,0,0,0,0,0,678.2
2025-12-17 00:32:00,-18064142.2607962,1565651142.82078,0,0,0,0,0,0,678.26
2025-12-17 00:33:00,-49132929.4378826,1355471578.80951,0,0,0,0,0,0,678.24
2025-12-17 00:34:00,-112415603.439509,935174749.322498,0,0,0,0,0,0,678.2
2025-12-17 00:35:00,43823364.058297,1987045496.56178,0,0,0,0,0,0,678.3
2025-12-17 00:36:00,12327747.2682273,1773291819.24336,0,0,0,0,0,0,678.28
2025-12-17 00:37:00,-112764127.797814,935644009.757914,0,0,0,0,0,0,678.2
2025-12-17 00:38:00,114974959.175306,2482054801.00199,0,0,0,0,0,0,678.35
2025-12-17 00:39:00,85981227.9585208,2282066014.68034,0,0,0,0,0,0,678.33
2025-12-17 00:40:00,448198547.168038,4973197457.69357,0,0,0,0,0,0,678.59
2025-12-17 00:41:00,317931618.52415,3924382503.97847,0,0,0,0,0,0,678.49
2025-12-17 00:42:00,417509237.776113,4577993567.67266,0,0,0,0,0,0,678.55
2025-12-17 00:43:00,439569771.415994,4871852049.56221,0,0,0,0,0,0,678.58
2025-12-17 00:44:00,431569606.26116,5687661005.74759,0,0,0,0,0,0,678.66
2025-12-17 00:45:00,546461889.217704,6511151892.9934,0,0,0,0,0,0,678.74
2025-12-17 00:46:00,546280793.193845,6509866177.05362,0,0,0,0,0,0,678.74
2025-12-17 00:47:00,474337481.708781,5995032478.37562,0,0,0,0,0,0,678.69
2025-12-17 00:48:00,516863042.528945,6304031728.68098,0,0,0,0,0,0,678.72
2025-12-17 00:49:00,561162601.601075,6611783804.23727,0,0,0,0,0,0,678.75
2025-12-17 00:50:00,822591923.333542,7207475358.59983,0,0,0,0,0,0,678.81
2025-12-17 00:51:00,561606823.959493,6610980156.41381,0,0,0,0,0,0,678.75
2025-12-17 00:52:00,544834695.999194,6506677730.96234,0,0,0,0,0,0,678.74
2025-12-17 00:53:00,780327545.357592,6919645944.04864,0,0,0,0,0,0,678.78
2025-12-17 00:54:00,560540206.971008,6611665775.73732,0,0,0,0,0,0,678.75
2025-12-17 00:55:00,545270221.449937,6506176634.60117,0,0,0,0,0,0,678.74
2025-12-17 00:56:00,561145632.75842,6613520100.33097,0,0,0,0,0,0,678.75
2025-12-17 00:57:00,779242421.101305,6919071019.48906,0,0,0,0,0,0,678.78
2025-12-17 00:58:00,588649620.305831,6813231840.3772,0,0,0,0,0,0,678.77
2025-12-17 00:59:00,574788177.919558,6712221506.26047,0,0,0,0,0,0,678.76
2025-12-17 01:00:00,869890230.319319,7556974914.05303,0,0,0,0,0,0,678.84
2025-12-17 01:01:00,884212229.376753,7661750819.86741,0,0,0,0,0,0,678.85
2025-12-17 01:02:00,910191708.873056,7846382728.56025,0,0,0,0,0,0,678.87
2025-12-17 01:03:00,1047846585.68619,8907024516.96125,0,0,0,0,0,0,678.97
2025-12-17 01:04:00,1034323306.90791,8800292312.38074,0,0,0,0,0,0,678.96
2025-12-17 01:05:00,1169409328.09866,9815289519.79994,0,0,0,0,0,0,679.05
2025-12-17 01:06:00,1080901363.96169,9190637610.2331,0,0,0,0,0,0,678.99
2025-12-17 01:07:00,1212663816.48509,10209099407.2838,0,0,0,0,0,0,679.09
2025-12-17 01:08:00,1169739025.19758,9812379214.0496,0,0,0,0,0,0,679.05
2025-12-17 01:09:00,1212238423.62168,10206557624.5695,0,0,0,0,0,0,679.09
2025-12-17 01:10:00,1236076642.70839,10492302259.092,0,0,0,0,0,0,679.11
2025-12-17 01:11:00,1283259274.93092,10704109449.1513,0,0,0,0,0,0,679.13
2025-12-17 01:12:00,1365287009.43293,11375002892.2583,0,0,0,0,0,0,679.2
2025-12-17 01:13:00,1472768904.55599,12214356099.0598,0,0,0,0,0,0,679.27
2025-12-17 01:14:00,1607362328.27163,14504657292.0006,0,0,0,0,0,0,679.49
2025-12-17 01:15:00,2005690035.25136,15220564269.4899,0,0,0,0,0,0,679.57
2025-12-17 01:16:00,2038295126.40835,15284881987.2501,0,0,0,0,0,0,679.59
2025-12-17 01:17:00,2069499127.61426,15110242039.4109,0,0,0,0,0,0,679.61
2025-12-17 01:18:00,2099236810.79119,14414690981.5765,0,0,0,0,0,0,679.63
2025-12-17 01:19:00,2054446782.84496,15256221018.2819,0,0,0,0,0,0,679.6
2025-12-17 01:20:00,2070343052.42808,15117645728.5043,0,0,0,0,0,0,679.61
2025-12-17 01:21:00,1521456248.80461,13965185403.017,0,0,0,0,0,0,679.44
