2025-12-16 23:23:00,-520881513.324857,2289969320.66621,212745.963827412,414418,343808.988166667,565931.74,9581.14333319688,121517.83,611.26
2025-12-16 23:24:00,-479357980.045703,2533179236.7315,0,0,0,0,0,0,611.33
2025-12-16 23:25:00,-532740363.258583,2220205783.76406,0,0,0,0,0,0,611.24
2025-12-16 23:26:00,-616231356.877225,1701101999.22927,0,0,0,0,0,0,611.09
2025-12-16 23:27:00,-648934647.046829,1492266866.5725,0,0,0,0,0,0,611.03
2025-12-16 23:28:00,-724673620.240854,1179623534.44028,0,0,0,0,0,0,610.94
2025-12-16 23:29:00,-699896627.144315,1319235757.17401,0,0,0,0,0,0,610.98
2025-12-16 23:30:00,-649176574.960727,1491480521.36006,0,0,0,0,0,0,611.03
2025-12-16 23:31:00,-711603253.186771,1250581979.74555,0,0,0,0,0,0,610.96
2025-12-16 23:32:00,-706124711.977224,1284959945.35955,0,0,0,0,0,0,610.97
2025-12-16 23:33:00,-645043073.679605,1526106814.68125,0,0,0,0,0,0,611.04
2025-12-16 23:34:00,-654439624.708414,1456437107.30601,0,0,0,0,0,0,611.02
2025-12-16 23:35:00,-790006444.936215,803006745.342141,0,0,0,0,0,0,610.83
2025-12-16 23:36:00,-835557165.318142,494752749.337801,0,0,0,0,0,0,610.74
2025-12-16 23:37:00,-875463390.091683,256751095.299936,0,0,0,0,0,0,610.67
2025-12-16 23:38:00,-811408070.127915,665519003.354584,0,0,0,0,0,0,610.79
2025-12-16 23:39:00,-870937877.341896,289821561.781518,0,0,0,0,0,0,610.68
2025-12-16 23:40:00,-902596049.753711,19685467.4057695,0,0,0,0,0,0,610.6
2025-12-16 23:41:00,-866197748.924632,324302088.178625,0,0,0,0,0,0,610.69
2025-12-16 23:42:00,-907968039.885058,-48056892.3254722,0,0,0,0,0,0,610.58
2025-12-16 23:43:00,-905566222.696741,-13489505.9170763,0,0,0,0,0,0,610.59
2025-12-16 23:44:00,-942948921.972459,-415647747.673087,0,0,0,0,0,0,610.47
2025-12-16 23:45:00,-894949637.217766,88047654.629006,0,0,0,0,0,0,610.62
2025-12-16 23:46:00,-888126920.167166,153919995.356311,0,0,0,0,0,0,610.64
2025-12-16 23:47:00,-916110559.308723,-148697279.910551,0,0,0,0,0,0,610.55
2025-12-16 23:48:00,-871217439.244663,289280641.267043,0,0,0,0,0,0,610.68
2025-12-16 23:49:00,-840344617.888216,459587670.360377,0,0,0,0,0,0,610.73
2025-12-16 23:50:00,-880248968.830188,221695002.127334,0,0,0,0,0,0,610.66
