2025-12-16 23:23:00,,600,615,,613,,625,,,,,615,600,,0,,,,,611.26
2025-12-16 23:24:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.33
2025-12-16 23:25:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.24
2025-12-16 23:26:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.09
2025-12-16 23:27:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.03
2025-12-16 23:28:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.94
2025-12-16 23:29:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.98
2025-12-16 23:30:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.03
2025-12-16 23:31:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.96
2025-12-16 23:32:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.97
2025-12-16 23:33:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.04
2025-12-16 23:34:00,,600,615,,613,,625,,,,,615,600,,,,,,,611.02
2025-12-16 23:35:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.83
2025-12-16 23:36:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.74
2025-12-16 23:37:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.67
2025-12-16 23:38:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.79
2025-12-16 23:39:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.68
2025-12-16 23:40:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.6
2025-12-16 23:41:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.69
2025-12-16 23:42:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.58
2025-12-16 23:43:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.59
2025-12-16 23:44:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.47
2025-12-16 23:45:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.62
2025-12-16 23:46:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.64
2025-12-16 23:47:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.55
2025-12-16 23:48:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.68
2025-12-16 23:49:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.73
2025-12-16 23:50:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.66
2025-12-16 23:51:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.62
2025-12-16 23:52:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.58
2025-12-16 23:53:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.6
2025-12-16 23:54:00,,600,615,,613,,625,,,,,615,600,,,,,,,610.58
