6860,0,5554.00,-10.00
6855,0,3463.00,-66.00
6850,0,-3174.00,41.00
6845,0,1086.00,209.00
6840,0,602.00,176.00
6835,0,875.00,150.00
6830,0,1809.00,34.00
6825,0,-1560.00,39.00
6820,0,-6655.00,-29.00
6815,0,-7474.00,-67.00
6810,0,-10073.00,40.00
6805,0,-1605.00,-567.00
6800,0,-15473.00,-865.00
6795,0,-6616.00,68.00
6790,0,-12107.00,-299.00
6785,0,-1278.00,-879.00
6780,0,-5268.00,-799.00
6775,0,-6768.00,-1151.00
6770,0,-10235.00,-668.00
6765,0,-1556.00,-856.00
6760,0,-11646.00,-1443.00
6755,0,-3762.00,-21.00
6750,0,-6282.00,-5096.00
6745,0,1154.00,1395.00
6740,0,6810.00,1340.00
6735,0,-1929.00,2278.00
6730,0,-3750.00,-903.00
6725,0,5612.00,2940.00
6720,0,5118.00,6482.00
6715,0,2460.00,2107.00
6710,0,-715.00,-4650.00
6705,0,-774.00,1468.00
6700,0,3252.00,-972.00
6695,0,-2302.00,-256.00
6690,0,-614.00,6374.00
6685,0,-86.00,-1652.00
6680,0,-14.00,-387.00
6675,0,47.00,-787.00
6670,0,-3.00,-339.00
6665,0,1.00,-419.00
6660,0,-17.00,-325.00
6655,0,0.00,52.00
6650,0,-19.00,-71.00
6645,0,-33.00,3.00
6640,0,2.00,-225.00
6635,0,0.00,-548.00
