2025-12-16 23:23:00,-5444786.47541228,940929.217328591,972.899289509612,700,-6436.09999999998,-18938.5,-0.433856327495337,-129.65,25132.94
2025-12-16 23:24:00,-5442614.04654783,941058.7290821,0,0,0,0,0,0,25132.94
2025-12-16 23:25:00,-5447204.05179943,941069.344837287,0,0,0,0,0,0,25132.94
2025-12-16 23:26:00,-5442515.55057658,940228.862826831,0,0,0,0,0,0,25132.94
2025-12-16 23:27:00,-5446808.31476572,940313.199649522,0,0,0,0,0,0,25132.94
2025-12-16 23:28:00,-5442845.89005477,939945.17874302,0,0,0,0,0,0,25132.94
2025-12-16 23:29:00,-5437422.62616944,939963.87298267,0,0,0,0,0,0,25132.94
2025-12-16 23:30:00,-5441876.34291945,940397.013899009,0,0,0,0,0,0,25132.94
2025-12-16 23:31:00,-5436920.08063298,939875.176613406,0,0,0,0,0,0,25132.94
2025-12-16 23:32:00,-5441386.09474464,940185.757315827,0,0,0,0,0,0,25132.94
2025-12-16 23:33:00,-5438578.07283955,940172.734732897,0,0,0,0,0,0,25132.94
2025-12-16 23:34:00,-5443050.5845493,940391.234398509,0,0,0,0,0,0,25132.94
2025-12-16 23:35:00,-5439857.39893253,939527.9356476,0,0,0,0,0,0,25132.94
2025-12-16 23:36:00,-5436513.09296288,939038.056863083,0,0,0,0,0,0,25132.94
2025-12-16 23:37:00,-5440999.04175956,939103.366148625,0,0,0,0,0,0,25132.94
2025-12-16 23:38:00,-5435332.85655831,939224.645972531,0,0,0,0,0,0,25132.94
2025-12-16 23:39:00,-5439827.87885838,939167.52130609,0,0,0,0,0,0,25132.94
2025-12-16 23:40:00,-5435939.03397991,938795.756375357,0,0,0,0,0,0,25132.94
2025-12-16 23:41:00,-5432427.04703304,938703.662719095,0,0,0,0,0,0,25132.94
2025-12-16 23:42:00,-5436966.07367405,938649.270424779,0,0,0,0,0,0,25132.94
2025-12-16 23:43:00,-5430707.62874897,938683.551253739,0,0,0,0,0,0,25132.94
2025-12-16 23:44:00,-5435311.50610707,938602.416557611,0,0,0,0,0,0,25132.94
2025-12-16 23:45:00,-5434130.83417604,938597.251258224,0,0,0,0,0,0,25132.94
2025-12-16 23:46:00,-5429555.21078142,938605.416088034,0,0,0,0,0,0,25132.94
2025-12-16 23:47:00,-5434135.06878537,938615.025235271,0,0,0,0,0,0,25132.94
2025-12-16 23:48:00,-5428103.6802167,938623.823433421,0,0,0,0,0,0,25132.94
2025-12-16 23:49:00,-5432656.02375142,939062.131903924,0,0,0,0,0,0,25132.94
2025-12-16 23:50:00,-5428186.19367443,938835.393475844,0,0,0,0,0,0,25132.94
2025-12-16 23:51:00,-5425400.25081146,938286.109302469,0,0,0,0,0,0,25132.94
2025-12-16 23:52:00,-5429985.8137238,938449.75620516,0,0,0,0,0,0,25132.94
2025-12-16 23:53:00,-5425813.06889571,938419.830038456,0,0,0,0,0,0,25132.94
2025-12-16 23:54:00,-5430433.90962542,938647.011514994,0,0,0,0,0,0,25132.94
2025-12-16 23:55:00,-5426441.55965084,938298.442454214,0,0,0,0,0,0,25132.94
2025-12-16 23:56:00,-5421292.00015297,938548.005580351,0,0,0,0,0,0,25132.94
