2026-03-29 20:41:00,-6817345439.39734,-5628765477.21557,-105353.246564487,-230487,-350177.585081447,131326.26,-502.206282801477,14483.82,631.68
2026-03-29 20:42:00,-6833042286.24006,-5706649134.86306,0,0,0,0,0,0,631.6
2026-03-29 20:43:00,-6817424426.39844,-5628074289.33983,0,0,0,0,0,0,631.68
2026-03-29 20:44:00,-6806465762.53161,-5565893239.13252,0,0,0,0,0,0,631.74
2026-03-29 20:45:00,-6806366195.54816,-5565301476.40586,0,0,0,0,0,0,631.74
2026-03-29 20:47:00,-6791481881.87054,-5474189493.54438,0,0,0,0,0,0,631.81
2026-03-29 20:48:00,-6791732790.30935,-5474452402.43668,0,0,0,0,0,0,631.81
2026-03-29 20:49:00,-6800673218.76763,-5516192952.39139,0,0,0,0,0,0,631.76
2026-03-29 20:50:00,-6799142311.48914,-5508341616.51562,0,0,0,0,0,0,631.77
2026-03-29 20:51:00,-6797415675.61324,-5499948093.42381,0,0,0,0,0,0,631.78
2026-03-29 20:52:00,-6826368308.4513,-5666639975.84661,0,0,0,0,0,0,631.64
2026-03-29 20:53:00,-6810585677.64716,-5585081547.73794,0,0,0,0,0,0,631.72
2026-03-29 20:54:00,-6812640706.05336,-5595532969.72307,0,0,0,0,0,0,631.71
2026-03-29 20:55:00,-6799246289.19104,-5507192782.31602,0,0,0,0,0,0,631.77
2026-03-29 20:56:00,-6784581644.49369,-5435114009.74433,0,0,0,0,0,0,631.85
2026-03-29 20:57:00,-6768502927.17347,-5363370102.19672,0,0,0,0,0,0,631.92
2026-03-29 20:58:00,-6766575400.02215,-5352550290.52382,0,0,0,0,0,0,631.93
2026-03-29 20:59:00,-6778290235.68729,-5414541375.22523,0,0,0,0,0,0,631.87
2026-03-29 21:00:00,-6766776817.80071,-5352086451.40967,0,0,0,0,0,0,631.93
2026-03-29 21:01:00,-6765025501.68153,-5341685341.91948,0,0,0,0,0,0,631.94
2026-03-29 21:02:00,-6745714603.46859,-5235993011.69658,0,0,0,0,0,0,632.03
2026-03-29 21:03:00,-6751256764.9839,-5265673121.1858,0,0,0,0,0,0,632
2026-03-29 21:04:00,-6778798762.46969,-5413742390.87832,0,0,0,0,0,0,631.87
2026-03-29 21:05:00,-6773046860.99684,-5382900318.39378,0,0,0,0,0,0,631.9
2026-03-29 21:06:00,-6736250479.85033,-5202943329.37336,0,0,0,0,0,0,632.06
2026-03-29 21:07:00,-6700630553.46977,-5014779906.20653,0,0,0,0,0,0,632.23
2026-03-29 21:08:00,-6711322474.34194,-5062008073.18608,0,0,0,0,0,0,632.19
2026-03-29 21:09:00,-6721649380.24051,-5117352758.11729,0,0,0,0,0,0,632.14
2026-03-29 21:10:00,-6735008680.79482,-5192039279.22564,0,0,0,0,0,0,632.07
2026-03-29 21:11:00,-6736971123.45418,-5202448617.73086,0,0,0,0,0,0,632.06
2026-03-29 21:12:00,-6735280044.02937,-5191615711.76921,0,0,0,0,0,0,632.07
2026-03-29 21:13:00,-6752100685.10767,-5264150186.70027,0,0,0,0,0,0,632
2026-03-29 21:14:00,-6752017286.83079,-5263468650.07033,0,0,0,0,0,0,632
2026-03-29 21:15:00,-6726109135.4727,-5138170708.28186,0,0,0,0,0,0,632.12
2026-03-29 21:16:00,-6757902312.92165,-5295487331.20442,0,0,0,0,0,0,631.98
2026-03-29 21:17:00,-6772103527.50716,-5370327638.40212,0,0,0,0,0,0,631.91
2026-03-29 21:18:00,-6775976513.14007,-5390727954.25956,0,0,0,0,0,0,631.89
2026-03-29 21:19:00,-6797783368.20115,-5486712703.25389,0,0,0,0,0,0,631.79
2026-03-29 21:20:00,-6824707745.79957,-5641516358.15436,0,0,0,0,0,0,631.66
2026-03-29 21:21:00,-6801263535.74737,-5502501756.98782,0,0,0,0,0,0,631.77
2026-03-29 21:22:00,-6825193534.07821,-5641126244.78587,0,0,0,0,0,0,631.66
2026-03-29 21:23:00,-6818702164.56337,-5610332747.42161,0,0,0,0,0,0,631.69
2026-03-29 21:24:00,-6827026843.72255,-5650685051.61481,0,0,0,0,0,0,631.65
