2026-03-29 20:41:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.68
2026-03-29 20:42:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.6
2026-03-29 20:43:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.68
2026-03-29 20:44:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.74
2026-03-29 20:45:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.74
2026-03-29 20:47:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.81
2026-03-29 20:48:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.81
2026-03-29 20:49:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.76
2026-03-29 20:50:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.77
2026-03-29 20:51:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.78
2026-03-29 20:52:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.64
2026-03-29 20:53:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.72
2026-03-29 20:54:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.71
2026-03-29 20:55:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.77
2026-03-29 20:56:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.85
2026-03-29 20:57:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.92
2026-03-29 20:58:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.93
2026-03-29 20:59:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.87
2026-03-29 21:00:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.93
2026-03-29 21:01:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.94
2026-03-29 21:02:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.03
2026-03-29 21:03:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632
2026-03-29 21:04:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.87
2026-03-29 21:05:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.9
2026-03-29 21:06:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.06
2026-03-29 21:07:00,,640,,630,,640,647.5,,,,,650,630,,,,,,,632.23
2026-03-29 21:08:00,,640,,630,,640,647.5,,,,,650,630,,,,,,,632.19
2026-03-29 21:09:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.14
2026-03-29 21:10:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.07
2026-03-29 21:11:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.06
2026-03-29 21:12:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.07
2026-03-29 21:13:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632
2026-03-29 21:14:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632
2026-03-29 21:15:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,632.12
2026-03-29 21:16:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.98
2026-03-29 21:17:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.91
2026-03-29 21:18:00,,640,,630,,640,638.5,,,,,650,630,,,,,,,631.89
