2026-03-29 20:41:00,-131995622.999993,-1332263.71330307,35276.8061035229,-1097,1881683.05404667,-31948.91,5.33855263358525,-255.14,6368.85
2026-03-29 20:42:00,-131518555.960058,-1317420.06927875,-234.566666666668,-14,0,0,0,0,6368.85
2026-03-29 20:43:00,-132510789.709081,-1359957.87455934,388.499999999999,2,8565.27966666668,88.87,0.0107358306994776,0.93,6368.85
2026-03-29 20:44:00,-133290095.312233,-1400628.33505237,977.400000000003,9,44599.3333333334,446,0.0495823695418619,4.85,6368.85
2026-03-29 20:45:00,-133199261.209469,-1303782.81017435,5373.09999999997,64,10857,141,0.0162525051653681,1.5,6368.85
2026-03-29 20:47:00,-133828646.095686,-1333972.77464631,659.716666666661,6,10763,94,0.0107676806386378,1,6368.85
2026-03-29 20:48:00,-133733021.898888,-1295979.93992966,769.100000000001,2,14251.6440000001,172.26,0.0173839112687085,1.92,6368.85
2026-03-29 20:49:00,-133480762.885496,-1287492.38301632,261.97666666667,-4,6556.82020000015,10.55,0.00841181889545362,0.21,6368.85
2026-03-29 20:50:00,-133287901.492781,-1279789.26506545,88.4000000000014,-8,6076.73266666672,83.74,0.0103948345695808,0.88,6368.85
2026-03-29 20:51:00,-133614074.753438,-1290284.20800774,-47.7666666666655,-8,-948.33633333332,-46.87,0.00260817344049719,-0.43,6368.85
2026-03-29 20:52:00,-133008907.452923,-1232282.27705871,-504.579999999999,-31,-1044.2636,-93.74,0.00515500111694139,-0.88,6368.85
2026-03-29 20:53:00,-133499893.947009,-1291224.88283722,-110.356666666668,-12,-540.8798,-46.87,0.00258795818618118,-0.44,6368.85
2026-03-29 20:54:00,-133201330.702711,-1265680.01809091,-222.1,-7,0,0,0,0,6368.85
2026-03-29 20:55:00,-133721128.093962,-1324938.93147871,-441.483333333332,-26,0,0,0,0,6368.85
2026-03-29 20:56:00,-134722616.457318,-1385660.03565185,-313.333333333335,-15,0,0,0,0,6368.85
2026-03-29 20:57:00,-135040781.483169,-1394384.7462265,-98.679166666668,-21,10599.6145,93.47,0.0108070527834661,1.01,6368.85
2026-03-29 20:58:00,-135335073.929242,-1404131.57876742,1940.05000000001,20,0,0,0,0,6368.85
2026-03-29 20:59:00,-134351177.259869,-1353243.02830372,960.228813559325,8,1560.99549999999,-98.74,0.0129430732319287,-0.85,6368.85
2026-03-29 21:00:00,-134988662.325087,-1235817.16537542,12166.469047619,273,-449.657142857141,-51.6,0.00261020640829851,-0.47,6368.85
2026-03-29 21:01:00,-134784001.470367,-1191156.26930726,1992.08297619048,76,21023.5375999999,230.48,0.0340669538118263,2.56,6368.85
2026-03-29 21:02:00,-135736783.020065,-1259869.6051973,-289.516666666668,-22,0,0,0,0,6368.85
2026-03-29 21:03:00,-135707138.484387,-1247078.52786472,73.0066666666652,-13,3674.99999999995,37.5,0.00474000394584329,0.38,6368.85
2026-03-29 21:04:00,-134620813.693304,-1169765.57392352,1266.59999999999,10,13792.2839999998,57.42,0.0056154388699928,0.64,6368.85
2026-03-29 21:05:00,-134810720.374473,-1168018.98545835,603.873333333329,3,6896.1419999999,57.42,0.00560453210846298,0.64,6368.85
2026-03-29 21:06:00,-135935521.791663,-1240228.56388708,890.400000000003,0,20908.0294999999,192.07,0.0207844274373999,2.06,6368.85
2026-03-29 21:07:00,-137589528.189526,-1341147.97474501,476.90000000002,3,3562.50000000001,37.5,0.00463968406501363,0.39,6368.85
2026-03-29 21:08:00,-137362646.809109,-1325041.10548044,-153.155555555555,-22,4222.58950000001,41.87,0.00489351029692171,0.44,6368.85
2026-03-29 21:09:00,-136756383.759234,-1268286.75485482,1518.46666666667,8,0,0,0,0,6368.85
2026-03-29 21:10:00,-135805224.392084,-1209312.0673787,-17.3617339544524,-6,5193.49999999993,47,0.00521054527011042,0.5,6368.85
2026-03-29 21:11:00,-136071278.843959,-1217712.03785547,995.508333333336,12,1169.69333333338,-36.32,0.0107271637292548,-0.23,6368.85
2026-03-29 21:12:00,-135663957.351522,-1183996.61424238,31.3600000000002,-2,2620.24999999999,47,0.00523186617926211,0.5,6368.85
2026-03-29 21:13:00,-136072771.396668,-1224450.52358451,18.2166666666658,-1,0,0,0,0,6368.85
2026-03-29 21:14:00,-135465146.102522,-1165692.18742441,1114.65,35,0,0,0,0,6368.85
2026-03-29 21:15:00,-136826248.927902,-1218315.87428954,1238.55,12,0,0,0,0,6368.85
2026-03-29 21:16:00,-135751713.997636,-1136342.42181254,233.633333333334,-2,0,0,0,0,6368.85
2026-03-29 21:17:00,-135200377.6405,-1091056.04365857,878.049999999999,8,4284.54699999994,0.130000000000003,0.00794769888179365,0.07,6368.85
2026-03-29 21:18:00,-135047144.436037,-1103503.31320971,-2365.98333333333,-66,-2021.6593333333,-93.74,0.00525641262299264,-0.86,6368.85
2026-03-29 21:19:00,-134113019.510113,-1052652.82384906,970.341666666666,8,-664.382250000002,-46.87,0.00258410197202303,-0.44,6368.85
2026-03-29 21:20:00,-132660283.363565,-964573.783000125,-617.133333333335,-31,4218.99133333327,-5,0.00778261112277309,-0.01,6368.85
2026-03-29 21:21:00,-133661109.128688,-1060322.65251737,-172.390000000002,-18,-522.1318,-46.87,0.00257602064376431,-0.44,6368.85
