23575,135,0,0
23550,380,0,0
23525,1265,0,0
23500,1463,0,0
23475,106,0,0
23450,920,0,0
23425,261,0,0
23400,1827,0,0
23375,383,0,0
23350,356,0,0
23325,49,0,0
23300,297,0,0
23275,-10,0,0
23250,-358,0,0
23225,-136,0,0
23200,-740,0,0
23175,-261,0,0
23150,-609,0,0
23125,9,0,0
23100,-406,0,0
23075,-264,0,0
23050,-819,0,0
23025,-229,0,0
23000,-1951,0,0
22975,-226,0,0
22950,-406,0,0
22925,-35,0,0
22900,-627,0,0
22875,-33,0,0
22850,-196,0,0
22825,-67,0,0
22800,-461,0,0
22775,-24,0,0
22750,-227,0,0
22725,-4,0,0
22700,-600,0,0
22675,-6,0,0
22650,-124,0,0
22625,-12,0,0
22600,-461,0,0
22575,-4,0,0
22550,-145,0,0
22525,0,0,0
22500,-1292,0,0
22475,-1,0,0
22450,-109,0,0
22425,-5,0,0
