6620,636.464390750927,2345.00,14.00
6610,883.543122606925,2652.00,21.00
6600,3137.67950788014,5912.00,507.00
6590,1272.06388115086,2526.00,106.00
6580,846.696582860282,4434.00,107.00
6570,1284.35789661337,4185.00,56.00
6560,1445.79186679454,4656.00,86.00
6550,4132.76822250652,5925.00,337.00
6540,1662.33928564857,5896.00,78.00
6530,2314.77568660542,-1359.00,50.00
6520,3232.29785060386,-15922.00,160.00
6510,3259.11609018442,-12989.00,236.00
6500,7369.28485496539,-21525.00,914.00
6490,4829.43803107381,15144.00,427.00
6480,6823.44911222138,-18869.00,390.00
6470,9824.73991021958,-31259.00,906.00
6460,11186.4680083472,-25166.00,886.00
6450,20952.8791736088,-58875.00,3740.00
6440,18470.9670754628,33209.00,1192.00
6430,23639.1835367071,42999.00,2786.00
6420,21484.4006731382,-36117.00,4589.00
6410,19993.4292142736,-37093.00,8128.00
6400,23030.6530951726,-77727.00,36992.00
6390,594.270583428853,-40880.00,35289.00
6380,-38216.0553897708,-45784.00,55672.00
6370,-54558.1653258423,-36378.00,52536.00
6360,-112575.980476278,31470.00,57000.00
6350,-539893.132659093,13335.00,90987.00
6340,-1114497.11466587,-11164.00,62247.00
6330,-344100.240963646,5696.00,51310.00
6320,-224920.007883154,6698.00,66423.00
6310,-94051.5883361815,530.00,-2387.00
6300,-99895.8926060724,738.00,56022.00
6290,-25769.2634280399,59.00,22907.00
6280,-17621.8629457387,126.00,19894.00
6270,-10372.6083730123,104.00,13614.00
6260,-9686.92768518335,11.00,-17428.00
6250,-13913.7467595851,97.00,-18597.00
6240,-4763.36759675063,12.00,10157.00
6230,-3356.34243381132,-1.00,7547.00
6220,-2323.49077000367,5.00,5638.00
6210,-1375.80831890425,-13.00,3471.00
6200,-5772.37123952366,94.00,10134.00
6190,-1587.71587086619,0.00,437.00
6180,-2115.28808643478,2.00,-5522.00
6170,-723.509787140753,1.00,-1958.00
