6515,2391,0,0
6510,2733,0,0
6505,3090,0,0
6500,16720,0,0
6495,2930,0,0
6490,5184,0,0
6485,4385,0,0
6480,5346,0,0
6475,8006,0,0
6470,6587,0,0
6465,4468,0,0
6460,3962,0,0
6455,2273,0,0
6450,6475,0,0
6445,2092,0,0
6440,2093,0,0
6435,1065,0,0
6430,2057,0,0
6425,580,0,0
6420,-707,0,0
6415,88,0,0
6410,-248,0,0
6405,-1216,0,0
6400,-5931,0,0
6395,-1849,0,0
6390,-5013,0,0
6385,-2098,0,0
6380,-4890,0,0
6375,-7432,0,0
6370,-4750,0,0
6365,-2848,0,0
6360,-5223,0,0
6355,-3100,0,0
6350,-12341,0,0
6345,-2722,0,0
6340,-3489,0,0
6335,-2417,0,0
6330,-3337,0,0
6325,-3959,0,0
6320,-2299,0,0
6315,-2014,0,0
6310,-1669,0,0
6305,-1313,0,0
6300,-14428,0,0
6295,-1352,0,0
6290,-2330,0,0
6285,-2075,0,0
