2026-03-29 20:41:00,-67867610.8582072,-180142.239371976,534.836860699107,564,29192.8806216835,50055.1,-0.0141850121178882,133.03,23132.771
2026-03-29 20:42:00,-67880001.9856582,-180174.775858556,0,0,0,0,0,0,23132.771
2026-03-29 20:43:00,-67879628.7259942,-180200.749607871,0,0,0,0,0,0,23132.771
2026-03-29 20:44:00,-67891818.2393844,-180322.108900224,0,0,0,0,0,0,23132.771
2026-03-29 20:45:00,-67890833.4149103,-180250.082619097,0,0,0,0,0,0,23132.771
2026-03-29 20:47:00,-67881904.4364753,-180252.400576372,0,0,0,0,0,0,23132.771
2026-03-29 20:48:00,-67893883.5234582,-180340.233321924,0,0,0,0,0,0,23132.771
2026-03-29 20:49:00,-67888472.7360155,-180240.205931143,0,0,0,0,0,0,23132.771
2026-03-29 20:50:00,-67900589.2326645,-180283.933341126,0,0,0,0,0,0,23132.771
2026-03-29 20:51:00,-67899347.6827221,-180220.652306828,0,0,0,0,0,0,23132.771
2026-03-29 20:52:00,-67911485.0144099,-180264.556296947,0,0,0,0,0,0,23132.771
2026-03-29 20:53:00,-67912237.0763598,-180257.934621161,0,0,0,0,0,0,23132.771
2026-03-29 20:54:00,-67911571.6039498,-180172.110083402,0,0,0,0,0,0,23132.771
2026-03-29 20:55:00,-67923825.4067426,-180255.468616329,0,0,0,0,0,0,23132.771
2026-03-29 20:56:00,-67923527.970828,-180267.199976621,0,0,0,0,0,0,23132.771
2026-03-29 20:57:00,-67933506.2814198,-180328.056615631,0,0,0,0,0,0,23132.771
2026-03-29 20:58:00,-67935554.791938,-180316.959777699,0,0,0,0,0,0,23132.771
2026-03-29 20:59:00,-67935198.9829542,-180165.28568069,0,0,0,0,0,0,23132.771
2026-03-29 21:00:00,-67947387.3738665,-180312.651730777,0,0,0,0,0,0,23132.771
2026-03-29 21:01:00,-67948720.197094,-180288.083574261,0,0,0,0,0,0,23132.771
2026-03-29 21:02:00,-67946964.811346,-180382.854185721,0,0,0,0,0,0,23132.771
2026-03-29 21:03:00,-67959285.7412316,-180473.328156145,0,0,0,0,0,0,23132.771
