657,23175.0703182702,1956.00,204.00
656,33925.5619155192,5644.00,153.00
655,42109.6948670357,5172.00,930.00
654,26719.8162075306,-6462.00,120.00
653,35133.5014326888,-9861.00,8.00
652,33027.2093878262,-7754.00,281.00
651,46229.0560255039,-10646.00,338.00
650,111892.772476646,-28709.00,4529.00
649,45147.6306358287,-12506.00,1497.00
648,-61720.8627489455,-22325.00,3802.00
647,110161.560468768,26946.00,6172.00
646,95784.1347973791,-46913.00,-1515.00
645,2075.10793366113,-64243.00,47475.00
644,178612.165064253,-50100.00,-1615.00
643,405936.712851107,-81179.00,7650.00
642,939429.758406607,-131845.00,6767.00
641,911868.951155004,-185036.00,25241.00
640,1363324.35620697,-283087.00,87992.00
639,948127.936159955,197287.00,82382.00
638,1317020.90030618,301027.00,-158903.00
637,-211193.073815056,-316286.00,1550.00
636,-2744265.1092953,312662.00,464476.00
635,-5830946.36042332,225298.00,-489765.00
634,-4364150.45634082,-225108.00,392196.00
633,-6547192.77256013,138300.00,373981.00
632,-5777595.92139384,81420.00,-326323.00
631,3213213.37787076,-64003.00,146148.00
630,-24712374.588535,-3066.00,310978.00
629,-7316558.47682877,-6820.00,142093.00
628,-6485205.38957893,-5833.00,224306.00
627,-2463017.02975229,6505.00,102182.00
626,-1062651.18156189,2388.00,56543.00
625,-587441.763394467,1460.00,27599.00
624,-302736.038796058,314.00,-25503.00
623,-450516.018932424,381.00,-53640.00
