2026-03-29 20:41:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:42:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:43:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:44:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:45:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:47:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:48:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:49:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:50:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:51:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:52:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:53:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:54:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:55:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:56:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:57:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:58:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 20:59:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:00:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:01:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:02:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:03:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:04:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:05:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:06:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:07:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:08:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:09:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:10:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:11:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:12:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:13:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:14:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:15:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:16:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:17:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:18:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:19:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:20:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:21:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:22:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:23:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:24:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:25:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:26:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:27:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:28:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:29:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:30:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:31:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:32:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:33:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:34:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
2026-03-29 21:35:00,,,,,,24000,24550,,,,,23400,23900,,,,,,,23132.771
