2026-03-29 23:03:00,,570,574,,,570,568,,,,,574,555,,,,,,,562.25
2026-03-29 23:04:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.41
2026-03-29 23:05:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.38
2026-03-29 23:06:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.5
2026-03-29 23:07:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:08:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:09:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.52
2026-03-29 23:10:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.55
2026-03-29 23:11:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:12:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.52
2026-03-29 23:13:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:14:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.49
2026-03-29 23:15:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.57
2026-03-29 23:16:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:17:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:18:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.5
2026-03-29 23:19:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.58
2026-03-29 23:20:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.6
2026-03-29 23:21:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.77
2026-03-29 23:22:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.76
2026-03-29 23:23:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.78
2026-03-29 23:24:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.8
2026-03-29 23:25:00,,570,574,,,570,564,,,,,574,555,,,,,,,563
2026-03-29 23:26:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.27
2026-03-29 23:27:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.36
2026-03-29 23:28:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.42
2026-03-29 23:29:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.38
2026-03-29 23:30:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.12
2026-03-29 23:31:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.36
2026-03-29 23:32:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.39
2026-03-29 23:33:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.6
2026-03-29 23:34:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.58
2026-03-29 23:35:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.22
2026-03-29 23:36:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.19
2026-03-29 23:37:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.33
2026-03-29 23:38:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.29
2026-03-29 23:39:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.2
2026-03-29 23:40:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.04
2026-03-29 23:41:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.03
2026-03-29 23:42:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.98
2026-03-29 23:43:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.93
2026-03-29 23:44:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.91
2026-03-29 23:45:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.95
2026-03-29 23:46:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.95
2026-03-29 23:47:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.84
2026-03-29 23:48:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.87
2026-03-29 23:50:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.88
2026-03-29 23:51:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.76
2026-03-29 23:52:00,,570,574,,,570,565,,,,,574,555,,,,,,,562.69
2026-03-29 23:53:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.77
2026-03-29 23:54:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.74
2026-03-29 23:55:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.78
2026-03-29 23:56:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.88
2026-03-29 23:57:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.78
2026-03-29 23:58:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.79
2026-03-29 23:59:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.89
2026-03-30 00:00:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.81
2026-03-30 00:01:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.95
2026-03-30 00:02:00,,570,574,,,570,564,,,,,574,555,,,,,,,562.99
2026-03-30 00:03:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.05
2026-03-30 00:04:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.01
2026-03-30 00:05:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.06
2026-03-30 00:06:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.11
2026-03-30 00:07:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.09
2026-03-30 00:08:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.18
2026-03-30 00:09:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.44
2026-03-30 00:10:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.54
2026-03-30 00:11:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.6
2026-03-30 00:12:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.61
2026-03-30 00:13:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.51
2026-03-30 00:14:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.2
2026-03-30 00:15:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.21
2026-03-30 00:16:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.5
2026-03-30 00:17:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.5
2026-03-30 00:18:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.53
2026-03-30 00:19:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.52
2026-03-30 00:20:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.44
2026-03-30 00:21:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.55
2026-03-30 00:22:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.42
2026-03-30 00:23:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.5
2026-03-30 00:25:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.45
2026-03-30 00:27:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.4
2026-03-30 00:28:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.43
2026-03-30 00:29:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.32
2026-03-30 00:32:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.22
2026-03-30 00:33:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.52
2026-03-30 00:35:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.49
2026-03-30 00:37:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.49
2026-03-30 00:40:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.35
2026-03-30 00:43:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.1
2026-03-30 00:44:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.1
2026-03-30 00:46:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.11
2026-03-30 00:48:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.08
2026-03-30 00:53:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.08
2026-03-30 00:54:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.49
2026-03-30 00:56:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.6
2026-03-30 01:00:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.56
2026-03-30 01:04:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.55
2026-03-30 01:06:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.71
2026-03-30 01:09:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.96
2026-03-30 01:12:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.5
2026-03-30 01:15:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.63
2026-03-30 01:18:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.79
2026-03-30 01:22:00,,570,574,,,570,564,,,,,574,555,,,,,,,563.84
2026-03-30 01:26:00,,570,574,,,570,562,,,,,574,555,,,,,,,564.22
2026-03-30 01:32:00,,570,574,,,570,564,,,,,574,555,,,,,,,564.01
2026-03-30 01:36:00,,570,574,,,570,562,,,,,574,555,,,,,,,564.23
2026-03-30 01:42:00,,570,574,,,570,562,,,,,574,555,,,,,,,564.43
2026-03-30 01:46:00,,570,574,,,570,562,,,,,574,555,,,,,,,564.51
2026-03-30 01:52:00,,570,574,,,570,562,,,,,574,555,,,,,,,564.78
2026-03-30 01:56:00,,570,574,,,570,562,,,,,574,555,,,,,,,564.46
2026-03-30 02:00:00,,570,,,,570,,,,,,,,,,,,,,564.2
2026-03-30 02:04:00,,570,,,,570,,,,,,,,,,,,,,564.05
2026-03-30 02:09:00,,570,,,,570,,,,,,,,,,,,,,564.41
2026-03-30 02:17:00,,570,,,,570,,,,,,,,,,,,,,564.41
2026-03-30 02:22:00,,570,,,,570,,,,,,,,,,,,,,564.54
2026-03-30 02:30:00,,570,,,,570,,,,,,,,,,,,,,564.56
2026-03-30 02:35:00,,570,,,,570,,,,,,,,,,,,,,564.22
2026-03-30 02:40:00,,570,,,,570,,,,,,,,,,,,,,564.05
2026-03-30 02:45:00,,570,,,,570,,,,,,,,,,,,,,564.25
2026-03-30 02:55:00,,570,,,,570,,,,,,,,,,,,,,564.69
2026-03-30 03:28:00,,570,,,,570,,,,,,,,,,,,,,565.24
2026-03-30 03:29:00,,570,,,,570,,,,,,,,,,,,,,565.28
2026-03-30 03:30:00,,570,,,,570,,,,,,,,,,,,,,565.32
2026-03-30 03:31:00,,570,,,,570,,,,,,,,,,,,,,565.48
2026-03-30 03:32:00,,570,,,,570,,,,,,,,,,,,,,565.67
2026-03-30 03:33:00,,570,,,,570,,,,,,,,,,,,,,565.63
2026-03-30 03:34:00,,570,,,,570,,,,,,,,,,,,,,565.42
2026-03-30 03:35:00,,570,,,,570,,,,,,,,,,,,,,565.28
2026-03-30 03:36:00,,570,,,,570,,,,,,,,,,,,,,565.27
2026-03-30 03:37:00,,570,,,,570,,,,,,,,,,,,,,565.47
2026-03-30 03:38:00,,570,,,,570,,,,,,,,,,,,,,565.64
2026-03-30 03:39:00,,570,,,,570,,,,,,,,,,,,,,565.7
2026-03-30 03:40:00,,570,,,,570,,,,,,,,,,,,,,565.49
2026-03-30 03:41:00,,570,,,,570,,,,,,,,,,,,,,565.51
2026-03-30 03:42:00,,570,,,,570,,,,,,,,,,,,,,565.58
2026-03-30 03:43:00,,570,,,,570,,,,,,,,,,,,,,565.5
2026-03-30 03:44:00,,570,,,,570,,,,,,,,,,,,,,565.45
2026-03-30 03:45:00,,570,,,,570,,,,,,,,,,,,,,565.68
2026-03-30 03:46:00,,570,,,,570,,,,,,,,,,,,,,565.64
2026-03-30 03:47:00,,570,,,,570,,,,,,,,,,,,,,565.6
2026-03-30 03:48:00,,570,,,,570,,,,,,,,,,,,,,565.2
2026-03-30 03:49:00,,570,,,,570,,,,,,,,,,,,,,565.76
2026-03-30 03:50:00,,570,,,,570,,,,,,,,,,,,,,565.66
2026-03-30 03:51:00,,570,,,,570,,,,,,,,,,,,,,565.63
2026-03-30 03:52:00,,570,,,,570,,,,,,,,,,,,,,565.69
2026-03-30 03:53:00,,570,,,,570,,,,,,,,,,,,,,565.71
2026-03-30 03:54:00,,570,,,,570,,,,,,,,,,,,,,565.62
2026-03-30 03:55:00,,570,,,,570,,,,,,,,,,,,,,565.58
2026-03-30 03:56:00,,570,,,,570,,,,,,,,,,,,,,565.57
2026-03-30 03:57:00,,570,,,,570,,,,,,,,,,,,,,565.87
2026-03-30 03:58:00,,570,,,,570,,,,,,,,,,,,,,565.84
2026-03-30 03:59:00,,570,,,,570,,,,,,,,,,,,,,565.8
2026-03-30 04:00:00,,570,,,,570,,,,,,,,,,,,,,565.73
2026-03-30 04:01:00,,570,,,,570,,,,,,,,,,,,,,565.78
2026-03-30 04:02:00,,570,,,,570,,,,,,,,,,,,,,565.77
2026-03-30 04:03:00,,570,,,,570,,,,,,,,,,,,,,565.76
2026-03-30 04:04:00,,570,,,,570,,,,,,,,,,,,,,565.89
2026-03-30 04:06:00,,570,,,,570,,,,,,,,,,,,,,565.51
2026-03-30 04:07:00,,570,,,,570,,,,,,,,,,,,,,565.58
2026-03-30 04:08:00,,570,,,,570,,,,,,,,,,,,,,565.87
2026-03-30 04:09:00,,570,,,,570,,,,,,,,,,,,,,565.68
2026-03-30 04:10:00,,570,,,,570,,,,,,,,,,,,,,565.56
2026-03-30 04:11:00,,570,,,,570,,,,,,,,,,,,,,565.45
2026-03-30 04:12:00,,570,,,,570,,,,,,,,,,,,,,565.66
2026-03-30 04:13:00,,570,,,,570,,,,,,,,,,,,,,565.43
2026-03-30 04:14:00,,570,,,,570,,,,,,,,,,,,,,565.48
2026-03-30 04:15:00,,570,,,,570,,,,,,,,,,,,,,565.23
2026-03-30 04:16:00,,570,,,,570,,,,,,,,,,,,,,564.84
2026-03-30 04:17:00,,570,,,,570,,,,,,,,,,,,,,564.99
2026-03-30 04:18:00,,570,,,,570,,,,,,,,,,,,,,565.09
2026-03-30 04:19:00,,570,,,,570,,,,,,,,,,,,,,565.13
2026-03-30 04:20:00,,570,,,,570,,,,,,,,,,,,,,565.21
2026-03-30 04:21:00,,570,,,,570,,,,,,,,,,,,,,565.25
2026-03-30 04:22:00,,570,,,,570,,,,,,,,,,,,,,565.23
2026-03-30 04:23:00,,570,,,,570,,,,,,,,,,,,,,565.04
2026-03-30 04:24:00,,570,,,,570,,,,,,,,,,,,,,565.16
2026-03-30 04:25:00,,570,,,,570,,,,,,,,,,,,,,565.16
2026-03-30 04:26:00,,570,,,,570,,,,,,,,,,,,,,565.21
2026-03-30 04:27:00,,570,,,,570,,,,,,,,,,,,,,565.16
2026-03-30 04:28:00,,570,,,,570,,,,,,,,,,,,,,565
2026-03-30 04:29:00,,570,,,,570,,,,,,,,,,,,,,565.03
2026-03-30 04:30:00,,570,,,,570,,,,,,,,,,,,,,565.09
2026-03-30 04:31:00,,570,,,,570,,,,,,,,,,,,,,565.03
2026-03-30 04:32:00,,570,,,,570,,,,,,,,,,,,,,564.87
2026-03-30 04:33:00,,570,,,,570,,,,,,,,,,,,,,564.78
2026-03-30 04:34:00,,570,,,,570,,,,,,,,,,,,,,564.61
2026-03-30 04:35:00,,570,,,,570,,,,,,,,,,,,,,564.64
2026-03-30 04:36:00,,570,,,,570,,,,,,,,,,,,,,564.63
2026-03-30 04:37:00,,570,,,,570,,,,,,,,,,,,,,564.7
2026-03-30 04:38:00,,570,,,,570,,,,,,,,,,,,,,564.88
2026-03-30 04:39:00,,570,,,,570,,,,,,,,,,,,,,565.13
2026-03-30 04:40:00,,570,,,,570,,,,,,,,,,,,,,564.89
2026-03-30 04:41:00,,570,,,,570,,,,,,,,,,,,,,564.8
2026-03-30 04:42:00,,570,,,,570,,,,,,,,,,,,,,564.82
2026-03-30 04:43:00,,570,,,,570,,,,,,,,,,,,,,564.56
2026-03-30 04:44:00,,570,,,,570,,,,,,,,,,,,,,564.69
2026-03-30 04:45:00,,570,,,,570,,,,,,,,,,,,,,564.58
2026-03-30 04:46:00,,570,,,,570,,,,,,,,,,,,,,564.64
2026-03-30 04:47:00,,570,,,,570,,,,,,,,,,,,,,564.73
