582,8382.93664293729,2602.00,143.00
581,12510.5863025233,3283.00,374.00
580,68134.0671891374,5937.00,711.00
579,15895.9878160862,2527.00,99.00
578,24123.9931686812,7176.00,343.00
577,34144.0221485118,7082.00,429.00
576,35866.5955699245,9095.00,959.00
575,92749.1464895832,-24470.00,999.00
574,354233.069444249,124363.00,374.00
573,51304.2631418544,-13491.00,1231.00
572,124681.939444015,-27308.00,2162.00
571,93162.2611600076,20519.00,3155.00
570,351170.204824733,77131.00,4568.00
569,300330.634497735,52233.00,5787.00
568,604851.10782544,-134387.00,22842.00
567,709954.739475821,-115951.00,21234.00
566,858517.27625999,-131885.00,37866.00
565,310875.22994588,-180764.00,-104146.00
564,543519.013184585,-188173.00,176042.00
563,-338709.808827482,207902.00,-36888.00
562,-1834645.52880436,152430.00,15280.00
561,-182276.393615747,-92587.00,191807.00
560,-384426.186467264,-98092.00,317760.00
559,-2380339.67080248,70652.00,178446.00
558,-3606712.80215974,20920.00,118245.00
557,-2624361.0828691,32811.00,77962.00
556,-4566404.16437279,4710.00,-9255.00
555,-4046868.43061706,459.00,-110334.00
554,-489077.525915026,29.00,5068.00
553,-860771.79992187,159.00,33362.00
552,-200325.168939337,244.00,-17005.00
551,-471535.364143954,214.00,29935.00
550,-220398.70365502,1264.00,4983.00
549,-30688.477741,0.00,-2519.00
548,-26199.1585328263,293.00,1809.00
