2026-03-29 22:01:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:02:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:03:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:04:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:05:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:06:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:07:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:08:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:09:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:10:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:11:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:12:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:13:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:14:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:15:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:16:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:17:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:18:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:19:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:20:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:21:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:22:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:23:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:24:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:25:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:26:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:27:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:28:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:29:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:30:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:31:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:32:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:33:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:34:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:35:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:36:00,,6400,,6360,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:37:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:38:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:39:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:40:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:41:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:42:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:43:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:44:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:45:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:46:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:47:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:49:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:50:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:51:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:52:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:53:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:54:00,,6400,,6250,,6600,6420,,,,,6550,6200,,,,,,,6368.85
2026-03-29 22:55:00,,6400,,6250,,6600,6420,,,,,6550,6200,6320,6340,6320,,,6300,6368.85
2026-03-29 22:56:00,,6400,,6250,,6600,6420,,,,,6550,6200,6320,6340,6320,,,6300,6368.85
2026-03-29 22:57:00,,6400,,6250,,6600,6420,,,,,6550,6200,6320,6360,6320,,,6360,6368.85
2026-03-29 22:58:00,,6400,,6250,,6600,6420,,,,,6550,6200,6320,6190,6320,,,6190,6368.85
2026-03-29 22:59:00,,6400,,6250,,6600,6420,,,,,6550,6200,6320,6190,6320,,,6190,6368.85
2026-03-29 23:00:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6320,,,6190,6368.85
2026-03-29 23:01:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:02:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:03:00,,6400,,6250,,6600,6400,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:04:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:05:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:06:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:07:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:08:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:09:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:10:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:11:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6320,6368.85
2026-03-29 23:12:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:13:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:14:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:15:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:16:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:17:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:18:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:19:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:20:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:21:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:22:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:23:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:24:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:25:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:26:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:27:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:28:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:29:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:30:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:31:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:32:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:33:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:34:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:35:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:36:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:37:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:38:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:39:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:40:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:41:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:42:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:43:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:44:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6190,6368.85
2026-03-29 23:45:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6320,6368.85
2026-03-29 23:46:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6190,6420,6210,,6320,6368.85
2026-03-29 23:47:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6320,6368.85
2026-03-29 23:48:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6320,6368.85
2026-03-29 23:50:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:51:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:52:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:53:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:54:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:55:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:56:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:57:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:58:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-29 23:59:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-30 00:00:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-30 00:01:00,,6400,,6250,,6600,6420,,,,,6550,6200,6420,6350,6420,6210,,6350,6368.85
2026-03-30 00:02:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:03:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:04:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:05:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:06:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:07:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:08:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:09:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:10:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:11:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:12:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:13:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6350,6480,6210,,6350,6368.85
2026-03-30 00:14:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6190,6480,6210,,6190,6368.85
2026-03-30 00:15:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6190,6480,6210,,6190,6368.85
2026-03-30 00:16:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6190,6450,6210,,6190,6368.85
2026-03-30 00:17:00,,6400,,6250,,6600,6420,,,,,6550,6200,6480,6190,6450,6210,,6190,6368.85
2026-03-30 00:18:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:19:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:20:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:21:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:22:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:23:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:25:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:27:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:28:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:29:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:32:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:33:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:35:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:37:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:40:00,,6400,,6250,,6600,6420,,,,,6550,6200,6450,6190,6450,6210,,6190,6368.85
2026-03-30 00:43:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 00:44:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 00:46:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 00:48:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 00:53:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 00:54:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 00:56:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:00:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:04:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:06:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:09:00,,6400,,6300,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:12:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:15:00,,6400,,6250,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:18:00,,6400,,6300,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:22:00,,6400,,6300,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:26:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:32:00,,6400,,6300,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:36:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:42:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 01:46:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6450,6210,,6190,6368.85
2026-03-30 01:52:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6450,6210,,6190,6368.85
2026-03-30 01:56:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6450,6210,,6190,6368.85
2026-03-30 02:00:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 02:04:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 02:09:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 02:17:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 02:22:00,,6400,,6360,,6600,6420,,,,,6550,6200,6500,6190,6500,6210,,6190,6368.85
2026-03-30 02:30:00,,6400,,6360,,6600,6420,,,,,6550,6250,6450,6260,6500,6210,,6260,6368.85
2026-03-30 02:35:00,,6400,,6300,,6600,6420,,,,,6550,6250,6450,6260,6450,6210,,6260,6368.85
2026-03-30 02:40:00,,6400,,6300,,6600,6420,,,,,6550,6250,6450,6260,6450,6210,,6260,6368.85
2026-03-30 02:45:00,,6400,,6360,,6600,6420,,,,,6550,6250,6450,6260,6450,6210,,6260,6368.85
