strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27480.0,45.0,0.0,76.0,4.0,45.0,72.0,72626002.55372585,116252578.82206033,1680.5627017849222,15.44067633231774,16.291981896196667,-0.8513055638789272,80.0
27470.0,6.0,2.0,22.0,14.0,4.0,8.0,6080503.560239751,9914704.078079827,113.39769976567156,8.227126002221041,4.773490460543066,3.4536355416779747,8.0
27460.0,11.0,7.0,20.0,14.0,4.0,6.0,5100179.1915187845,6894281.8443494635,43.53590470158757,7.872773563654526,4.394154901567314,3.4786186620872126,6.0
27450.0,23.0,16.0,103.0,134.0,7.0,-31.0,9472058.246454835,-72597102.14259411,101.60230243223066,9.64404412702531,-23.187605448393597,32.83164957541891,-237.0
27440.0,14.0,11.0,1530.0,21.0,3.0,1509.0,3741469.215087231,2505117765.8200912,52.94564796970809,342.84527217083746,337.8914640412172,4.953808129620231,1509.0
27430.0,6.0,11.0,47.0,137.0,-5.0,-90.0,-10341245.521217104,-174785429.87073848,-278.34613763741373,43.94781392329995,10.352291755666684,33.59552216763326,-90.0
27420.0,20.0,3.0,27.0,59.0,17.0,-32.0,28705355.77153271,-62257591.83397823,865.7898966570347,20.54322208469631,6.1398500878702436,14.403371996826067,-32.0
27410.0,2.0,4.0,56.0,22.0,-2.0,34.0,-3906340.7909956025,53725386.113556616,-81.70107965097269,17.73829952033076,12.43887547683984,5.2994240434909194,34.0
27400.0,35.0,5.0,278.0,381.0,30.0,-103.0,50346935.666152775,-197289538.45403767,1708.800591963245,-150.92159007403473,-62.38441959832319,-88.53717047571152,103.0
27390.0,0.0,9.0,81.0,62.0,-9.0,19.0,-14535582.349250503,25822823.423612863,-385.3744616382593,3.4308280966220295,16.738489591575313,-13.307661494953283,143.0
27380.0,0.0,0.0,6.0,36.0,0.0,-30.0,0.0,-51551387.843404345,0.0,6.845591688469897,-1.3312908548516904,8.176882543321588,-42.0
27370.0,0.0,0.0,25.0,71.0,0.0,-46.0,0.0,-79673640.63945487,0.0,15.872903193565207,0.0,15.872903193565207,-71.0
27360.0,0.0,2.0,135.0,11.0,-2.0,124.0,-3261207.906724524,205570454.51256046,-71.39517126122104,32.09328350808748,29.70916309606743,2.3841204120200516,124.0
27350.0,17.0,3.0,16.0,65.0,14.0,-49.0,19811006.97478796,-78434880.1289628,998.451656700351,-10.418702876047119,3.061939453499272,-13.480642329546392,81.0
27340.0,2.0,2.0,19.0,71.0,0.0,-52.0,62755.35467517457,-78724425.61001392,73.59788939546348,10.464153276199674,-3.9318595533433593,14.396012829543034,-90.0
27330.0,1.0,0.0,8.0,47.0,1.0,-39.0,1510571.1911761763,-55663033.067781,70.66739496708901,-1.6055043142487726,-1.605504314248773,0.0,-8.0
27320.0,0.0,5.0,14.0,21.0,-5.0,-7.0,-6982540.49345994,-10846327.333185414,-143.30692792228916,2.456237659736412,2.456237659736412,0.0,14.0
27310.0,8.0,0.0,6.0,10.0,8.0,-4.0,11170484.09387827,-5280595.294259643,594.1748990119418,0.7024568085762337,-1.1132616096648809,1.8157184182411146,-16.0
27300.0,89.0,17.0,58.0,276.0,72.0,-218.0,88076093.87194657,-289528603.5624253,6086.473459174521,-38.475835366401625,9.55373455782193,-48.02956992422356,334.0
27290.0,0.0,0.0,6.0,9.0,0.0,-3.0,0.0,-3800800.4165169336,0.0,-0.5053253401298902,0.9532014545327806,-1.4585267946626708,15.0
27280.0,0.0,5.0,6.0,36.0,-5.0,-30.0,-6004427.472991405,-35887458.18078098,-109.44617432898384,4.771709542378336,-0.9763048510546675,5.748014393433004,-42.0
27270.0,1.0,1.0,3.0,40.0,0.0,-37.0,-41798.91326166485,-42658988.35642178,57.12958468351827,6.555976254147149,0.44181720702752053,6.114159047119628,-37.0
27260.0,0.0,3.0,2.0,17.0,-3.0,-15.0,-3301765.020321167,-16576346.039391574,-55.39262820947821,2.7717716123774427,0.2836848630060875,2.488086749371355,-15.0
27250.0,20.0,4.0,13.0,114.0,16.0,-101.0,16159344.437882131,-105620569.4477387,1524.6811060215157,-14.046546117941597,1.7569409991119118,-15.803487117053509,127.0
27240.0,1.0,2.0,2.0,39.0,-1.0,-37.0,-1007345.9172855369,-36679925.61312486,48.73263281341267,5.396349307507382,0.2589028683404245,5.137446439166958,-37.0
27230.0,0.0,4.0,8.0,13.0,-4.0,-5.0,-3754095.8426222266,-4741000.449021197,-61.55245194012559,2.6148525143037658,0.9920359688166345,1.6228165454871313,-5.0
27220.0,0.0,2.0,3.0,12.0,-2.0,-9.0,-1782398.8472797612,-8023271.476029307,-30.062288339753817,-1.0673199967411202,0.35524316571029513,-1.4225631624514155,15.0
27210.0,0.0,4.0,0.0,29.0,-4.0,-29.0,-3392364.157832055,-24594640.144282397,-58.87922896142403,-3.2715371896117027,0.0,-3.2715371896117027,29.0
27200.0,29.0,27.0,25.0,356.0,2.0,-331.0,2019398.9515941872,-262660683.2107356,2072.3235430839018,40.32970786925955,2.691397628426022,37.638310240833526,-331.0
27190.0,0.0,0.0,2.0,21.0,0.0,-19.0,0.0,-14423322.285205513,0.0,1.91909920143765,-0.17850643128213783,2.097605632719788,-23.0
27180.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-18100059.782453164,0.0,-2.4083507514629994,0.0,-2.4083507514629994,25.0
27170.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,15802964.280521464,0.0,-2.1061595461526803,-2.1061595461526803,0.0,-28.0
27160.0,1.0,1.0,1.0,17.0,0.0,-16.0,-104631.04420153219,-10062967.999689924,85.0782685541386,1.34011031825121,-0.06902394025843711,1.4091342585096471,-18.0
27150.0,14.0,6.0,18.0,78.0,8.0,-60.0,2973887.012351798,-37341362.71566654,1279.2509709949218,4.970589826584289,-1.1108216319050466,6.0814114584893355,-96.0
27140.0,1.0,0.0,3.0,47.0,1.0,-44.0,419223.34874194197,-24040927.274813224,95.61217111348111,3.200887442232304,-0.16750265517714114,3.368390097409445,-50.0
27130.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-8218567.418181394,0.0,1.0943582096157451,0.0,1.0943582096157451,-16.0
27120.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1538417.280711836,0.0,-0.2048434236129361,0.0,-0.2048434236129361,3.0
27110.0,5.0,0.0,2.0,2.0,5.0,0.0,1460757.367737354,-381687.1463619028,486.0932296615311,-0.20667718924610545,-0.0780369700901825,-0.12864021915592297,0.0
27100.0,2.0,42.0,7.0,231.0,-40.0,-224.0,-17320845.293067716,-96212082.18075845,-50.33383478671099,12.815685577162302,-0.2215837330003501,13.037269310162653,-238.0
27090.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-7809616.944946713,0.0,-1.0403841093015997,0.0,-1.0403841093015997,19.0
27080.0,0.0,2.0,7.0,23.0,-2.0,-16.0,-808463.5626455852,-8225487.495759701,-12.076402625771054,-1.3814948647949883,-0.14288748796154252,-1.2386073768334458,16.0
27070.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,426534.34215540136,0.0,-0.057321549246688384,-0.10306614289183894,0.04574459364515055,-7.0
27060.0,0.0,2.0,2.0,16.0,-2.0,-14.0,-716165.861730316,-4854176.971692605,-10.548722708365442,-0.6469418961703327,0.11654275106276642,-0.7634846472330992,18.0
27050.0,0.0,18.0,2.0,38.0,-18.0,-36.0,-5629552.683195298,-11758384.98143225,-76.90521502364672,-1.6011580052346692,-0.016932914646961197,-1.584225090587708,36.0
27040.0,0.0,39.0,0.0,13.0,-39.0,-13.0,-12285986.974581277,-4095328.991527092,-177.71770824731055,-0.5459053936983035,0.0,-0.5459053936983035,13.0
27030.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-481406.3081228217,-2647734.694675519,-5.9078067937851975,0.3531372646475143,0.0,0.3531372646475143,-11.0
27020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010.0,0.0,1.0,0.0,44.0,-1.0,-44.0,-233186.43802213628,-10260203.272973996,-3.047149984148556,0.0,0.0,0.0,0.0
27000.0,19.0,13.0,8.0,159.0,6.0,-151.0,3719043.54105324,-30697675.91320381,1740.4436574263407,4.820133958556971,0.361936139761255,4.458197818795716,-151.0
26990.0,1.0,1.0,1.0,20.0,0.0,-19.0,-30051.220523055697,-6949455.148618073,84.97926990534587,-0.925248075424365,0.044495922094339134,-0.9697439975187042,21.0
26980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26970.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-612100.0985894997,-1224200.1971789994,-8.54785488819767,-0.16311025676974156,0.0,-0.16311025676974156,6.0
26960.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1163494.378941819,0.0,-0.15503868231619963,0.0,-0.15503868231619963,6.0
26950.0,6.0,10.0,5.0,20.0,-4.0,-15.0,-440712.98866321944,-2480503.1299300506,552.4235106124783,-0.3313797960219076,0.15220204483571845,-0.483581840857626,25.0
26940.0,0.0,0.0,4.0,12.0,0.0,-8.0,0.0,-1071740.7468259435,0.0,-0.4073781338444003,-0.13181660501680037,-0.27556152882759993,8.0
26930.0,0.0,2.0,0.0,18.0,-2.0,-18.0,-326829.323288023,-2941463.9095922075,-4.56762066672991,-0.39208984138800523,0.0,-0.39208984138800523,18.0
26920.0,0.0,4.0,0.0,14.0,-4.0,-14.0,-607304.753120862,-2125566.635923017,-8.401581174131367,-0.28387082106002287,0.0,-0.28387082106002287,14.0
26910.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-1487241.9812481639,0.0,0.0,0.0,0.0,0.0
26900.0,22.0,29.0,14.0,66.0,-7.0,-52.0,2241602.07330096,-3493204.156601748,2056.008311025376,1.357424819073801,0.444576244083617,0.912848574990184,-52.0
26890.0,0.0,7.0,0.0,34.0,-7.0,-34.0,-638595.7795603134,-3101750.9292929517,-7.540667220891528,0.4147265955908576,0.0,0.4147265955908576,-34.0
26880.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1100514.788150734,0.0,-0.1467839553416402,0.0,-0.1467839553416402,9.0
26870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-81318.64744938634,-162637.29489877267,-0.9904452492281335,0.0,0.0,0.0,0.0
26850.0,105.0,12.0,4.0,90.0,93.0,-86.0,14349784.095491948,-5578998.678902501,10239.170269197708,0.7472725179411895,-0.07661327509758316,0.8238857930387727,-94.0
26840.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-574402.5086292805,0.0,0.0,0.0,0.0,0.0
26830.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-274241.7810746248,-91413.92702487494,-3.7835661812764987,-0.012200411055341363,0.0,-0.012200411055341363,1.0
26820.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-184735.07470691716,0.0,0.0,0.0,0.0,0.0
26810.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-166917.28162395474,-500751.84487186425,-2.322562220806912,-0.06684894942617185,0.0,-0.06684894942617185,6.0
26800.0,0.0,19.0,10.0,74.0,-19.0,-64.0,-1828011.9750418824,-6108608.5231873505,-27.776155580248297,0.8167515941923991,-0.13367457340037164,0.9504261675927708,-84.0
26790.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-514653.75429282367,0.0,-0.06872402118787478,0.0,-0.06872402118787478,7.0
26780.0,0.0,12.0,0.0,6.0,-12.0,-6.0,-856716.784643917,-428358.3923219585,-11.962066368607172,-0.05733551292063548,0.0,-0.05733551292063548,6.0
26770.0,0.0,11.0,0.0,10.0,-11.0,-10.0,-735868.1188253651,-668971.0171139681,-10.23223959462739,-0.08935419524378135,0.0,-0.08935419524378135,10.0
26760.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-1114989.7313156046,0.0,-0.14895179075011616,0.0,-0.14895179075011616,18.0
26750.0,0.0,30.0,9.0,142.0,-30.0,-133.0,-2186076.8800465586,-9679170.771025224,-32.86528475543471,-0.08808052960556156,-0.08808052960556151,0.0,-9.0
26740.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-618344.5537328697,0.0,-0.08262722938371474,0.0,-0.08262722938371474,11.0
26730.0,0.0,6.0,0.0,20.0,-6.0,-20.0,-319152.5308188003,-1063841.769396001,-4.420929189475276,-0.14217769218576182,0.0,-0.14217769218576182,20.0
26720.0,0.0,5.0,0.0,26.0,-5.0,-26.0,-254217.38638181594,-1321930.4091854428,-3.5336487976836417,-0.17669387473143977,0.0,-0.17669387473143977,26.0
26710.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-921485.168616943,0.0,-0.12318582139200002,0.0,-0.12318582139200002,19.0
26700.0,172.0,27.0,2.0,114.0,145.0,-112.0,2700546.5835696077,-3160347.9418255542,17153.301501985,0.423127458408415,-0.004931509423822995,0.42805896783223796,-116.0
26690.0,0.0,2.0,0.0,9.0,-2.0,-9.0,-59895.788574939346,-269531.04858722707,-0.7412192887878977,0.0,0.0,0.0,0.0
26680.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-168769.41166183708,0.0,-0.022570701526810847,0.0,-0.022570701526810847,4.0
26670.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-201029.6181226545,0.0,-0.02688885314343859,0.0,-0.02688885314343859,5.0
26660.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-38325.8912675364,-114977.67380260919,-0.5405152189511098,-0.015381078216295105,0.0,-0.015381078216295105,3.0
26650.0,3.0,20.0,4.0,27.0,-17.0,-23.0,-406823.87797437405,-550135.5491734564,293.66374452455995,-0.09288873706358004,-0.00909059441935764,-0.0837981426442224,23.0
26640.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-184420.54912795316,0.0,0.02469184637437897,0.0,0.02469184637437897,-11.0
26630.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-67929.51650632391,-135859.03301264782,-0.9702672738658435,-0.018181723060883913,0.0,-0.018181723060883913,4.0
26620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-560273.7494322195,0.0,-0.07500085145802772,0.0,-0.07500085145802772,18.0
26600.0,85.0,16.0,2.0,56.0,69.0,-54.0,13330910.835309252,-1335911.4120242675,8004.93070752692,-0.2223469960801392,0.0,-0.2223469960801392,56.0
26590.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-29569.971571294835,0.0,0.0,0.0,0.0,0.0
26580.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-60903.254032910154,-20301.084677636718,-0.8101200466907654,-0.0027196733017086695,0.0,-0.0027196733017086695,1.0
