strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,586.0,0.0,2925.0,0.0,586.0,2925.0,3013249.229218067,15040535.82843489,149.14213082120943,0.0,0.0,0.0,0.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,233.0,0.0,89.0,0.0,233.0,89.0,822323.0278805404,314106.22095007764,35.01951189801208,0.6097569882734214,0.6097569882734214,0.0,89.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380.0,211.0,0.0,426.0,0.0,211.0,426.0,1261746.145909562,2547411.650035419,57.90876217448479,0.0,0.0,0.0,0.0
7375.0,854.0,0.0,7103.0,0.0,854.0,7103.0,3382622.7157350373,28134390.105229475,135.57445497538572,54.779195773616216,54.779195773616216,0.0,7103.0
7370.0,184.0,0.0,38.0,0.0,184.0,38.0,1200274.0905524148,247882.69261408565,52.98661009764744,0.0,0.0,0.0,0.0
7365.0,0.0,0.0,121.0,0.0,0.0,121.0,0.0,821834.5497274514,0.0,1.6001230799502748,1.6001230799502748,0.0,121.0
7360.0,426.0,0.0,2144.0,0.0,426.0,2144.0,3017126.977306583,15184789.294237826,127.53118272999502,-29.55446753710082,-29.55446753710082,0.0,-2144.0
7355.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,665733.3637794337,0.0,1.2952516823448612,1.2952516823448612,0.0,90.0
7350.0,1110.0,2.0,3649.0,16.0,1108.0,3633.0,5401479.916382522,17371089.32928656,3.623578373002756,35.02106038357151,35.02106038357151,0.0,3649.0
7345.0,109.0,0.0,101.0,0.0,109.0,101.0,884052.6726265053,819168.0728007066,34.886832284213334,1.5925273660867274,1.5925273660867274,0.0,101.0
7340.0,172.0,0.0,13783.0,0.0,172.0,13783.0,1464874.3901446485,117385835.57769586,56.44025197086522,0.0,0.0,0.0,0.0
7335.0,123.0,0.0,202.0,0.0,123.0,202.0,1102269.550131951,1810231.293712635,41.44198006481266,3.516257320945395,3.516257320945395,0.0,202.0
7330.0,567.0,20.0,116.0,0.0,547.0,116.0,5336092.283479644,1091687.3102011604,-1804.5817195150225,2.1195553425057345,2.1195553425057345,0.0,116.0
7325.0,1088.0,21.0,511.0,0.0,1067.0,511.0,9587484.623885501,5061323.681156622,-1619.0203255991562,0.0,0.0,0.0,0.0
7320.0,1637.0,0.0,145.0,5.0,1637.0,140.0,17104589.729417246,1424989.159409473,593.1092886129945,-0.17832121183622007,0.0,-0.17832121183622004,5.0
7315.0,252.0,1.0,552.0,0.0,251.0,552.0,2765793.8459610324,6099892.0612442475,-5.381489947528295,11.878275453810142,11.878275453810142,0.0,552.0
7310.0,2005.0,1.0,637.0,0.0,2004.0,637.0,23476550.442079317,7464996.256631934,669.9154512167303,14.530074878369092,14.530074878369092,0.0,637.0
7305.0,206.0,0.0,483.0,0.0,206.0,483.0,1655065.607362978,3880566.4483316424,46.510272675732644,7.5426933647097085,7.5426933647097085,0.0,483.0
7300.0,3549.0,5.0,4273.0,25.0,3544.0,4248.0,47069485.550736524,56157490.06836184,959.1650658120855,110.51915866396482,110.51915866396482,0.0,4273.0
7295.0,179.0,0.0,956.0,2.0,179.0,954.0,3234821.8127662158,17218819.104450222,104.16537226482485,-33.709429099890414,-33.595841216359744,-0.1135878835306701,-954.0
7290.0,843.0,0.0,1704.0,1.0,843.0,1703.0,16250338.061217505,32816974.978688817,505.5060590437549,64.06487605394572,64.12531944108343,-0.06044338713771428,1705.0
7285.0,686.0,0.0,1771.0,2.0,686.0,1769.0,14222416.514107594,36641936.66329177,427.5490112261459,71.47672978938955,71.32935953124372,0.1473702581458238,1769.0
7280.0,1797.0,0.0,8759.0,0.0,1797.0,8759.0,47307195.33269726,230586379.47640246,1455.379984370258,-447.92738438267617,-447.92738438267617,0.0,-8759.0
7275.0,1401.0,0.0,20432.0,2.0,1401.0,20430.0,39680523.01036259,578633019.117195,1174.0450705551189,1128.4912744777694,1128.3674417857735,0.12383269199587853,20430.0
7270.0,1940.0,3.0,2723.0,12.0,1937.0,2711.0,67217084.15475656,93984269.04325005,1716.4845626901013,-184.2704623867328,-184.2704623867328,0.0,-2723.0
7265.0,609.0,0.0,1328.0,1.0,609.0,1327.0,25354982.9437588,55245515.74776021,757.8382091460752,-107.2278842925112,-107.31486873751659,0.0869844450053811,-1329.0
7260.0,1244.0,1.0,4001.0,5.0,1243.0,3996.0,61135710.52212906,196529351.8023926,1718.557390142593,-381.3664180053479,-381.9047130859938,0.5382950806459434,-4006.0
7255.0,1397.0,0.0,2132.0,92.0,1397.0,2040.0,89751594.67725535,130385047.22760734,2785.5562192363345,-252.9574457766502,-265.8537265722356,12.896280795585394,-2224.0
7250.0,3431.0,3.0,5278.0,46.0,3428.0,5232.0,281812461.4363043,429850072.1022566,8846.638324916263,-844.6144818084788,-844.6144818084788,0.0,-5278.0
7245.0,286.0,11.0,2962.0,72.0,275.0,2890.0,27042070.702612348,284531449.0427979,-138.4716594615165,567.2145685044393,567.2145685044393,0.0,2962.0
7240.0,750.0,11.0,3715.0,5.0,739.0,3710.0,93791089.49796782,470823212.4414147,2272.8804455060567,-915.4411438673625,-915.4411438673625,0.0,-3715.0
7235.0,321.0,2.0,3669.0,3.0,319.0,3666.0,49899419.956601575,573524336.2852077,1655.678343417754,-1117.336413294939,-1116.4025338243941,-0.9338794705448588,-3666.0
7230.0,573.0,6.0,5155.0,64.0,567.0,5091.0,108566310.9732292,974765170.9512097,3740.6321621035713,-24.273680502166712,0.0,-24.273680502166723,64.0
7225.0,826.0,20.0,5223.0,47.0,806.0,5176.0,185735818.0594709,1192739458.046649,6199.998378976958,-2339.8465571442594,-2339.8465571442594,0.0,-5223.0
7220.0,1149.0,11.0,5761.0,119.0,1138.0,5642.0,308597998.3753739,1529921768.9636624,13161.589735636357,-3099.5874808104236,-3036.676273764767,-62.911207045656944,-5642.0
7215.0,361.0,4.0,3476.0,42.0,357.0,3434.0,111540450.4807264,1072912703.5457166,5191.996598024187,-2110.484548876204,-2110.484548876204,0.0,-3476.0
7210.0,375.0,10.0,4344.0,107.0,365.0,4237.0,129012788.56370024,1497588170.9793842,6107.923668029349,-3056.5079396106626,-2983.5064824066158,-73.0014572040467,-4237.0
7205.0,712.0,28.0,3524.0,79.0,684.0,3445.0,267430453.7617422,1346741149.6512945,13791.518910635785,-2736.558757470983,-2677.0309708477,-59.52778662328313,-3445.0
7200.0,3551.0,50.0,9852.0,844.0,3501.0,9008.0,1485835974.3190365,3825260448.1148887,90656.1276999748,-8816.489879432318,-8125.895909327276,-690.5939701050416,-9008.0
7195.0,311.0,29.0,2159.0,296.0,282.0,1863.0,127166880.11756827,840407175.7605281,7668.601108995831,-2147.421656049295,-1889.7758635774944,-257.64579247180046,-1863.0
7190.0,636.0,76.0,3434.0,878.0,560.0,2556.0,264331469.1445722,1210961859.36673,17852.33160185884,-2351.8144956032197,-3140.322010802828,788.5075151996085,-4312.0
7185.0,584.0,53.0,3301.0,1075.0,531.0,2226.0,255530346.1200184,1077360351.2004843,20537.73770721433,-4070.711773181609,-3082.735791977207,-987.9759812044015,-2226.0
7180.0,818.0,109.0,5675.0,2192.0,709.0,3483.0,343142183.22272855,1698058723.5647664,31148.632962186894,-3300.162372906424,-5325.191046275045,2025.028673368621,-7867.0
7175.0,775.0,68.0,7020.0,4526.0,707.0,2494.0,335120663.46412957,1201216622.2206135,35405.4037421752,-2334.407162433052,-6460.4629197377835,4126.055757304732,-11546.0
7170.0,390.0,97.0,5324.0,4176.0,293.0,1148.0,136172546.09353954,559568222.0413612,16875.345829654292,-1086.5197720840097,-4780.582389019285,3694.0626169352754,-9500.0
7165.0,370.0,286.0,3532.0,3945.0,84.0,-413.0,39257861.877104126,-154527369.92941847,9949.106735513516,297.53104049062813,-3039.2861309163322,3336.8171714069604,-7477.0
7160.0,382.0,335.0,3820.0,5449.0,47.0,-1629.0,21652367.95786027,-653389579.730834,11448.965613819595,1269.3321649007803,-3118.1714786371904,4387.503643537971,-9269.0
7155.0,1342.0,193.0,2985.0,3291.0,1149.0,-306.0,454808221.06253695,-102561417.37314358,82568.75062223354,197.68905862940392,-2291.587428449346,2489.27648707875,-6276.0
7150.0,601.0,286.0,2438.0,6951.0,315.0,-4513.0,117723223.19030418,-1631805866.6819506,33162.389744408356,3169.9890441708676,-1748.7556226933923,4918.74466686426,-9389.0
7145.0,315.0,134.0,879.0,2948.0,181.0,-2069.0,62352153.19128255,-700320717.7099328,19210.722472719284,1360.4496412701271,-584.7401733111308,1945.189814581258,-3827.0
7140.0,388.0,296.0,781.0,3383.0,92.0,-2602.0,29780143.179195233,-817686546.2989192,21938.01013692427,1588.2554401434156,-481.09745528982353,2069.352895433239,-4164.0
7135.0,285.0,482.0,493.0,3538.0,-197.0,-3045.0,-56826577.803981364,-884796239.0205609,11483.046056595676,1718.8318443870892,-280.12276385538775,1998.954608242477,-4031.0
7130.0,332.0,375.0,744.0,2391.0,-43.0,-1647.0,-11149926.33072636,-440084705.1505555,19141.545285374086,854.9399802071546,-388.491449144245,1243.4314293513996,-3135.0
7125.0,511.0,415.0,338.0,4933.0,96.0,-4595.0,23928805.03958181,-1128483948.5708983,34635.32112192725,2192.354058658703,-161.76440606628927,2354.118464724992,-5271.0
7120.0,583.0,391.0,543.0,2871.0,192.0,-2328.0,43204729.75530332,-523559326.1824591,42674.58520397906,1017.2268785109145,-237.3153700354703,1254.5422485463848,-3414.0
7115.0,188.0,242.0,204.0,1949.0,-54.0,-1745.0,-11109311.96545726,-358411482.246734,12615.754157698833,696.3998067919711,-81.36152863604507,777.7613354280161,-2153.0
7110.0,245.0,534.0,369.0,2761.0,-289.0,-2392.0,-54376404.786597274,-448620329.90206623,14438.665345368378,1005.4936762990533,0.0,1005.4936762990533,-2761.0
7105.0,207.0,303.0,55.0,1598.0,-96.0,-1543.0,-16389202.522093557,-263422286.3707328,14723.731842269317,548.2705084177325,18.242515404098786,530.0279930136337,-1543.0
7100.0,403.0,1473.0,410.0,6156.0,-1070.0,-5746.0,-166491878.81549197,-890909739.614952,20923.44611740694,1853.5248137432204,0.0,1853.5248137432204,-6156.0
7095.0,219.0,188.0,28.0,2190.0,31.0,-2162.0,3845953.067179812,-305076812.037996,18168.038928776077,608.0818510586564,7.539683456679472,600.542167601977,-2162.0
7090.0,173.0,311.0,179.0,3285.0,-138.0,-3106.0,-17901672.392110795,-398338260.7114179,13229.325480490086,773.9668546101669,-44.149514560655994,818.116369170823,-3464.0
7085.0,89.0,142.0,88.0,2531.0,-53.0,-2443.0,-6112014.078840249,-283158543.9250898,7147.295957665218,570.0787449219597,0.0,570.0787449219597,-2531.0
7080.0,190.0,322.0,180.0,3945.0,-132.0,-3765.0,-13823330.434833897,-396570569.50497556,15486.249357558125,770.6404553899529,-36.977339906941886,807.6177952968948,-4125.0
7075.0,243.0,349.0,214.0,4024.0,-106.0,-3810.0,-9978872.776012251,-363102025.36639464,20656.331525285546,746.0746090514369,0.0,746.0746090514369,-4024.0
7070.0,123.0,280.0,69.0,2801.0,-157.0,-2732.0,-13671203.597209075,-236021778.3206599,10095.16970484109,481.6176834287703,11.450329004587632,470.1673544241827,-2732.0
