strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7375.0,259.0,0.0,141.0,1.0,259.0,140.0,401250.86694765295,194601.75369803238,10.678450286765944,0.37898602252654484,0.42508959718009054,-0.046103574653545684,142.0
7370.0,73.0,0.0,14.0,1.0,73.0,13.0,121065.09755602932,-1914.9153533652488,3.1497719484760656,-0.048594775809024215,0.0,-0.048594775809024215,1.0
7365.0,655.0,0.0,1.0,0.0,655.0,1.0,1157113.5534522743,1766.5855777897318,29.37305515391997,0.0,0.0,0.0,0.0
7360.0,147.0,0.0,40.0,0.0,147.0,40.0,430343.24483631435,117100.20267654811,11.613861671713838,0.2291007395645197,0.2291007395645197,0.0,40.0
7355.0,312.0,0.0,27.0,1.0,312.0,26.0,631110.9766893236,24929.556292873178,15.224108979776219,-0.05747919268546431,0.0,-0.05747919268546431,1.0
7350.0,615.0,0.0,24.0,0.0,615.0,24.0,1349254.1245271307,52653.819493741685,31.749633644733045,-0.10220188328001654,-0.10220188328001654,0.0,-24.0
7345.0,142.0,0.0,17.0,0.0,142.0,17.0,515029.0873119284,61658.4118612872,12.857250273206722,0.12050696276815143,0.12050696276815143,0.0,17.0
7340.0,126.0,0.0,49.0,2.0,126.0,47.0,148580.82034064282,-54359.588948931814,2.87779109230063,0.1032212846104209,-0.11323096365075214,0.21645224826117304,-51.0
7335.0,271.0,0.0,1.0,1.0,271.0,0.0,1152296.6976989745,-33785.48581674982,27.20396907910197,-0.06528686042156079,0.008303850807033983,-0.07359071122859477,2.0
7330.0,282.0,0.0,97.0,1.0,282.0,96.0,846291.4774841346,250393.57818467767,17.728092003307705,-0.07873767482042116,0.0,-0.07873767482042114,1.0
7325.0,652.0,0.0,55.0,2.0,652.0,53.0,3281929.99164396,189635.11592554374,72.91992424064604,0.3715543920074654,0.5402141855979714,-0.16865979359050604,57.0
7320.0,288.0,0.0,238.0,0.0,288.0,238.0,1039623.0115346602,859132.9053654484,20.442787692558007,1.6609861838219324,1.6609861838219324,0.0,238.0
7315.0,161.0,0.0,55.0,0.0,161.0,55.0,970968.7733948943,331697.40706036764,20.190842948162057,0.6466460308016689,0.6466460308016689,0.0,55.0
7310.0,139.0,0.0,107.0,0.0,139.0,107.0,605498.0583466942,466102.82189277903,11.08480263487897,0.0,0.0,0.0,0.0
7305.0,620.0,0.0,272.0,0.0,620.0,272.0,4588722.39060728,2013116.9197502905,88.91671512145038,3.920543181277989,3.920543181277989,0.0,272.0
7300.0,1286.0,3.0,853.0,4.0,1283.0,849.0,6903000.768869985,4551470.926979132,-181.40114662338357,0.0,0.0,0.0,0.0
7295.0,125.0,0.0,80.0,0.0,125.0,80.0,1883818.6941433728,1205643.9642517585,38.32570037720015,2.3432250165510813,2.3432250165510813,0.0,80.0
7290.0,317.0,0.0,454.0,0.0,317.0,454.0,4352541.638206186,6233608.529165958,80.21281864809463,0.0,0.0,0.0,0.0
7285.0,440.0,0.0,187.0,0.0,440.0,187.0,8458122.276300758,3594701.9674278223,158.3541031347937,0.0,0.0,0.0,0.0
7280.0,172.0,0.0,1004.0,0.0,172.0,1004.0,5651054.4698096225,32986387.71912129,115.26388786507698,-63.96052615965658,-63.96052615965658,0.0,-1004.0
7275.0,698.0,0.0,709.0,0.0,698.0,709.0,36444669.2178657,37019012.14250255,807.3160291930545,71.69950104831604,71.69950104831604,0.0,709.0
7270.0,263.0,8.0,1387.0,13.0,255.0,1374.0,16548147.52207431,91020935.4454596,-375.5022956289368,-3.226802948573237,0.0,-3.2268029485732335,13.0
7265.0,377.0,0.0,828.0,1.0,377.0,827.0,35806792.42594557,78481339.56859985,843.6432442209323,151.7700244216343,152.08018776350485,-0.31016334187055367,829.0
7260.0,812.0,4.0,2123.0,6.0,808.0,2117.0,104994915.56569083,275291504.38396716,2256.9330797446028,-535.998775559606,-533.9782203378568,-2.0205552217491993,-2117.0
7255.0,351.0,0.0,828.0,42.0,351.0,786.0,64866858.676466405,144249526.73587373,1816.561694400788,278.4985421919559,295.4224891362845,-16.923946944328634,870.0
7250.0,995.0,12.0,1926.0,80.0,983.0,1846.0,233481267.33062997,440758494.8397262,5866.976010270746,30.42908618980084,0.0,30.429086189800852,-80.0
7245.0,309.0,5.0,1459.0,4.0,304.0,1455.0,90097032.42683285,430804781.27098846,2401.398694161588,-830.7568505070257,-832.8798132499081,2.1229627428824878,-1463.0
7240.0,328.0,15.0,1118.0,36.0,313.0,1082.0,115844090.52739628,400508671.8131324,3135.562597397245,771.6027756588799,797.5080732100481,-25.90529755116826,1154.0
7235.0,345.0,1.0,929.0,140.0,344.0,789.0,150460397.96137217,344880203.0945785,5966.865517333009,901.0844675833937,782.6810587346954,118.4034088486983,789.0
7230.0,417.0,50.0,1732.0,104.0,367.0,1628.0,184509118.00194782,817263585.6606236,5404.524522355286,-1770.2577253622744,-1671.9363788325588,-98.3213465297155,-1628.0
7225.0,532.0,44.0,1721.0,144.0,488.0,1577.0,272089841.98687434,879298522.161054,11464.908850646902,1692.5066157384322,1842.9368294339233,-150.4302136954911,1865.0
7220.0,150.0,37.0,1500.0,115.0,113.0,1385.0,62977687.00023703,784825069.000899,2648.3037050135636,134.56044378638774,0.0,134.5604437863877,-115.0
7215.0,173.0,42.0,1601.0,172.0,131.0,1429.0,84100326.39294402,911381511.6864891,4234.791387931552,-2160.021560440222,-1956.7702317119845,-203.25132872823727,-1429.0
7210.0,386.0,17.0,2850.0,434.0,369.0,2416.0,230769101.9032512,1502890078.317668,16669.83089860411,2891.0824953777123,3435.0343572656916,-543.9518618879791,3284.0
7205.0,308.0,51.0,1315.0,1158.0,257.0,157.0,157447288.24245027,82010667.43289758,13431.686412218707,2954.2271158845706,1555.9745058881817,1398.2526099963889,157.0
7200.0,805.0,85.0,2740.0,1970.0,720.0,770.0,434460287.50008494,464631140.7987018,42663.5750016986,-894.7322938968732,-3183.85257828238,2289.1202843855067,-4710.0
7195.0,182.0,120.0,1396.0,773.0,62.0,623.0,33334973.099448487,337210681.0729003,6864.809440539287,2292.9853390915714,1470.8216953992335,822.1636436923379,623.0
7190.0,379.0,74.0,735.0,1521.0,305.0,-786.0,153951343.38938048,-419986025.12020594,23054.183716765016,2246.094390343602,718.3908190321905,1527.7035713114112,-786.0
7185.0,115.0,91.0,655.0,1872.0,24.0,-1217.0,10250418.654037956,-583677259.9971274,5644.374670009549,2293.7950124612153,585.3362018444714,1708.4588106167437,-1217.0
7180.0,193.0,83.0,1214.0,4275.0,110.0,-3061.0,45748987.47967128,-1332384721.379918,12517.552539388158,988.0572643261694,988.0572643261695,0.0,1214.0
7175.0,324.0,98.0,435.0,3045.0,226.0,-2610.0,84707854.17952615,-1010563905.9001139,23297.0789071299,2578.6788826779753,316.63680351471896,2262.0420791632564,-2610.0
7170.0,163.0,199.0,298.0,6920.0,-36.0,-6622.0,-12730339.070326483,-2265162548.3165646,9654.780533707803,4750.989658733623,194.71215450404335,4556.27750422958,-6622.0
7165.0,171.0,214.0,156.0,820.0,-43.0,-664.0,-13011680.206165265,-200813526.66952807,11027.938339469923,-386.77722676292024,90.84158018698511,-477.6188069499053,976.0
7160.0,233.0,408.0,102.0,1002.0,-175.0,-900.0,-47425203.77937336,-238465803.5735451,15515.421354312246,459.47660266487003,-50.99927600598059,510.47587867085065,-1104.0
7155.0,221.0,104.0,55.0,677.0,117.0,-622.0,24662109.374671195,-145625801.18280998,18887.776721821425,-327.5946918398457,-23.46484192200059,-304.12984991784515,622.0
7150.0,351.0,348.0,380.0,7854.0,3.0,-7474.0,-4966139.442528808,-1539140321.841524,28963.423871471885,-3244.6002992164176,-138.56011359571744,-3106.0401856207,7474.0
7145.0,70.0,101.0,33.0,722.0,-31.0,-689.0,-4446243.504368116,-117987818.81367826,5596.48088767983,-227.61810267334405,11.736574121606688,-239.35467679495073,755.0
7140.0,71.0,127.0,57.0,1366.0,-56.0,-1309.0,-8580131.784024788,-199564094.4014679,5755.850780623143,-401.7938580160619,0.0,-401.7938580160619,1366.0
7135.0,58.0,101.0,155.0,726.0,-43.0,-571.0,-6715108.907799078,-76498623.80972044,5019.828439059684,-211.99963508688046,-32.277459612775075,-179.72217547410537,571.0
7130.0,34.0,158.0,53.0,922.0,-124.0,-869.0,-14607879.53285202,-98465198.34002686,2534.050888624003,189.91211668321031,-9.295813709508376,199.20793039271868,-975.0
7125.0,584.0,285.0,54.0,1732.0,299.0,-1678.0,18455353.043466963,-152307780.17068297,55812.32792710233,293.8363743440418,-7.902778785190717,301.73915312923253,-1786.0
7120.0,64.0,125.0,6.0,23936.0,-61.0,-23930.0,-5240309.619318261,-1919223616.5228453,5807.790253656674,3703.8793474581394,-0.8657212826628421,3704.7450687408023,-23942.0
7115.0,12.0,37.0,37.0,587.0,-25.0,-550.0,-1539312.8073481447,-37047811.77489392,1053.5800955342727,83.28009738932562,5.879139599780301,77.40095778954532,-550.0
7110.0,65.0,117.0,33.0,704.0,-52.0,-671.0,-2169954.3398801577,-38729304.70889295,6018.085572738867,4.575262061236074,4.575262061236078,0.0,33.0
7105.0,20.0,58.0,2.0,265.0,-38.0,-263.0,-2503415.5264421483,-13906468.859932624,1859.5828187918528,-27.13841314742624,-0.10672366923737868,-27.03168947818886,263.0
7100.0,315.0,723.0,18.0,3778.0,-408.0,-3760.0,-30745498.58490825,-160659050.69679582,30302.605641128623,0.0,0.0,0.0,18.0
7095.0,17.0,22.0,11.0,483.0,-5.0,-472.0,-184801.0733663177,-16591172.175068552,1648.3184150203317,32.18043133077548,-0.7244847934279646,32.90491612420344,-494.0
7090.0,99.0,92.0,6.0,508.0,7.0,-502.0,-964488.6256732281,-16930549.94028055,9706.49800240488,32.73923516869926,-0.24913272011855425,32.98836788881781,-514.0
7085.0,7.0,105.0,11.0,512.0,-98.0,-501.0,-2759950.66647878,-13458045.154639384,594.9611497199166,-26.036882339592292,0.0,-26.036882339592292,523.0
7080.0,122.0,262.0,4.0,774.0,-140.0,-770.0,-2974495.213209141,-18805273.597238228,11807.157274193238,-36.61042113870977,0.0,-36.61042113870977,774.0
7075.0,167.0,7263.0,3.0,9190.0,-7096.0,-9187.0,-152187315.92967096,-192565253.11767533,10775.448024784215,372.80896262835205,0.0,372.80896262835205,-9193.0
7070.0,241.0,241.0,3.0,475.0,0.0,-472.0,-4508144.793150685,-8885347.621355085,23922.78867716636,-17.208196632760373,0.0,-17.208196632760373,472.0
7065.0,8.0,204.0,10.0,597.0,-196.0,-587.0,-3225611.067467884,-9439655.918031015,674.4864946070475,-18.289587043846467,0.0,-18.289587043846467,587.0
7060.0,100.0,188.0,3.0,527.0,-88.0,-524.0,-2465671.0859110733,-6911748.2035911465,9905.524399098558,13.397919758947976,0.0,13.397919758947976,-530.0
7055.0,4.0,87.0,5.0,510.0,-83.0,-505.0,-1071704.3065177319,-6282404.555448773,357.90492744677346,-12.181567111961247,0.0,-12.181567111961247,505.0
7050.0,383.0,767.0,36.0,3323.0,-384.0,-3287.0,-7705557.766377367,-33384052.747942623,38003.32348496905,0.0,0.0,0.0,-36.0
7045.0,13.0,70.0,2.0,383.0,-57.0,-381.0,-662730.9675190478,-3626085.1508542183,1273.8715423262904,7.010120613766606,0.0,7.010120613766606,-385.0
7040.0,122.0,98.0,8.0,639.0,24.0,-631.0,-732949.4679982334,-4779129.694396644,12171.894008510744,9.27941007187777,0.0,9.27941007187777,-647.0
7035.0,2.0,37.0,1.0,370.0,-35.0,-369.0,-183263.99174686562,-1832639.9174686563,193.44495369053143,3.5613420881827125,0.0,3.5613420881827125,-371.0
7030.0,64.0,344.0,11.0,737.0,-280.0,-726.0,-2295156.54730645,-4917239.463269924,6308.0191577382675,-9.553072940417724,0.0,-9.553072940417724,726.0
7025.0,110.0,1866.0,5.0,863.0,-1756.0,-858.0,-9440817.674009226,-4366251.689533741,10635.236811993107,-8.488314763927358,0.0,-8.488314763927358,858.0
7020.0,57.0,523.0,7.0,328.0,-466.0,-321.0,-2187660.629902387,-1371993.6646424148,5616.517594401976,2.668661166225233,0.0,2.668661166225233,-335.0
7015.0,4.0,230.0,7.0,291.0,-226.0,-284.0,-959008.7992950305,-1172204.6378088207,352.2712715457553,2.8564923843357417,0.28739681440052767,2.569095569935214,-284.0
7010.0,52.0,509.0,7.0,267.0,-457.0,-260.0,-1336663.6081555595,-1038783.8448811333,5055.117009026739,-2.013135090010705,0.22561290804186343,-2.238747998052568,274.0
7005.0,1.0,239.0,1.0,501.0,-238.0,-500.0,-979414.8807787974,-2053083.0764442577,58.99387279970261,-3.9957403351990313,0.0,-3.9957403351990313,500.0
7000.0,260.0,8751.0,8.0,10004.0,-8491.0,-9996.0,-25386651.575558666,-29021604.657969248,24988.98590524528,56.53077314532355,0.0,56.53077314532355,-10012.0
6995.0,0.0,145.0,6.0,809.0,-145.0,-803.0,-330760.2008263762,-1845413.810127851,-12.875777071969852,3.5798982312481678,0.0,3.5798982312481678,-815.0
6990.0,3.0,87.0,4.0,182.0,-84.0,-178.0,-188344.89432856295,-394008.85939998226,292.53685141676755,0.7682033709924402,0.0,0.7682033709924402,-186.0
6985.0,0.0,77.0,5.0,932.0,-77.0,-927.0,-124953.57135900129,-1512425.0455401195,-4.800462984203424,2.951027153069234,0.0,2.951027153069234,-937.0
6980.0,84.0,482.0,24.0,161.0,-398.0,-137.0,-746814.5628385609,-249454.65688176,8370.785436079546,0.48686900056010146,0.0,0.48686900056010146,-185.0
6975.0,213.0,723.0,10.0,466.0,-510.0,-456.0,-1070844.3532678676,-690198.4351629686,21257.35943552134,1.3408647061903658,0.0,1.3408647061903658,-476.0
6970.0,17.0,871.0,8.0,221.0,-854.0,-213.0,-1571195.0521382778,-398661.43113956304,1633.1780878002785,-0.7780798535519589,0.0,-0.7780798535519589,213.0
6965.0,0.0,114.0,0.0,636.0,-114.0,-636.0,-154066.79350957228,-859530.5322112981,-6.344764871598252,1.6789166361439223,0.0,1.6789166361439223,-636.0
6960.0,41.0,310.0,9.0,591.0,-269.0,-582.0,-401803.7269793314,-766019.3633702737,4083.171735582692,0.0,0.0,0.0,-9.0
6955.0,1.0,250.0,1.0,407.0,-249.0,-406.0,-397404.75108230143,-646974.9347619868,82.23787801540641,-1.2582365050722943,0.0,-1.2582365050722943,406.0
6950.0,333.0,3476.0,1.0,1320.0,-3143.0,-1319.0,-4136967.706016569,-1571000.3946898363,33121.1065058391,0.0,0.0,0.0,-1.0
6945.0,0.0,50.0,1.0,342.0,-50.0,-341.0,-89255.66779473558,-610508.7677159912,-4.287459972630581,-1.1877037087596314,0.0,-1.1877037087596314,341.0
6940.0,48.0,403.0,1.0,1075.0,-355.0,-1074.0,-444054.52913327934,-1184512.7017823206,4780.177267943095,0.0,0.0,0.0,-1.0
6935.0,0.0,200.0,0.0,754.0,-200.0,-754.0,-152698.0323779424,-575671.5820648429,-6.518116839631105,1.1269609618593492,0.0,1.1269609618593492,-754.0
