strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
663.0,2733.0,1042.0,46963.0,45440.0,1691.0,1523.0,59604095.756179705,196052910.04999137,116005.61987179474,30601.088949359255,346884.87924419134,-316283.7902948321,92403.0
662.0,877.0,870.0,40653.0,34827.0,7.0,5826.0,2614719.5763683235,272671348.53733414,25852.37188147311,221553.66794503256,0.0,221553.66794503256,-34827.0
661.0,574.0,546.0,10352.0,25886.0,28.0,-15534.0,1725652.731424126,-367390685.55296046,23897.32152571046,86768.75197401487,-61652.86106530884,148421.6130393237,-36238.0
660.0,2319.0,2461.0,6221.0,30042.0,-142.0,-23821.0,404324.29408618103,-529692083.51812595,117451.0813503291,190713.09879650804,33896.07264394566,156817.02615256238,-23821.0
659.0,2039.0,1569.0,1691.0,12284.0,470.0,-10593.0,7685861.922790426,-212906991.87155145,123951.91058883542,49190.069549935106,-7290.519641399967,56480.58919133507,-13975.0
658.0,1121.0,2893.0,2682.0,19259.0,-1772.0,-16577.0,-30616072.72881887,-286628150.6851464,46044.151785341266,76640.47905997907,0.0,76640.47905997907,-19259.0
657.0,391.0,1139.0,637.0,8940.0,-748.0,-8303.0,-11168372.859442754,-123334809.05597198,15194.611586681924,28371.352987856622,-2121.881793841359,30493.23478169798,-9577.0
656.0,577.0,1006.0,822.0,8448.0,-429.0,-7626.0,-5401645.606380131,-95812209.75587189,39538.2199703158,24370.695141518445,0.0,24370.695141518445,-8448.0
655.0,1759.0,2096.0,943.0,16228.0,-337.0,-15285.0,-9766436.089188443,-168259628.7276268,147727.87744706194,42204.773008856944,2024.5394352241256,40180.23357363282,-15285.0
654.0,445.0,1153.0,304.0,10121.0,-708.0,-9817.0,-7441970.2531823525,-88092294.4086932,33932.039817040546,20645.51043533348,0.0,20645.51043533348,-10121.0
653.0,539.0,738.0,162.0,4811.0,-199.0,-4649.0,-1666164.5380025273,-34142703.545687705,46463.49243077058,-8081.08280571401,0.0,-8081.082805714009,4811.0
652.0,494.0,1674.0,107.0,3542.0,-1180.0,-3435.0,-6942687.6441296395,-21770914.88194115,36262.2668944124,5169.585010992825,0.0,5169.585010992825,-3542.0
651.0,567.0,652.0,107.0,3998.0,-85.0,-3891.0,-2830029.239263926,-20955808.900086593,53604.37230639127,0.0,0.0,0.0,0.0
650.0,1849.0,5521.0,739.0,16350.0,-3672.0,-15611.0,-24218621.113271497,-71721509.72685908,165040.2836562246,16422.53544959638,0.0,16422.53544959638,-16350.0
649.0,1100.0,3297.0,182.0,3518.0,-2197.0,-3336.0,-11055964.04660095,-11797052.325126525,101532.54581866092,-2698.3870669296452,0.0,-2698.3870669296452,3518.0
648.0,752.0,493.0,35.0,4432.0,259.0,-4397.0,-510631.66901727644,-14301544.702451237,73257.73239162462,0.0,0.0,0.0,0.0
647.0,501.0,3783.0,76.0,3393.0,-3282.0,-3317.0,-7986449.90556052,-7569869.138588673,43424.95288545512,-1750.388257581626,0.0,-1750.388257581626,3393.0
646.0,566.0,896.0,338.0,2722.0,-330.0,-2384.0,-1444127.1026767443,-5124868.229602806,55131.11637371353,-1211.2187684736798,0.0,-1211.2187684736798,2722.0
645.0,904.0,1457.0,484.0,5820.0,-553.0,-5336.0,-2948810.1557824314,-11779049.489810398,87929.92412794605,-2687.296907697184,0.0,-2687.296907697184,6304.0
644.0,174.0,1146.0,31.0,8137.0,-972.0,-8106.0,-2390120.1150774304,-17225343.476094864,15130.209254988637,3924.4550883709626,-9.415992025128176,3933.8710803960907,-8168.0
643.0,114.0,630.0,18.0,1743.0,-516.0,-1725.0,-944865.2566368413,-2674950.9414509465,10563.244486128433,-611.5692303987602,0.0,-611.5692303987602,1743.0
642.0,100.0,1007.0,0.0,3557.0,-907.0,-3557.0,-1327755.16998342,-4734897.018482145,8845.328740179077,-1080.74775408591,0.0,-1080.74775408591,3557.0
641.0,81.0,546.0,86.0,1500.0,-465.0,-1414.0,-825440.9762404684,-2267694.9896716163,7299.876919705104,518.3377246927695,0.917634128259089,517.4200905645104,-1414.0
