strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,146876.27502236704,0.0,0.019698154323801207,0.019698154323801207,0.0,2.0
27960.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,739916.8282782959,0.0,0.0992148250312381,0.0992148250312381,0.0,10.0
27950.0,35.0,0.0,2.0,0.0,35.0,2.0,2777487.835208982,158713.59058337042,39.232094031575045,0.0,0.0,0.0,0.0
27940.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,329518.8168490407,0.0,0.0,0.0,0.0,0.0
27930.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,171131.6138075311,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91081.77776258267,0.0,-0.012207175436248672,-0.012207175436248672,0.0,-1.0
27900.0,54.0,0.0,215.0,2.0,54.0,213.0,5117903.754610782,19808014.181225747,69.59427535214508,-0.0762898314127527,0.0,-0.07628983141275268,2.0
27890.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99534.51773083559,0.0,-0.013366400263991916,-0.013366400263991916,0.0,-1.0
27880.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,102146.8049051429,0.0,-0.013715383197915224,-0.013715383197915224,0.0,-1.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1201118.4382434303,0.0,0.1608834912566917,0.1608834912566917,0.0,11.0
27850.0,27.0,0.0,17.0,0.0,27.0,17.0,3198215.8513651574,2013691.4619706548,42.443291326883845,-0.27030203926543805,-0.27030203926543805,0.0,-17.0
27840.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,251046.54285866322,0.0,0.033695804188791256,0.033695804188791256,0.0,2.0
27830.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,265574.17093138833,0.0,-0.03557114384681358,-0.03557114384681358,0.0,-2.0
27820.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139139.33244062698,0.0,-0.01863493254862636,-0.01863493254862636,0.0,-1.0
27810.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-346070.2881543809,0.0,-0.04641677177879839,0.0,-0.04641677177879839,1.0
27800.0,56.0,0.0,193.0,0.0,56.0,193.0,8588948.205828939,29601196.495089017,112.55653083366508,-3.971657721589735,-3.971657721589735,0.0,-193.0
27790.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1131552.909474241,0.0,-0.15181019718819994,-0.15181019718819994,0.0,-7.0
27780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181534.69370053493,0.0,-0.024351497730894782,-0.024351497730894782,0.0,-1.0
27760.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1157988.6531467503,0.0,-0.15532637001198935,-0.15532637001198935,0.0,-6.0
27750.0,39.0,0.0,182.0,0.0,39.0,182.0,7948944.873225184,37095076.07505085,103.94512433409322,0.0,0.0,0.0,0.0
27740.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1737534.5829435622,0.0,0.0,0.0,0.0,0.0
27730.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,915337.0231312917,0.0,-0.12275473126562671,-0.12275473126562671,0.0,-4.0
27720.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,3176806.133559299,0.0,0.0,0.0,0.0,0.0
27710.0,12.0,0.0,14.0,0.0,12.0,14.0,3121758.9022759963,3642052.052655329,41.144029513385426,-0.4883945983321684,-0.4883945983321684,0.0,-14.0
27700.0,32.0,0.0,88.0,18.0,32.0,70.0,8837397.67514378,16027778.06560387,116.60412822592328,-1.1100537448474597,0.0,-1.1100537448474594,18.0
27690.0,4.0,0.0,26.0,4.0,4.0,22.0,1183056.2360955558,5797240.172908834,15.737648475206555,0.7772895530115191,1.0311397911698394,-0.25385023815832025,30.0
27680.0,7.0,0.0,27.0,11.0,7.0,16.0,2198610.4347807397,3122645.6092789685,29.294726801626187,-0.7186021194880238,0.0,-0.7186021194880238,11.0
27670.0,5.0,0.0,33.0,17.0,5.0,16.0,1687438.5678572133,2607031.80125288,22.759786887204232,-1.1440874709941686,0.0,-1.1440874709941686,17.0
27660.0,5.0,0.0,24.0,7.0,5.0,17.0,1798553.3780068671,5010505.367615789,24.396395920196323,-1.6434693728869743,-1.1575576094474105,-0.4859117634395639,-17.0
27650.0,19.0,0.0,40.0,11.0,19.0,29.0,7324417.198166716,9555059.91877546,100.52534104528938,-0.786662849342046,0.0,-0.786662849342046,11.0
27640.0,2.0,0.0,17.0,1.0,2.0,16.0,822105.4203477346,6437262.2459687255,11.368162173743169,-0.9379456709087179,-0.9379456709087179,0.0,-17.0
27630.0,3.0,0.0,6.0,0.0,3.0,6.0,1320805.2463227832,2641610.4926455664,18.51499033795065,0.0,0.0,0.0,0.0
27620.0,15.0,0.0,24.0,1.0,15.0,23.0,7120048.198400691,10804720.732057698,102.26710274451534,0.0,0.0,0.0,0.0
27610.0,4.0,0.0,24.0,0.0,4.0,24.0,2005291.1454828808,12031746.872897284,28.755703567069734,1.6133372153531036,1.6133372153531036,0.0,24.0
27600.0,30.0,0.0,246.0,0.0,30.0,246.0,16069370.142516356,131768835.16863413,234.15304213159266,17.66934948986397,17.66934948986397,0.0,246.0
27590.0,6.0,0.0,31.0,0.0,6.0,31.0,3426799.979188164,17705133.225805514,50.703030012114425,0.0,0.0,0.0,0.0
27580.0,3.0,0.0,23.0,0.0,3.0,23.0,1822487.8516873203,13972406.86293612,27.331025686813287,0.0,0.0,0.0,0.0
27570.0,6.0,0.0,41.0,0.0,6.0,41.0,3880393.190057417,26516020.13205901,59.28019221203219,0.0,0.0,0.0,0.0
27560.0,1.0,0.0,218.0,1.0,1.0,217.0,687045.5482366392,149055783.96483046,10.684990642783488,19.98964731313482,20.086241279615034,-0.09659396648021318,219.0
27550.0,7.0,0.0,187.0,2.0,7.0,185.0,5102534.9975434905,134819461.65908548,80.91696019724175,-0.1999834622502057,0.0,-0.1999834622502062,2.0
27540.0,2.0,0.0,20.0,1.0,2.0,19.0,1543604.0508388716,14664630.412068652,24.945175839892663,1.9667738054111243,2.0702464253280253,-0.1034726199169009,21.0
27530.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,12233145.633945683,0.0,1.6410112846129594,1.6410112846129594,0.0,15.0
27520.0,3.0,0.0,13.0,0.0,3.0,13.0,2582548.829895702,11191044.929548042,43.411760320428854,1.5011620607591651,1.5011620607591651,0.0,13.0
27510.0,2.0,0.0,18.0,0.0,2.0,18.0,1813640.8169050168,16322767.352145152,31.223626856171972,2.1894046586883906,2.1894046586883906,0.0,18.0
27500.0,19.0,0.0,215.0,1.0,19.0,214.0,18111813.98959508,204069035.93738064,318.4771629956658,27.491237960813226,27.491237960813226,0.0,215.0
27490.0,6.0,0.0,23.0,0.0,6.0,23.0,5997102.988290719,22988894.788447756,108.48063832026571,3.0837637628726013,3.0837637628726013,0.0,23.0
27480.0,5.0,0.0,35.0,0.0,5.0,35.0,5228959.764029538,36602718.34820677,97.03945105293823,4.909217639222054,4.909217639222054,0.0,35.0
27470.0,5.0,0.0,23.0,0.0,5.0,23.0,5457146.638706315,25102874.53804905,104.07570833049138,3.3667399806627376,3.3667399806627376,0.0,23.0
27460.0,7.0,0.0,13.0,0.0,7.0,13.0,7953968.911995328,14771656.550848467,155.98525334123246,1.9810855573634472,1.9810855573634472,0.0,13.0
27450.0,15.0,0.0,181.0,0.0,15.0,181.0,17682319.892227057,213366660.03287312,357.91029187692203,28.624797855372602,28.624797855372602,0.0,181.0
27440.0,3.0,0.0,11.0,0.0,3.0,11.0,3637896.3143555913,13338953.152637169,77.12369294972872,0.0,0.0,0.0,0.0
27430.0,6.0,0.0,13.0,0.0,6.0,13.0,7556344.443010606,16372079.626522982,162.8850317412412,2.1965415522474063,2.1965415522474063,0.0,13.0
27420.0,4.0,0.0,14.0,0.0,4.0,14.0,5186185.742925786,18151650.100240253,115.47476450813726,2.4341308155626065,2.4341308155626065,0.0,14.0
27410.0,3.0,0.0,18.0,0.0,3.0,18.0,3991692.1151503995,23950152.690902397,91.95205577405045,3.2116306402795516,3.2116306402795516,0.0,18.0
27400.0,6.0,0.0,42.0,0.0,6.0,42.0,8288508.6991688935,58019560.89418225,193.02286816238671,7.784800383352381,7.784800383352381,0.0,42.0
27390.0,8.0,0.0,11.0,6.0,8.0,5.0,11120057.899794929,8398502.182583217,274.7002348420808,2.0514910508920985,2.0514910508920985,0.0,11.0
27380.0,3.0,0.0,5.0,0.0,3.0,5.0,4245114.412521934,7075190.687536556,108.70229109448104,0.9492949615160131,0.9492949615160131,0.0,5.0
27370.0,4.0,0.0,20.0,2.0,4.0,18.0,5743123.475920498,26353843.389907025,152.674503843364,3.5336152831404903,3.850338504633137,-0.3167232214926466,22.0
27360.0,7.0,0.0,40.0,28.0,7.0,12.0,10170679.188476644,24734319.237998493,280.8776674251767,3.320993260321159,7.797878165354639,-4.47688490503348,68.0
27350.0,3.0,0.0,45.0,2.0,3.0,43.0,4399406.962752505,63592920.044488154,126.29819405175522,8.848114729995354,8.848114729995354,0.0,45.0
27340.0,5.0,0.0,5.0,2.0,5.0,3.0,7391625.17050936,4979716.602305783,220.38420320021288,0.991059959834035,0.9910599598340352,0.0,5.0
27330.0,2.0,0.0,30.0,1.0,2.0,29.0,2966712.9181747413,43291941.61407798,92.15207813409863,5.808630318999147,5.970724257184189,-0.16209393818504172,31.0
27320.0,10.0,0.0,37.0,3.0,10.0,34.0,14867125.608414078,51339544.30487217,480.71351064284016,6.882976687992293,7.3752631082316045,-0.4922864202393115,40.0
27310.0,17.0,0.0,94.0,21.0,17.0,73.0,25249777.379956923,114095008.89933825,851.1341330428295,15.309823600605679,18.732242750195333,-3.422419149589654,115.0
27300.0,31.0,3.0,105.0,53.0,28.0,52.0,41982542.134624586,90156148.48107892,1468.6038471843906,12.095077664490995,20.73441623799092,-8.639338573499925,158.0
27290.0,23.0,0.0,32.0,2.0,23.0,30.0,33843046.353875175,44671003.59744882,1242.6638024490144,5.993492308327733,6.317336215234029,-0.3238439069062962,34.0
27280.0,3.0,2.0,178.0,44.0,1.0,134.0,1957381.331549576,205708330.46198466,77.8119239286207,27.601700784437327,34.679698904576014,-7.0779981201386875,222.0
27270.0,4.0,2.0,26.0,23.0,2.0,3.0,3372717.428732029,10030763.971629482,144.67261881722501,1.345416373562116,5.015197584867402,-3.669781211305286,49.0
27260.0,0.0,2.0,19.0,32.0,-2.0,-13.0,-2355341.8948944523,-10949846.805294327,-83.73843547452877,-1.4667383346045946,3.5867142852329716,-5.053452619837566,51.0
27250.0,12.0,2.0,73.0,91.0,10.0,-18.0,14272168.740959287,-4974388.414873219,657.8575479626571,-0.6612828666024484,13.54795831901873,-14.209241185621178,164.0
27240.0,1.0,2.0,45.0,11.0,-1.0,34.0,-924493.7774451495,49119170.01132232,-14.096762270460427,6.590207912649605,8.284095222135281,-1.6938873094856761,56.0
27230.0,3.0,2.0,13.0,19.0,1.0,-6.0,1767862.642616038,-4006990.2639740487,121.1127947942058,-0.5363253599187803,2.3404420718714802,-2.8767674317902605,32.0
27220.0,2.0,1.0,6.0,12.0,1.0,-6.0,1520745.7244520113,-5460926.247567979,98.3307240885003,-2.853144975736844,-1.060206210548579,-1.7929387651882651,6.0
27210.0,2.0,1.0,17.0,22.0,1.0,-5.0,1486004.7815403708,-2124654.6691103666,103.33748411788655,3.2244291825067863,0.0,3.2244291825067863,-22.0
27200.0,10.0,0.0,61.0,38.0,10.0,23.0,12553539.554284997,35849082.30534339,705.3572509671332,4.808418564211242,10.272158814344264,-5.463740250133022,99.0
27190.0,0.0,0.0,4.0,15.0,0.0,-11.0,0.0,-10815354.977565601,0.0,-1.45092596295096,0.6563886797156822,-2.1073146426666423,19.0
27180.0,6.0,5.0,4.0,12.0,1.0,-8.0,1998683.7414547198,-7551794.274263525,291.91831718952034,-1.0130996652281932,0.6370801464750242,-1.6501798117032174,16.0
27170.0,5.0,5.0,14.0,6.0,0.0,8.0,729466.629382307,10065088.539638368,232.55210138101336,1.350313758426747,2.157138208047958,-0.8068244496212111,20.0
27160.0,2.0,4.0,13.0,7.0,-2.0,6.0,-1696587.3766095217,7557087.670417529,43.16847677650868,1.0138843732679421,1.9320256714552155,-0.9181412981872734,20.0
27150.0,6.0,2.0,15.0,39.0,4.0,-24.0,4516500.265018117,-21118174.90389332,418.5865421590178,-2.832957501046185,2.1537165624231602,-4.986674063469345,54.0
27140.0,2.0,0.0,10.0,6.0,2.0,4.0,2051786.0435743525,4701198.280367138,159.65257580204312,0.6304621796925315,1.3759501669361716,-0.7454879872436401,16.0
27130.0,0.0,1.0,11.0,8.0,-1.0,3.0,-896948.7264974726,3659807.9599274984,-24.264647129277016,0.4907505305291936,1.4532221279465996,-0.962471597417406,19.0
27120.0,2.0,0.0,1.0,6.0,2.0,-5.0,1885831.7921288628,-4282054.423435015,166.1064345007731,-0.8272744226567055,-0.12645659826508765,-0.7008178243916179,5.0
27110.0,5.0,2.0,0.0,9.0,3.0,-9.0,2747701.699236278,-7595869.3634730475,363.5849358903356,1.0188014082584573,0.0,1.0188014082584573,-9.0
27100.0,8.0,1.0,2.0,40.0,7.0,-38.0,6001335.881191927,-30998376.640755687,661.6399953449419,-4.6148490392472405,-0.22860710492138275,-4.386241934325858,38.0
27090.0,4.0,0.0,0.0,13.0,4.0,-13.0,3225308.7511321087,-10284340.547752116,346.5293653005078,0.0,0.0,0.0,0.0
27080.0,2.0,0.0,1.0,4.0,2.0,-3.0,1518219.6828304518,-2301377.4518511263,175.78688039202194,-0.10178539040934831,-0.10178539040934832,0.0,-1.0
27070.0,1.0,0.0,0.0,13.0,1.0,-13.0,705681.6286191876,-9603167.1663252,89.42153417342249,-1.2879386839404774,0.0,-1.2879386839404774,13.0
27060.0,6.0,1.0,0.0,18.0,5.0,-18.0,3202291.0026557525,-12836543.252006352,526.8472205401619,-1.7215602238047165,0.0,-1.7215602238047165,18.0
27050.0,5.0,0.0,6.0,23.0,5.0,-17.0,2989286.620148794,-12227921.373012455,459.61166119332154,-2.601769502195174,-0.4807760477655001,-2.120993454429674,17.0
27040.0,5.0,0.0,1.0,15.0,5.0,-14.0,2717084.1556960973,-9396611.667718664,465.1098719328769,-1.405815018668944,-0.07275198161679322,-1.3330630370521508,14.0
27030.0,5.0,0.0,1.0,4.0,5.0,-3.0,2406911.714176512,-2071325.3005216937,471.17648574436623,-0.40682625289567903,-0.06448470886635321,-0.3423415440293258,3.0
27020.0,5.0,5.0,0.0,5.0,0.0,-5.0,-999016.9344910342,-3071156.3776629306,405.4790093012154,-0.41186681398190633,0.0,-0.41186681398190633,5.0
27010.0,5.0,0.0,3.0,10.0,5.0,-7.0,1714478.7805913363,-4864079.708985341,482.7720915040917,-0.9276140343507561,-0.13736175956677998,-0.7902522747839761,7.0
27000.0,35.0,12.0,14.0,171.0,23.0,-157.0,754820.4568430416,-94110403.94904178,3283.4896370338633,-12.624187621514064,0.40279245382179185,-13.026980075335857,185.0
26990.0,0.0,1.0,12.0,20.0,-1.0,-8.0,-546055.4469774459,-10019087.371610396,-12.39553990211595,-1.3534600163791726,0.11112953117330927,-1.464589547552482,32.0
26980.0,0.0,1.0,2.0,57.0,-1.0,-55.0,-524609.4557897497,-29902738.98001574,-11.81108621723963,-4.0101448545895995,2.2071576606031082e-32,-4.0101448545895995,59.0
26970.0,0.0,5.0,1.0,11.0,-5.0,-10.0,-2516093.098491121,-5535404.816680467,-55.97514555687033,-0.7423311000153436,0.0,-0.7423311000153436,10.0
26960.0,0.0,0.0,1.0,53.0,0.0,-52.0,0.0,-25592099.419468433,0.0,-3.43206377031261,0.0,-3.43206377031261,52.0
26950.0,2.0,3.0,6.0,13.0,-1.0,-7.0,-1386025.3589797742,-6006109.888912355,169.86916497797827,0.0,0.0,0.0,0.0
26940.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1771341.3104534214,0.0,-0.23754898727864363,0.0,-0.23754898727864363,4.0
