Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-16 20:43:07,ES,7541.5,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:44:07,ES,7540.0,0.15,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 20:45:09,ES,7538.5,0.15,0.0,45.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:46:07,ES,7538.0,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:47:07,ES,7538.25,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:48:06,ES,7538.5,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:49:06,ES,7540.25,0.15,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 20:50:07,ES,7537.25,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:51:07,ES,7537.5,0.15,0.0,41.2,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:52:07,ES,7536.0,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 20:53:07,ES,7537.0,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:54:07,ES,7536.5,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 20:55:06,ES,7535.75,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 20:56:06,ES,7536.5,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 20:57:06,ES,7536.75,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 20:58:07,ES,7538.75,0.15,0.0,33.8,7700.0,7540.0,7700.0,7300.0
2026-07-16 20:59:07,ES,7537.75,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 21:00:07,ES,7538.5,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 21:01:07,ES,7538.75,0.15,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 21:02:07,ES,7537.75,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 21:03:07,ES,7538.5,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 21:04:07,ES,7539.0,0.15,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 21:05:07,ES,7538.75,0.15,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 21:06:07,ES,7538.25,0.15,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 21:07:07,ES,7536.5,0.15,0.0,33.8,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:08:07,ES,7536.0,0.15,0.0,33.8,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:09:07,ES,7535.75,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:10:07,ES,7534.25,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:11:07,ES,7534.5,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:12:07,ES,7535.25,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:13:06,ES,7536.0,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:14:06,ES,7535.25,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:15:07,ES,7534.75,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:16:07,ES,7535.0,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:17:07,ES,7535.0,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:18:07,ES,7534.75,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:19:07,ES,7533.25,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:20:07,ES,7533.75,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 21:21:09,ES,7532.25,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:22:06,ES,7531.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:23:07,ES,7532.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:24:07,ES,7531.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:25:08,ES,7531.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:26:06,ES,7531.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:27:06,ES,7530.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:28:06,ES,7530.5,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:29:07,ES,7532.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:30:07,ES,7531.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:31:07,ES,7530.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:32:06,ES,7531.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:33:06,ES,7531.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:34:07,ES,7530.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:35:07,ES,7529.25,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:36:07,ES,7529.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:37:07,ES,7530.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:38:07,ES,7529.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:39:07,ES,7529.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:40:07,ES,7530.25,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:41:07,ES,7531.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:42:06,ES,7530.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:43:09,ES,7529.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:44:07,ES,7532.25,0.0,0.0,33.8,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:45:07,ES,7532.5,0.0,0.0,41.2,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:46:07,ES,7532.25,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:47:07,ES,7532.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:48:07,ES,7531.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:49:08,ES,7529.25,0.0,0.0,41.2,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:50:07,ES,7529.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:51:07,ES,7529.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:52:06,ES,7529.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:53:07,ES,7528.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:54:06,ES,7529.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:55:07,ES,7527.25,0.0,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 21:56:07,ES,7526.75,0.0,0.0,33.8,7700.0,7525.0,7700.0,7300.0
2026-07-16 21:57:07,ES,7526.75,0.0,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 21:58:07,ES,7529.0,0.0,0.0,33.8,7700.0,7530.0,7700.0,7300.0
2026-07-16 21:59:09,ES,7529.5,0.0,0.0,41.2,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:00:06,ES,7530.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:01:07,ES,7530.25,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:02:07,ES,7528.75,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:03:07,ES,7529.25,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:04:06,ES,7530.0,0.0,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:05:07,ES,7531.5,0.0,0.0,33.8,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:06:07,ES,7532.75,0.0,0.0,41.2,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:07:07,ES,7533.75,0.0,0.0,33.8,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:08:07,ES,7534.0,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:09:07,ES,7534.5,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:10:06,ES,7534.5,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:11:07,ES,7533.75,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:12:07,ES,7533.75,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:13:07,ES,7534.25,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:14:06,ES,7534.0,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:15:07,ES,7534.0,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:16:07,ES,7535.25,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:17:07,ES,7535.25,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:18:06,ES,7536.0,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:19:07,ES,7536.5,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:20:07,ES,7536.75,0.0,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 22:21:07,ES,7537.5,0.0,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 22:22:07,ES,7538.0,0.0,0.0,0.0,7700.0,7550.0,7700.0,7300.0
2026-07-16 22:23:11,ES,7539.5,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:24:06,ES,7539.75,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:25:07,ES,7538.75,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:26:07,ES,7538.75,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:27:09,ES,7540.0,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:28:07,ES,7540.5,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:29:07,ES,7539.5,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:30:07,ES,7539.5,0.0,0.0,0.0,7700.0,7540.0,7700.0,7300.0
2026-07-16 22:31:07,ES,7536.75,0.0,0.0,41.2,7700.0,7550.0,7700.0,7300.0
2026-07-16 22:32:10,ES,7536.0,0.0,0.0,52.5,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:33:09,ES,7536.0,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:34:07,ES,7534.25,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:35:07,ES,7534.0,0.0,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:36:07,ES,7536.5,0.0,0.0,33.8,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:37:07,ES,7535.75,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:38:06,ES,7534.5,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:39:07,ES,7535.0,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:40:07,ES,7534.0,0.15,0.0,0.0,7700.0,7535.0,7700.0,7300.0
2026-07-16 22:41:07,ES,7531.5,0.15,0.0,52.5,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:42:07,ES,7530.75,0.15,0.0,48.8,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:43:07,ES,7530.5,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:44:08,ES,7529.25,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:45:07,ES,7530.25,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:46:13,ES,7529.5,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:47:06,ES,7529.0,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:48:07,ES,7528.0,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:49:07,ES,7528.0,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:50:07,ES,7527.5,0.15,0.0,0.0,7700.0,7530.0,7700.0,7300.0
2026-07-16 22:51:07,ES,7526.25,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:52:07,ES,7526.75,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:53:09,ES,7526.5,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:54:07,ES,7526.25,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:55:07,ES,7526.0,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:56:07,ES,7526.0,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:57:07,ES,7525.25,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:58:07,ES,7525.75,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 22:59:07,ES,7525.75,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 23:00:08,ES,7524.5,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 23:01:07,ES,7522.5,0.15,0.0,48.8,7700.0,7525.0,7700.0,7300.0
2026-07-16 23:02:07,ES,7522.25,0.15,0.0,33.8,7700.0,7525.0,7700.0,7300.0
2026-07-16 23:03:07,ES,7521.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:04:07,ES,7522.0,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-16 23:05:07,ES,7519.5,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:06:07,ES,7520.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:07:07,ES,7520.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:08:06,ES,7520.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:09:06,ES,7521.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:10:07,ES,7519.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:11:07,ES,7518.25,0.15,0.0,41.2,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:12:06,ES,7519.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:13:07,ES,7520.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:14:11,ES,7517.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:15:08,ES,7518.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:16:09,ES,7518.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:17:07,ES,7519.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:18:07,ES,7518.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:19:08,ES,7518.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:20:06,ES,7517.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:21:07,ES,7519.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:22:07,ES,7516.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:23:07,ES,7516.0,0.15,0.0,48.8,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:24:07,ES,7517.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:25:07,ES,7516.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:26:07,ES,7516.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:27:07,ES,7515.5,0.15,71.5,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:28:08,ES,7513.0,0.15,0.0,48.8,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:29:07,ES,7514.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:30:12,ES,7514.5,0.15,71.5,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:31:07,ES,7513.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:32:08,ES,7514.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:33:07,ES,7513.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:34:07,ES,7512.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:35:07,ES,7511.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:36:07,ES,7511.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:37:07,ES,7510.75,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-16 23:38:07,ES,7511.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:39:07,ES,7510.75,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-16 23:40:07,ES,7511.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:41:11,ES,7510.25,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-16 23:42:07,ES,7510.75,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-16 23:43:08,ES,7514.5,0.15,71.6,63.8,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:44:07,ES,7514.5,0.15,71.6,56.2,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:45:08,ES,7514.25,0.15,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:46:07,ES,7514.25,0.15,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:47:07,ES,7515.0,0.15,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:48:07,ES,7515.0,0.15,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-16 23:49:07,ES,7517.25,0.15,0.0,33.8,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:50:07,ES,7516.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:51:06,ES,7517.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:52:07,ES,7517.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:53:07,ES,7518.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:54:07,ES,7518.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:55:06,ES,7519.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:56:07,ES,7518.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-16 23:57:07,ES,7517.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-16 23:58:06,ES,7515.0,0.15,71.6,56.2,7700.0,7515.0,7700.0,7300.0
2026-07-17 00:00:07,ES,7514.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:01:07,ES,7513.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:02:07,ES,7512.5,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:03:07,ES,7512.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:04:07,ES,7513.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:05:07,ES,7515.25,0.0,71.6,37.5,7700.0,7515.0,7700.0,7300.0
2026-07-17 00:06:07,ES,7512.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:07:07,ES,7511.75,0.15,0.0,52.5,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:08:07,ES,7512.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:09:07,ES,7513.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:10:07,ES,7513.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:11:07,ES,7513.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:12:07,ES,7512.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:13:07,ES,7511.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:14:07,ES,7513.0,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:15:07,ES,7512.0,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:16:07,ES,7510.5,0.15,0.0,37.5,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:17:07,ES,7513.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:18:07,ES,7514.5,0.15,71.6,60.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 00:19:12,ES,7513.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:20:11,ES,7513.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:21:07,ES,7511.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:22:07,ES,7512.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:23:07,ES,7512.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:24:07,ES,7512.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:25:07,ES,7512.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:26:07,ES,7512.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:27:07,ES,7511.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:28:07,ES,7511.0,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:29:08,ES,7511.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:30:07,ES,7512.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:31:07,ES,7512.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:32:07,ES,7512.0,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:33:11,ES,7511.25,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:34:07,ES,7511.25,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:35:07,ES,7510.25,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:36:07,ES,7508.75,0.15,0.0,37.5,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:37:07,ES,7508.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:38:07,ES,7506.0,0.15,0.0,41.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:39:08,ES,7506.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:40:07,ES,7506.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:41:07,ES,7505.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:42:07,ES,7505.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:43:11,ES,7506.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:44:08,ES,7504.0,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:45:07,ES,7507.5,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:46:08,ES,7505.5,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:47:07,ES,7506.25,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:48:07,ES,7506.25,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 00:49:07,ES,7509.0,0.0,0.0,41.2,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:50:07,ES,7510.25,0.0,0.0,60.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:51:07,ES,7510.0,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:52:09,ES,7509.5,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:53:07,ES,7509.0,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:54:07,ES,7509.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:55:07,ES,7510.75,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:56:07,ES,7510.5,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:57:10,ES,7509.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:58:07,ES,7509.0,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 00:59:07,ES,7510.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:00:07,ES,7511.5,0.0,0.0,37.5,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:01:08,ES,7513.0,0.15,0.0,41.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:02:08,ES,7512.5,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:03:07,ES,7514.5,0.0,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:04:07,ES,7514.5,0.0,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:05:07,ES,7513.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
