Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:31:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.09
2026-07-16 16:32:00,,750.0,,750.0,749.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.03
2026-07-16 16:33:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.09
2026-07-16 16:34:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.09
2026-07-16 16:35:00,,750.0,,750.0,749.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.05
2026-07-16 16:36:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.12
2026-07-16 16:37:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:38:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:39:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:40:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.13
2026-07-16 16:41:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:42:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:43:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:44:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:45:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:46:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:47:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:48:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.13
2026-07-16 16:49:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:50:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:51:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.18
2026-07-16 16:52:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.23
2026-07-16 16:53:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.23
2026-07-16 16:54:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.23
2026-07-16 16:55:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.23
2026-07-16 16:56:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.34
2026-07-16 16:57:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.35
2026-07-16 16:58:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.35
2026-07-16 16:59:00,,750.0,,750.0,750.0,752.0,749.0,,,,,755.0,750.0,750.0,750.0,750.0,751.0,751.0,750.0,3889004.0,409321.0,2192600.0,2511203.0,3479683.0,-318603.0,749.0,750.3
2026-07-16 17:00:00,,740.0,755.0,,730.0,755.0,751.09,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.88,750.48
2026-07-16 17:01:00,,740.0,755.0,,730.0,755.0,751.04,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.84,750.54
2026-07-16 17:02:00,,740.0,755.0,,730.0,755.0,751.17,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.93,750.37
2026-07-16 17:03:00,,740.0,755.0,,730.0,755.0,751.14,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.91,750.41
2026-07-16 17:04:00,,740.0,755.0,,730.0,755.0,751.04,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.84,750.54
2026-07-16 17:05:00,,740.0,755.0,,730.0,755.0,751.12,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.9,750.44
2026-07-16 17:06:00,,740.0,755.0,,730.0,755.0,751.14,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.91,750.41
2026-07-16 17:07:00,,740.0,755.0,,730.0,755.0,751.1,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.89,750.46
2026-07-16 17:08:00,,740.0,755.0,,730.0,755.0,751.14,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.91,750.41
2026-07-16 17:09:00,,750.0,,750.0,730.0,755.0,751.2,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.94,750.33
2026-07-16 17:10:00,,750.0,,750.0,730.0,755.0,751.23,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.96,750.29
2026-07-16 17:11:00,,750.0,,750.0,730.0,755.0,751.25,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.97,750.27
2026-07-16 17:12:00,,750.0,,750.0,730.0,755.0,751.26,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.97,750.26
2026-07-16 17:13:00,,750.0,,750.0,730.0,755.0,751.22,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,750.95,750.31
2026-07-16 17:14:00,,750.0,,750.0,730.0,755.0,751.38,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.03,750.12
2026-07-16 17:15:00,,750.0,,750.0,730.0,755.0,751.4,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.05,750.1
2026-07-16 17:16:00,,750.0,,750.0,730.0,755.0,751.47,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.11,750.02
2026-07-16 17:17:00,,750.0,,750.0,730.0,755.0,751.55,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.17,749.94
2026-07-16 17:18:00,,750.0,,750.0,730.0,755.0,751.56,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.18,749.93
2026-07-16 17:19:00,,750.0,,750.0,730.0,755.0,751.62,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.22,749.87
2026-07-16 17:20:00,,750.0,,750.0,730.0,755.0,751.59,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.2,749.9
2026-07-16 17:21:00,,750.0,,750.0,730.0,755.0,751.62,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.22,749.87
2026-07-16 17:22:00,,750.0,,750.0,730.0,755.0,751.66,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.25,749.83
2026-07-16 17:23:00,,750.0,,750.0,730.0,755.0,751.54,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.16,749.95
2026-07-16 17:24:00,,750.0,,750.0,730.0,755.0,751.46,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.1,750.03
2026-07-16 17:25:00,,750.0,,750.0,730.0,755.0,751.53,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.16,749.96
2026-07-16 17:26:00,,750.0,,750.0,730.0,755.0,751.58,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.19,749.91
2026-07-16 17:27:00,,750.0,,750.0,730.0,755.0,751.55,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.17,749.94
2026-07-16 17:28:00,,750.0,,750.0,730.0,755.0,751.62,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.22,749.87
2026-07-16 17:29:00,,750.0,,750.0,730.0,755.0,751.71,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.29,749.78
2026-07-16 17:30:00,,750.0,,750.0,730.0,755.0,751.66,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.25,749.83
2026-07-16 17:31:00,,750.0,,750.0,730.0,755.0,751.68,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.27,749.81
2026-07-16 17:32:00,,750.0,,750.0,730.0,755.0,751.78,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.34,749.71
2026-07-16 17:33:00,,750.0,,750.0,730.0,755.0,751.64,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.24,749.85
2026-07-16 17:34:00,,750.0,,750.0,730.0,755.0,751.74,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.31,749.75
2026-07-16 17:35:00,,750.0,,750.0,730.0,755.0,751.74,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.31,749.74
2026-07-16 17:36:00,,750.0,,750.0,730.0,755.0,751.75,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.32,749.74
2026-07-16 17:37:00,,750.0,,750.0,730.0,755.0,751.59,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.2,749.9
2026-07-16 17:38:00,,750.0,,750.0,730.0,755.0,751.66,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.25,749.83
2026-07-16 17:39:00,,750.0,,750.0,730.0,755.0,751.64,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.24,749.85
2026-07-16 17:40:00,,750.0,,750.0,730.0,755.0,751.63,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.23,749.85
2026-07-16 17:41:00,,750.0,,750.0,730.0,755.0,751.69,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.28,749.78
2026-07-16 17:42:00,,750.0,,750.0,730.0,755.0,751.84,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.38,749.66
2026-07-16 17:43:00,,750.0,,750.0,730.0,755.0,751.83,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.37,749.67
2026-07-16 17:44:00,,750.0,,750.0,730.0,755.0,751.76,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.33,749.73
2026-07-16 17:45:00,,750.0,,750.0,730.0,755.0,751.74,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.32,749.73
2026-07-16 17:46:00,,750.0,,750.0,730.0,755.0,751.76,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.33,749.73
2026-07-16 17:47:00,,750.0,,750.0,730.0,755.0,751.76,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.33,749.73
2026-07-16 17:48:00,,750.0,,750.0,730.0,755.0,751.77,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.34,749.72
2026-07-16 17:49:00,,750.0,,750.0,730.0,755.0,751.79,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.35,749.7
2026-07-16 17:50:00,,750.0,,750.0,730.0,755.0,751.82,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.36,749.68
2026-07-16 17:51:00,,750.0,,750.0,730.0,755.0,751.82,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.36,749.68
2026-07-16 17:52:00,,750.0,,750.0,730.0,755.0,751.84,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.38,749.66
2026-07-16 17:53:00,,750.0,,750.0,730.0,755.0,751.85,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.39,749.65
2026-07-16 17:54:00,,750.0,,750.0,730.0,755.0,751.92,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.44,749.58
2026-07-16 17:55:00,,750.0,,750.0,730.0,755.0,751.92,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.44,749.58
2026-07-16 17:56:00,,750.0,,750.0,730.0,755.0,752.0,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.48,749.51
2026-07-16 17:57:00,,750.0,,750.0,730.0,755.0,751.95,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.46,749.55
2026-07-16 17:58:00,,750.0,,750.0,730.0,755.0,751.86,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.39,749.64
2026-07-16 17:59:00,,750.0,,750.0,730.0,755.0,751.84,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.38,749.66
2026-07-16 18:00:00,,750.0,,750.0,730.0,755.0,751.78,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.34,749.71
2026-07-16 18:01:00,,750.0,,750.0,730.0,755.0,751.85,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.39,749.65
2026-07-16 18:02:00,,750.0,,750.0,730.0,755.0,751.77,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.34,749.72
2026-07-16 18:03:00,,750.0,,750.0,730.0,755.0,751.74,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.31,749.75
2026-07-16 18:04:00,,750.0,,750.0,730.0,755.0,751.74,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.32,749.75
2026-07-16 18:05:00,,750.0,,750.0,730.0,755.0,751.89,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.42,749.61
2026-07-16 18:06:00,,750.0,,750.0,730.0,755.0,751.95,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.45,749.56
2026-07-16 18:07:00,,750.0,,750.0,730.0,755.0,751.91,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.43,749.59
2026-07-16 18:08:00,,750.0,,750.0,730.0,755.0,751.97,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.46,749.54
2026-07-16 18:09:00,,750.0,,750.0,730.0,755.0,752.01,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.49,749.48
2026-07-16 18:10:00,,750.0,,750.0,730.0,750.0,752.25,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.58,749.35
2026-07-16 18:11:00,,750.0,,750.0,730.0,750.0,752.29,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.61,749.31
2026-07-16 18:12:00,,750.0,,750.0,730.0,750.0,752.28,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.6,749.33
2026-07-16 18:13:00,,750.0,,750.0,730.0,755.0,752.1,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.52,749.46
2026-07-16 18:14:00,,750.0,,750.0,730.0,755.0,751.91,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.43,749.59
2026-07-16 18:15:00,,750.0,,750.0,730.0,755.0,751.94,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.45,749.56
2026-07-16 18:16:00,,750.0,,750.0,730.0,755.0,751.98,,,,,755.0,750.0,750.0,750.0,750.0,759.0,740.0,750.0,3955934.0,439472.0,2289162.0,2582630.0,3516462.0,-293468.0,751.47,749.53
