strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7715.0,1204.0,80.0,78.0,1.0,1124.0,77.0,5.803908377404317e-114,3.7600070883516337e-115,-8000.0,0.30651986449029756,0.30651986449029756,0.0,77.0
7710.0,857.0,9.0,105.0,2.0,848.0,103.0,1.0242198744291049e-113,1.2548784925910854e-114,-900.0,0.42470921298762904,0.42470921298762904,0.0,105.0
7705.0,878.0,5.0,790.0,0.0,873.0,790.0,2.703585879011827e-113,2.4326114401131476e-113,-500.0,3.327814029914399,3.327814029914399,0.0,790.0
7700.0,2224.0,92.0,963.0,54.0,2132.0,909.0,1.8374132545242205e-112,7.956065486091836e-113,-9200.0,4.2448908999432335,4.107228968459811,0.1376619314834221,924.0
7695.0,1119.0,20.0,792.0,0.0,1099.0,792.0,2.484886569105242e-112,1.758740091806391e-112,-2000.0,3.390889546891044,3.390889546891044,0.0,792.0
7690.0,923.0,22.0,2739.0,2.0,901.0,2737.0,5.755370796206256e-112,1.7079047248980428e-111,-2200.0,12.904257399095995,12.904257399095995,0.0,2737.0
7685.0,1051.0,9.0,868.0,2.0,1042.0,866.0,1.7712118931362162e-111,1.462808680534953e-111,-900.0,4.263262990239339,4.263262990239339,0.0,866.0
7680.0,1320.0,83.0,4086.0,16.0,1237.0,4070.0,6.571452193253239e-111,2.034163156184298e-110,-8300.0,20.875638723607324,20.875638723607324,0.0,4086.0
7675.0,8500.0,96.0,1282.0,13.0,8404.0,1269.0,1.2045806029918072e-109,1.8167909800417608e-110,-9600.0,6.812817161746394,6.812817161746394,0.0,1275.0
7670.0,9539.0,22.0,994.0,3.0,9517.0,991.0,4.2296891797052476e-109,4.4074966397180175e-110,-2200.0,5.544505787781778,5.560141737678646,-0.015635949896868447,993.0
7665.0,6689.0,22.0,590.0,2.0,6667.0,588.0,8.956820912268014e-109,7.900320433903614e-110,-2200.0,3.2728224433964628,3.387346568734581,-0.11452412533811861,592.0
7660.0,2904.0,53.0,925.0,21.0,2851.0,904.0,1.2406941671556561e-108,3.951935621966191e-109,-5300.0,5.485316782223455,5.39277898849988,0.09253779372357535,924.0
7655.0,2614.0,17.0,819.0,0.0,2597.0,819.0,3.605373737220123e-108,1.129610210705157e-108,-1700.0,5.085346652870153,5.085346652870153,0.0,817.0
7650.0,3775.0,262.0,2521.0,136.0,3513.0,2385.0,1.7859650327676903e-107,1.1926934695648601e-107,-26200.0,3.040088091020264,2.941142229153666,0.0989458618665977,543.0
7645.0,2236.0,45.0,1602.0,3.0,2191.0,1599.0,3.6876322425034756e-107,2.642033476069127e-107,-4500.0,2.5515949436026517,2.5515949436026517,1.9133650126884868e-41,341.0
7640.0,2197.0,141.0,3755.0,8.0,2056.0,3747.0,1.2856734571261378e-106,2.19740729699984e-106,-14100.0,-23.7266135838511,-24.20194531719865,0.47533173334754825,-862.0
7635.0,1617.0,63.0,5644.0,10.0,1554.0,5634.0,3.42380938862339e-106,1.195051341335214e-105,-6300.0,-51.227309692150676,-51.30000770862034,0.07269801646967433,-2347.0
7630.0,1902.0,282.0,3288.0,117.0,1620.0,3171.0,1.567718327344791e-105,2.7101250579966738e-105,-28200.0,49.91415830755214,49.83220015834089,0.08195814921125452,3030.0
7625.0,2056.0,123.0,2596.0,84.0,1933.0,2512.0,6.769960846452563e-105,8.54806340340022e-105,-12300.0,40.011155341721185,34.88869323815426,5.122462103566923,1950.0
7620.0,1904.0,222.0,3107.0,76.0,1682.0,3031.0,2.5770215376990057e-104,4.205255208839712e-104,-22200.0,-48.62496142823112,-48.901998193171025,0.277036764939916,-2395.0
7615.0,3292.0,137.0,3252.0,22.0,3155.0,3230.0,1.8899459643356773e-103,1.8669818578431416e-103,-13700.0,-62.72230547586054,-60.83224730475527,-1.8900581711052618,-2778.0
7610.0,2454.0,124.0,6178.0,35.0,2330.0,6143.0,6.546456434029521e-103,1.648085079439054e-102,-12400.0,-117.38977756436445,-117.63025593524405,0.24047837087961382,-5125.0
7605.0,5068.0,100.0,8994.0,18.0,4968.0,8976.0,6.546088392154028e-102,1.1617111088996315e-101,-10000.0,-178.07588968234597,-178.96393566196755,0.8880459796216036,-7656.0
7600.0,10337.0,6035.0,13761.0,1716.0,4302.0,12045.0,6.766108886736805e-101,9.007296545456631e-101,-603500.0,-302.67489191709325,-304.3152702443797,1.6403783272864452,-10915.0
7595.0,1869.0,72.0,7132.0,42.0,1797.0,7090.0,6.520894641221529e-101,2.488337109748098e-100,-7200.0,-129.02249120641622,-128.84551258084244,-0.1769786255737852,-4383.0
7590.0,2481.0,177.0,13049.0,71.0,2304.0,12978.0,4.880890377602013e-100,2.567139804003574e-99,-17700.0,95.82036816051692,96.66239543193561,-0.8420272714186754,4966.0
7585.0,1799.0,161.0,5845.0,94.0,1638.0,5751.0,2.124796559197127e-99,6.903521894667709e-99,-16100.0,-138.3187925410652,-139.9566740584551,1.6378815173898844,-3022.0
7580.0,9705.0,807.0,14800.0,317.0,8898.0,14483.0,2.917464410019172e-98,4.4490956484578816e-98,-80700.0,-545.9515164982448,-545.9467587630908,-0.004757735154089726,-11592.0
7575.0,5631.0,724.0,11497.0,312.0,4907.0,11185.0,1.2279822238529588e-97,2.507212151951246e-97,-72400.0,-437.78144857359587,-438.62620411294705,0.8447555393511283,-8500.0
7570.0,1962.0,836.0,13440.0,413.0,1126.0,13027.0,3.648390124522568e-97,2.4992030210796797e-96,-83600.0,380.7654857237617,379.7329990692276,1.0324866545341145,8398.0
7565.0,1782.0,790.0,10741.0,281.0,992.0,10460.0,2.9250191678561066e-96,1.7630544827128193e-95,-79000.0,-560.2309801540596,-561.5499417289201,1.3189615748605306,-7184.0
7560.0,2153.0,937.0,14839.0,652.0,1216.0,14187.0,-4.329539425896553e-15,-3.0126571031852212e-15,-93700.0,572.6729332935521,577.1676440074122,-4.494710713860117,8701.0
7555.0,1475.0,579.0,17976.0,455.0,896.0,17521.0,2.52015762062721e-94,3.0713459924335404e-93,-57900.0,-1186.5100693002332,-1199.9216804905425,13.411611190309388,-10978.0
7550.0,3304.0,3374.0,30900.0,1765.0,-70.0,29135.0,-1.5012834351102867e-12,-7.85348329273757e-13,-337400.0,-2733.722905623471,-2732.3935768219985,-1.3293288014719309,-21269.0
7545.0,1159.0,930.0,23656.0,1075.0,229.0,22581.0,-1.8997696308327242e-12,-2.1959702721991165e-12,-93000.0,1318.0529418456892,1315.645414302009,2.40752754368021,8989.0
7540.0,1305.0,1745.0,35036.0,1666.0,-440.0,33370.0,1.7948232606316948e-90,4.818653468160311e-89,-174500.0,-4328.536868610728,-4441.537859827356,113.00099121662893,-25718.0
7535.0,1207.0,1504.0,43862.0,3035.0,-297.0,40827.0,-6.885360844647997e-10,-1.389432856616135e-09,-150400.0,-7039.692924538045,-6799.807077237419,-239.8858473006257,-28219.0
7530.0,934.0,4773.0,57864.0,8160.0,-3839.0,49704.0,-3.177691601610275e-08,-5.4326342906222176e-08,-477300.0,6740.433139115995,6753.529302052475,-13.09616293647963,35070.0
7525.0,1381.0,3121.0,61756.0,6555.0,-1740.0,55201.0,-1.2141845653876394e-05,-2.5501377206395315e-05,-312100.0,-11566.44922089971,-12633.499287432423,1067.0500665327122,-39227.0
7520.0,1034.0,15119.0,83289.0,5855.0,-14085.0,77434.0,-0.018676965980759984,-0.00723286168512135,-1511899.999999964,12050.676139130861,13184.410625958113,-1133.7344868272532,37008.0
7515.0,913.0,15072.0,64526.0,5591.0,-14159.0,58935.0,-3.4539821421804067e-07,-1.281264208925866e-07,-1507200.0,-16606.72164010856,-15121.986596309132,-1484.7350437994278,-28689.0
7510.0,742.0,1346.0,72945.0,7764.0,-604.0,65181.0,-13.451426034617768,-77.59054363504633,-134599.99996828384,6943.335619138259,9534.512048912118,-2591.1764297738614,21382.0
7505.0,403.0,4691.0,66948.0,13130.0,-4288.0,53818.0,-0.05268053759945117,-0.14745160065674565,-469099.99999991705,2792.4522981810733,7548.469707987737,-4756.017409806662,19424.0
7500.0,2238.0,5195.0,162806.0,29738.0,-2957.0,133068.0,-1.0943217340342609e-07,-6.264280986854831e-07,-519500.0,24308.016211112932,34490.13050401853,-10182.114292905608,55758.0
7495.0,357.0,1975.0,80879.0,26286.0,-1618.0,54593.0,-5.287194034857003e-07,-7.036920627860821e-06,-197500.0,-26754.30645745188,-19031.33126632569,-7722.975191126188,-16656.0
7490.0,559.0,2199.0,104013.0,45955.0,-1640.0,58058.0,-0.4883721301220291,-10.206066957597931,-219899.9999994167,31563.124061094728,22676.985252773346,8886.13880832139,15825.0
7485.0,283.0,2342.0,81713.0,46205.0,-2059.0,35508.0,-2.9710766779457228e-27,-5.861596836228954e-26,-234200.0,-9425.106312421733,7302.5704856309385,-16727.676798052675,21814.0
7480.0,214.0,3730.0,98012.0,69421.0,-3516.0,28591.0,-1.0057054490704022e-29,-1.8717715276116996e-28,-373000.0,4861.322996533359,25225.86115341656,-20364.53815688321,43703.0
7475.0,1459.0,4138.0,86699.0,63524.0,-2679.0,23175.0,-4.92319196663047e-06,-7.557777827168535e-05,-413800.0,28623.37348044265,11638.52716123809,16984.846319204556,-6357.0
7470.0,208.0,4012.0,107350.0,91378.0,-3804.0,15972.0,-1.8414943302073064e-05,-0.00041942190654457444,-401200.0,105787.15092623176,67576.65088225836,38210.50004397342,-20266.0
7465.0,269.0,2325.0,76874.0,87139.0,-2056.0,-10265.0,4.0142915502829725e-29,1.1471920023659972e-26,-232500.0,-63081.97050191701,-24220.840785641805,-38861.12971627517,-15803.0
7460.0,171.0,3052.0,63548.0,123543.0,-2881.0,-59995.0,434638.7503768278,161522943.32717338,-305199.9113601024,83209.56548231421,18679.443878765465,64530.121603548774,-14314.0
7455.0,128.0,2193.0,36602.0,105468.0,-2065.0,-68866.0,7.480672526630803,2139.1216946809413,12799.999999142467,19309.816035710595,3174.589981802048,16135.226053908555,-17359.0
7450.0,1635.0,4442.0,34620.0,157543.0,-2807.0,-122923.0,1.1827028450044196e-06,2.5042918956607345e-05,163500.0,37875.32372128351,-4002.5844770084113,41877.90819829193,-39092.0
7445.0,136.0,2025.0,13872.0,87358.0,-1889.0,-73486.0,6.596819608644946e-21,6.728756000817845e-19,13600.0,7521.759924290993,-3800.76665501142,11322.526579302415,-22646.0
7440.0,302.0,2069.0,10400.0,99793.0,-1767.0,-89393.0,3.1816702737982828e-25,1.0956745313742431e-23,30200.0,23944.349058738597,-3785.2432771360773,27729.592335874677,-35485.0
7435.0,84.0,1736.0,7811.0,68616.0,-1652.0,-60805.0,1.8486854159974948e-29,1.7190573552805275e-27,8400.0,13725.952277995522,-2756.9398551715526,16482.89213316707,-24092.0
7430.0,258.0,2474.0,5348.0,75044.0,-2216.0,-69696.0,3.2444544997665045e-29,6.725326614244676e-28,25800.0,-10925.584386412189,-1404.4919888960144,-9521.092397516175,14601.0
7425.0,310.0,2568.0,3110.0,48170.0,-2258.0,-45060.0,3.9297099072494794e-38,3.942386390821252e-37,31000.0,12507.701706417127,734.7273666458645,11772.974339771265,-21070.0
7420.0,343.0,2747.0,2445.0,45606.0,-2404.0,-43161.0,1.90182103613102e-31,1.3556712633645315e-30,34300.0,-8932.56186356867,-613.260700868748,-8319.301162699921,14786.0
7415.0,104.0,1649.0,1380.0,30464.0,-1545.0,-29084.0,-1.0487446883327025e-77,-1.937474723187838e-76,10400.0,5550.246683058158,298.9133349878712,5251.333348070287,-12554.0
7410.0,232.0,2811.0,1416.0,33948.0,-2579.0,-32532.0,-1.4083521534552557e-79,-1.7008445003734975e-78,23200.0,-4006.5530754653323,247.1404948635026,-4253.693570328835,9836.0
7405.0,115.0,6550.0,646.0,22067.0,-6435.0,-21421.0,-3.883125161778262e-81,-1.3082278312207773e-80,11500.0,-3488.6044846991254,-128.63766457329956,-3359.9668201258255,11117.0
7400.0,664.0,4682.0,2479.0,55496.0,-4018.0,-53017.0,-4.436944350872406e-83,-5.2591342096543146e-82,66400.0,8771.167547637935,-296.0987716553284,9067.266319293263,-40903.0
7395.0,258.0,1252.0,451.0,20573.0,-994.0,-20122.0,-3.2544780259187783e-85,-5.347793644347207e-84,25800.0,2819.998743642666,81.22471132240469,2738.7740323202615,-13336.0
7390.0,119.0,2390.0,304.0,30651.0,-2271.0,-30347.0,-2.162547982854164e-86,-2.7733999256260664e-85,11900.0,-3576.0752955905205,56.722098442296996,-3632.7973940328175,20333.0
7385.0,508.0,6719.0,345.0,22043.0,-6211.0,-21698.0,-2.8098324478434784e-87,-9.218207567765114e-87,50800.0,2534.6867459660357,-54.79172738671798,2589.478473352754,-17290.0
7380.0,97.0,3179.0,184.0,18661.0,-3082.0,-18477.0,-3.454828855876105e-89,-2.0280138810790813e-88,9700.0,1825.571003506714,30.448272099877165,1795.122731406837,-13627.0
7375.0,630.0,9331.0,327.0,18851.0,-8701.0,-18524.0,-1.247093635893836e-89,-2.5194472329048015e-89,63000.0,-1445.570661875398,39.668157104920795,-1485.238818980319,12638.0
7370.0,195.0,2618.0,330.0,19656.0,-2423.0,-19326.0,-6.67224185431146e-92,-5.009533456392135e-91,19500.0,-1222.5704367376502,33.834854764819426,-1256.4052915024697,12682.0
7365.0,42.0,2103.0,125.0,12610.0,-2061.0,-12485.0,-3.997997207899861e-93,-2.397277450861496e-92,4200.0,802.6365421341382,-0.03173237021210878,802.6682745043503,-8818.0
7360.0,362.0,4578.0,295.0,13610.0,-4216.0,-13315.0,-7.433188717237991e-94,-2.2098230328005475e-93,36200.0,689.8674955438164,29.204585471616717,660.6629100721997,-9092.0
7355.0,63.0,1021.0,72.0,11807.0,-958.0,-11735.0,-1.4772144225018588e-95,-1.7082733287443144e-94,6300.0,49.247720612070566,8.521904467413991,40.72581614465656,-461.0
7350.0,514.0,11883.0,566.0,20378.0,-11369.0,-19812.0,-1.82949504406092e-95,-3.137376925681514e-95,51400.0,1083.281539543103,3.6688268475581216,1079.6127126955448,-18834.0
7345.0,48.0,1587.0,213.0,7811.0,-1539.0,-7598.0,-2.8379270029911965e-97,-1.3967894026694543e-96,4800.0,20.00020220386773,13.206264147025694,6.793938056842023,65.0
7340.0,93.0,2348.0,36.0,10116.0,-2255.0,-10080.0,-4.922651246092386e-98,-2.1208492336231078e-97,9300.0,-372.29530717207894,4.134164778811564e-307,-372.29530717207894,8108.0
7335.0,46.0,4554.0,27.0,9270.0,-4508.0,-9243.0,-1.2828750586321172e-98,-2.611385988915179e-98,4600.0,338.4965105370037,-0.2573167445992983,338.75382728160304,-8122.0
7330.0,76.0,3317.0,107.0,8027.0,-3241.0,-7920.0,-3.659750937720657e-99,-8.856442802859124e-99,7600.0,-253.75849903595002,-1.7081071915282615,-252.0503918444218,6662.0
7325.0,644.0,3917.0,30.0,4508.0,-3273.0,-4478.0,-7.136655786666156e-100,-8.2134399505466e-100,64400.0,116.28164460743288,6.414912695815862e-97,116.28164460743288,-3506.0
7320.0,234.0,2612.0,46.0,5436.0,-2378.0,-5390.0,-8.694439614486444e-101,-1.8094553500899045e-100,23400.0,102.71649457180419,0.15666448991742613,102.55983008188676,-3084.0
7315.0,151.0,1060.0,29.0,3018.0,-909.0,-2989.0,-6.6668676680509465e-102,-1.8981704360545055e-101,15100.0,68.17213032080942,-2.2445706353989148,70.41670095620833,-2320.0
7310.0,136.0,663.0,33.0,4013.0,-527.0,-3980.0,-8.117598348739237e-103,-4.9134120925325126e-102,13600.0,84.02145710872212,-0.06483591098995906,84.08629301971207,-2681.0
7305.0,66.0,745.0,76.0,3392.0,-679.0,-3316.0,-1.9267613842901103e-103,-8.772583376526248e-103,6600.0,0.7202852359237326,0.0,0.7202852359237326,125.0
7300.0,772.0,4619.0,75.0,6154.0,-3847.0,-6079.0,-2.5766172892264834e-103,-3.432886511777393e-103,77200.0,138.18082686394766,4.00276373649969,134.17806312744798,-5422.0
7295.0,60.0,1597.0,2.0,1878.0,-1537.0,-1876.0,-2.0631708332067767e-104,-2.4261958827566228e-104,6000.0,30.42441507395369,-0.10087581315805726,30.525290887111748,-1542.0
7290.0,51.0,776.0,5.0,1795.0,-725.0,-1790.0,-2.478940866311871e-105,-5.734148009059031e-105,5100.0,27.835489096219465,-0.046172125473294835,27.88166122169276,-1520.0
7285.0,33.0,480.0,0.0,1720.0,-447.0,-1720.0,-3.8300270934991226e-106,-1.372426375170519e-105,3300.0,26.43357071134818,0.0,26.43357071134818,-1470.0
7280.0,109.0,1699.0,15.0,1707.0,-1590.0,-1692.0,-3.415908253864502e-106,-3.431992577602534e-106,10900.0,26.573838704758757,0.04076178031935036,26.533076924439406,-1555.0
7275.0,98.0,4894.0,1.0,1267.0,-4796.0,-1266.0,-2.6216187512994787e-106,-6.78706775213821e-107,9800.0,17.98820814035818,0.015944651794218185,17.97226348856396,-1083.0
7270.0,107.0,3108.0,1.0,1151.0,-3001.0,-1150.0,-4.671917976720609e-107,-1.730172970143314e-107,10700.0,13.082055898680345,2.0611246519307305e-50,13.082055898680345,-784.0
7265.0,18.0,376.0,0.0,1194.0,-358.0,-1194.0,-1.6644123165016527e-108,-5.2853944305930144e-108,1800.0,4.079969770743975,0.0,4.079969770743975,-74.0
7260.0,80.0,639.0,5.0,1893.0,-559.0,-1888.0,-8.32540353314005e-109,-2.4663519386907843e-108,8000.0,22.938096206235294,-0.14758235811427922,23.08567856434957,-1537.0
7255.0,28.0,665.0,0.0,748.0,-637.0,-748.0,-2.6639672330966993e-109,-2.9964623915132796e-109,2800.0,3.4628759602027963,0.0,3.4628759602027963,-168.0
7250.0,522.0,9812.0,56.0,1622.0,-9290.0,-1566.0,-1.2589553573321292e-108,-2.0811512327687662e-109,52200.0,17.8970169767248,0.6573286479452618,17.23968832877954,-1152.0
7245.0,40.0,260.0,2.0,932.0,-220.0,-930.0,-1.0634093728919153e-110,-3.8119135982125574e-110,4000.0,-5.885087732831569,0.0,-5.885087732831569,671.0
7240.0,49.0,647.0,0.0,1313.0,-598.0,-1313.0,-8.75684918550829e-111,-1.777085468403769e-110,4900.0,-9.840871008932405,0.0,-9.840871008932405,1147.0
7235.0,15.0,4124.0,0.0,1083.0,-4109.0,-1083.0,-1.9130951664779448e-110,-5.023962330978696e-111,1500.0,-7.794102531307118,0.0,-7.794102531307118,886.0
7230.0,35.0,2296.0,3.0,638.0,-2261.0,-635.0,-3.6221730277152734e-111,-1.0065097524748887e-111,3500.0,-4.6152723495205885,-0.03914753260533746,-4.576124816915251,578.0
7225.0,403.0,2643.0,10.0,1333.0,-2240.0,-1323.0,-1.5248539740989996e-111,-7.690618038115649e-112,40300.0,7.9944451690880625,0.05635498475569297,7.938090184332369,-925.0
7220.0,116.0,1791.0,10.0,567.0,-1675.0,-557.0,-3.7404201334511387e-112,-1.1841531075749836e-112,11600.0,2.191142398286302,1.1924217902750156e-26,2.191142398286302,-257.0
7215.0,43.0,1077.0,41.0,2152.0,-1034.0,-2111.0,-8.381009209632421e-113,-1.6746454799562645e-112,4300.0,-8.991134214857803,0.09615936625514551,-9.087293581112949,1357.0
7210.0,104.0,444.0,1.0,862.0,-340.0,-861.0,-1.2733634253951481e-113,-2.472160524077968e-113,10400.0,4.472882782158293,-0.03887254476117462,4.5117553269194675,-528.0
7205.0,12.0,344.0,0.0,499.0,-332.0,-499.0,-3.8792024702183356e-114,-5.627098932089969e-114,1200.0,2.266083859624904,0.0,2.266083859624904,-246.0
7200.0,360.0,2626.0,48.0,1131.0,-2266.0,-1083.0,0.0,0.0,36000.0,3.57628852913356,0.31581019438284896,3.2604783347507116,-236.0
7195.0,8.0,308.0,1.0,210.0,-300.0,-209.0,0.0,0.0,800.0,-0.10777608278453227,-0.031751530221003514,-0.07602455256352875,107.0
7190.0,66.0,570.0,15.0,582.0,-504.0,-567.0,0.0,0.0,6600.0,0.17711604351194243,-1.2437717779679902e-34,0.17711604351194243,173.0
7185.0,11.0,450.0,0.0,322.0,-439.0,-322.0,0.0,0.0,1100.0,0.38043408309767457,0.0,0.38043408309767457,57.0
7180.0,39.0,3192.0,0.0,397.0,-3153.0,-397.0,0.0,0.0,3900.0,1.5364230228791136,0.0,1.5364230228791136,-217.0
7175.0,182.0,621.0,0.0,607.0,-439.0,-607.0,0.0,0.0,18200.0,0.6468315192486986,0.0,0.6468315192486986,-16.0
7170.0,46.0,473.0,0.0,118.0,-427.0,-118.0,0.0,0.0,4600.0,0.28892395380210917,0.0,0.28892395380210917,-31.0
7165.0,18.0,498.0,2.0,88.0,-480.0,-86.0,0.0,0.0,1800.0,-0.23339649962600537,0.0023779893331727156,-0.23577448895917807,80.0
7160.0,23.0,380.0,2.0,378.0,-357.0,-376.0,0.0,0.0,2300.0,1.798114332072593,0.0031882870181306174,1.7949260450544622,-324.0
7155.0,15.0,374.0,0.0,373.0,-359.0,-373.0,0.0,0.0,1500.0,-0.07227075932981764,0.0,-0.07227075932981764,34.0
7150.0,272.0,2096.0,1.0,1198.0,-1824.0,-1197.0,0.0,0.0,27200.0,1.0106827713917246,-0.02189496454960484,1.0325777359413295,283.0
7145.0,12.0,1932.0,0.0,1152.0,-1920.0,-1152.0,0.0,0.0,1200.0,-2.5331701494227175,0.0,-2.5331701494227175,1152.0
7140.0,58.0,419.0,0.0,456.0,-361.0,-456.0,0.0,0.0,5800.0,-0.9593899440340904,0.0,-0.9593899440340904,448.0
7135.0,21.0,276.0,0.0,477.0,-255.0,-477.0,0.0,0.0,2100.0,-0.9944634565055746,0.0,-0.9944634565055746,477.0
7130.0,46.0,512.0,16.0,578.0,-466.0,-562.0,0.0,0.0,4600.0,-0.8935207681430911,0.278578361410435,-1.1720991295535261,592.0
7125.0,306.0,1499.0,5.0,844.0,-1193.0,-839.0,0.0,0.0,30600.0,-1.5222693060621142,0.10804489912441949,-1.6303142051865336,839.0
7120.0,16.0,521.0,2.0,265.0,-505.0,-263.0,0.0,0.0,1600.0,-0.5161240979490224,-0.038264472627045285,-0.4778596253219771,263.0
7115.0,43.0,322.0,0.0,135.0,-279.0,-135.0,0.0,0.0,4300.0,-0.25376364275023794,0.0,-0.25376364275023794,135.0
7110.0,20.0,505.0,0.0,143.0,-485.0,-143.0,0.0,0.0,2000.0,-0.2619517587853345,0.0,-0.2619517587853345,143.0
