strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
777.0,3916.0,0.0,5.0,33.0,3916.0,-28.0,0.0,0.0,0.0,0.2024386604182949,0.202438660418296,-1.111797899522376e-15,38.0
776.0,4393.0,0.0,1.0,35.0,4393.0,-34.0,0.0,0.0,0.0,0.04233827158980793,0.04233827158982089,-1.2963624559551875e-14,36.0
775.0,34209.0,10.0,38.0,244.0,34199.0,-206.0,0.0,0.0,-1000.0,1.5998025913775262,1.5998025913784522,-9.259630063439403e-13,282.0
774.0,2608.0,0.0,11.0,41.0,2608.0,-30.0,0.0,0.0,0.0,0.4223606373885087,0.422360637389994,-1.485291521053621e-12,52.0
773.0,2183.0,0.0,3.0,45.0,2183.0,-42.0,0.0,0.0,0.0,1.1438074221684247,0.1494456668412337,0.994361755327191,44.0
772.0,1451.0,0.0,8.0,45.0,1451.0,-37.0,0.0,0.0,0.0,0.3629350496569488,0.36293504977163105,-1.1468226368549495e-10,51.0
771.0,2548.0,2.0,16.0,45.0,2546.0,-29.0,0.0,0.0,-200.0,0.5022045788250774,0.5022045796884722,-8.633948000991154e-10,58.0
770.0,22450.0,524.0,394.0,831.0,21926.0,-437.0,0.0,0.0,-52400.0,39.4238889462392,23.46030504547231,15.963583900766892,582.0
769.0,6163.0,1.0,159.0,27.0,6162.0,132.0,0.0,0.0,-100.0,-1.6165111457759185,10.098152994111363,-11.714664139887281,184.0
768.0,4039.0,3.0,223.0,30.0,4036.0,193.0,0.0,0.0,-300.0,15.446887397381067,15.446887397381065,0.0,251.0
767.0,3185.0,2.0,391.0,53.0,3183.0,338.0,2.232868450698325e-99,2.741135209491507e-100,-200.0,27.695854055320293,26.38871513336014,1.3071389219601532,438.0
766.0,5735.0,4.0,717.0,66.0,5731.0,651.0,2.952423479828831e-98,3.6911728596988175e-99,-400.0,57.82257697839366,56.316509579844585,1.5060673985490771,777.0
765.0,29347.0,279.0,9175.0,259.0,29068.0,8916.0,1.1487512863773824e-96,3.5914379842956637e-97,-27900.0,794.0456079371694,796.5809327034652,-2.5353247662958385,8956.0
764.0,4450.0,3.0,5728.0,368.0,4447.0,5360.0,1.4859866819034267e-96,1.9127486997624333e-96,-300.0,537.2388111610023,538.1242591888068,-0.8854480278045918,5734.0
763.0,9439.0,5.0,6729.0,671.0,9434.0,6058.0,2.9497539764118487e-95,2.1028598905896105e-95,-500.0,730.1174423154406,689.6071485744314,40.51029374100915,7076.0
762.0,8096.0,16.0,5081.0,474.0,8080.0,4607.0,2.6348572528733023e-94,1.6536202694971902e-94,-1600.0,1054.855763657622,1056.1381356548118,-1.282371997189599,4615.0
761.0,5822.0,18.0,3143.0,430.0,5804.0,2713.0,2.23380170766643e-93,1.205915281208449e-93,-1800.0,-117.8040091394846,-113.76335863236204,-4.040650507122528,-152.0
