Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:37:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:38:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:39:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:40:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:41:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:42:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:43:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:44:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:45:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:46:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:47:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:48:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:49:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:50:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:51:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:52:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:53:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:54:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:55:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:56:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:57:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:58:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 16:59:00,2990.0,,2990.0,,2990.0,3000.0,3000.0,,,,,3010.0,2990.0,3000.0,2990.0,3140.0,2990.0,3000.0,2990.0,414.0,304.0,283.0,551.0,110.0,-268.0,3000.0,2991.6
2026-07-16 17:00:00,,3010.0,,2980.0,2800.0,3010.0,3000.0,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,3000.0,2992.8
2026-07-16 17:01:00,,3010.0,,2980.0,2800.0,3010.0,2989.91,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.56,2992.8
2026-07-16 17:02:00,,3010.0,,2980.0,2800.0,3010.0,2989.89,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.61,2991.9
2026-07-16 17:03:00,,3010.0,,2980.0,2800.0,3010.0,2989.91,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.55,2992.4
2026-07-16 17:04:00,,3010.0,,2980.0,2800.0,3010.0,2989.92,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.57,2992.5
2026-07-16 17:05:00,,3010.0,,2980.0,2800.0,3010.0,2989.91,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.58,2992.2
2026-07-16 17:06:00,,3010.0,,2980.0,2800.0,3010.0,2989.92,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.63,2991.7
2026-07-16 17:07:00,,3010.0,,2980.0,2800.0,3010.0,2989.89,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.57,2992.4
2026-07-16 17:08:00,,3010.0,,2980.0,2800.0,3010.0,2989.89,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.6,2991.9
2026-07-16 17:09:00,,3010.0,,2980.0,2800.0,3010.0,2989.89,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.61,2991.6
2026-07-16 17:10:00,,3010.0,,2980.0,2800.0,3010.0,2989.91,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.63,2991.7
2026-07-16 17:11:00,,3010.0,,2980.0,2800.0,3010.0,2989.98,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.72,2991.2
2026-07-16 17:12:00,,3010.0,,2980.0,2800.0,3010.0,2989.94,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.65,2991.7
2026-07-16 17:13:00,,3010.0,,2980.0,2800.0,3010.0,2989.97,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.62,2992.0
2026-07-16 17:14:00,,3010.0,,2980.0,2800.0,3010.0,2988.48,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.7,2991.2
2026-07-16 17:15:00,,3010.0,,2980.0,2800.0,3010.0,2988.47,,,,,3000.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.68,2991.3
2026-07-16 17:16:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.73,2991.0
2026-07-16 17:17:00,,3010.0,,2980.0,2800.0,3010.0,2988.53,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.77,2990.5
2026-07-16 17:18:00,,3010.0,,2980.0,2800.0,3010.0,2988.51,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.76,2990.7
2026-07-16 17:19:00,,3010.0,,2980.0,2800.0,3010.0,2988.51,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.75,2990.7
2026-07-16 17:20:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.72,2990.9
2026-07-16 17:21:00,,3010.0,,2980.0,2800.0,3010.0,2988.48,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.7,2991.0
2026-07-16 17:22:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.71,2990.9
2026-07-16 17:23:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.72,2991.0
2026-07-16 17:24:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.71,2991.4
2026-07-16 17:25:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.74,2991.2
2026-07-16 17:26:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.71,2991.1
2026-07-16 17:27:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,582.0,792.0,1318.0,154.0,-526.0,2981.74,2991.2
2026-07-16 17:28:00,,3010.0,,2980.0,2800.0,3010.0,2988.53,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.77,2990.9
2026-07-16 17:29:00,,3010.0,,2980.0,2800.0,3010.0,2988.52,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.76,2990.7
2026-07-16 17:30:00,,3010.0,,2980.0,2800.0,3010.0,2988.51,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.75,2990.8
2026-07-16 17:31:00,,3010.0,,2980.0,2800.0,3010.0,2988.51,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.74,2990.7
2026-07-16 17:32:00,,3010.0,,2980.0,2800.0,3010.0,2988.52,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.76,2990.5
2026-07-16 17:33:00,,3010.0,,2980.0,2800.0,3010.0,2988.53,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.78,2990.8
2026-07-16 17:34:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.73,2990.6
2026-07-16 17:35:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,736.0,592.0,792.0,1318.0,144.0,-526.0,2981.72,2990.7
2026-07-16 17:36:00,,3010.0,,2980.0,2800.0,3010.0,2988.51,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.74,2990.6
2026-07-16 17:37:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.74,2991.1
2026-07-16 17:38:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.74,2991.1
2026-07-16 17:39:00,,3010.0,,2980.0,2800.0,3010.0,2988.5,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.74,2991.1
2026-07-16 17:40:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.73,2991.1
2026-07-16 17:41:00,,3010.0,,2980.0,2800.0,3010.0,2988.49,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.72,2990.8
2026-07-16 17:42:00,,3010.0,,2980.0,2800.0,3010.0,2988.56,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.81,2989.9
2026-07-16 17:43:00,,3010.0,,2980.0,2800.0,3010.0,2988.55,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.82,2990.0
2026-07-16 17:44:00,,3010.0,,2980.0,2800.0,3010.0,2988.53,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.78,2990.2
2026-07-16 17:45:00,,3010.0,,2980.0,2800.0,3010.0,2988.53,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.77,2990.2
2026-07-16 17:46:00,,3010.0,,2980.0,2800.0,3010.0,2988.54,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.8,2990.1
2026-07-16 17:47:00,,3010.0,,2980.0,2800.0,3010.0,2988.54,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.79,2990.1
2026-07-16 17:48:00,,3010.0,,2980.0,2800.0,3010.0,2988.53,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.77,2990.1
2026-07-16 17:49:00,,3010.0,,2980.0,2800.0,3010.0,2988.52,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,746.0,592.0,792.0,1318.0,154.0,-526.0,2981.75,2990.2
2026-07-16 17:50:00,,3010.0,,2980.0,2800.0,3010.0,2988.56,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,792.0,1318.0,156.0,-526.0,2981.81,2989.8
2026-07-16 17:51:00,,3010.0,,2980.0,2800.0,3010.0,2988.56,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,792.0,1318.0,156.0,-526.0,2981.8,2989.8
2026-07-16 17:52:00,,3010.0,,2980.0,2800.0,3010.0,2988.58,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,792.0,1318.0,156.0,-526.0,2981.84,2989.6
2026-07-16 17:53:00,,3010.0,,2980.0,2800.0,3010.0,2988.58,,,,,3030.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,792.0,1318.0,156.0,-526.0,2981.83,2989.4
2026-07-16 17:54:00,,3010.0,,2980.0,2800.0,3010.0,2988.62,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.86,2989.3
2026-07-16 17:55:00,,3010.0,,2980.0,2800.0,3010.0,2988.64,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.91,2989.1
2026-07-16 17:56:00,,3010.0,,2980.0,2800.0,3010.0,2988.62,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.86,2989.2
2026-07-16 17:57:00,,3010.0,,2980.0,2800.0,3010.0,2988.63,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.88,2989.3
2026-07-16 17:58:00,,3010.0,,2980.0,2800.0,3010.0,2988.63,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.9,2989.4
2026-07-16 17:59:00,,3010.0,,2980.0,2800.0,3010.0,2988.6,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.83,2989.5
2026-07-16 18:00:00,,3010.0,,2980.0,2800.0,3010.0,2988.59,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.81,2989.7
2026-07-16 18:01:00,,3010.0,,2980.0,2800.0,3010.0,2988.6,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.82,2989.5
2026-07-16 18:02:00,,3010.0,,2980.0,2800.0,3010.0,2988.61,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.84,2989.6
2026-07-16 18:03:00,,3010.0,,2980.0,2800.0,3010.0,2988.59,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.8,2989.6
2026-07-16 18:04:00,,3010.0,,2980.0,2800.0,3010.0,2988.6,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.82,2989.5
2026-07-16 18:05:00,,3010.0,,2980.0,2800.0,3010.0,2988.64,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.88,2988.9
2026-07-16 18:06:00,,3010.0,,2980.0,2800.0,3010.0,2988.64,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.87,2988.8
2026-07-16 18:07:00,,3010.0,,2980.0,2800.0,3010.0,2988.64,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.86,2989.0
2026-07-16 18:08:00,,3010.0,,2980.0,2800.0,3010.0,2988.64,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.86,2989.0
2026-07-16 18:09:00,,3010.0,,2980.0,2800.0,3010.0,2988.65,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-525.0,2981.9,2988.5
2026-07-16 18:10:00,,3010.0,,2980.0,2800.0,3010.0,2988.65,,,,,2950.0,2980.0,2950.0,2990.0,2950.0,2990.0,2940.0,2980.0,748.0,592.0,794.0,1318.0,156.0,-524.0,2981.9,2987.9
