Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:30,ES,7555.0,CALL_BLOCK_SELL,1058,2446625.0,23.12,9.3,1.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7555.0,UNUSUAL_PUT_VOL,5196,77940.0,0.15,2.13,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7550.0,UNUSUAL_CALL_VOL,739,1496475.0,20.25,8.28,1.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7550.0,PUT_BLOCK_BUY,10497,2650492.0,2.52,2.75,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7545.0,UNUSUAL_CALL_VOL,129,427312.0,33.12,11.91,1.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7545.0,UNUSUAL_PUT_VOL,5993,928915.0,1.55,3.72,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7540.0,UNUSUAL_PUT_VOL,6639,33195.0,0.05,3.95,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7535.0,UNUSUAL_PUT_VOL,2158,10790.0,0.05,4.53,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7530.0,UNUSUAL_PUT_VOL,2630,782425.0,2.98,5.11,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7525.0,UNUSUAL_PUT_VOL,3842,182495.0,0.48,5.68,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7520.0,UNUSUAL_PUT_VOL,1684,25260.0,0.15,6.82,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7515.0,UNUSUAL_PUT_VOL,1233,6165.0,0.05,6.8,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7510.0,UNUSUAL_PUT_VOL,1152,60480.0,0.53,7.35,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7505.0,UNUSUAL_PUT_VOL,742,38955.0,0.53,8.59,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7500.0,UNUSUAL_PUT_VOL,2152,220580.0,1.02,8.45,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7495.0,UNUSUAL_PUT_VOL,2052,10260.0,0.05,8.99,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7490.0,UNUSUAL_PUT_VOL,1174,61635.0,0.53,9.53,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7485.0,UNUSUAL_PUT_VOL,553,2765.0,0.05,10.07,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7480.0,UNUSUAL_PUT_VOL,1331,9983.0,0.08,11.48,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7475.0,UNUSUAL_PUT_VOL,691,67372.0,0.97,11.14,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7470.0,UNUSUAL_PUT_VOL,596,31290.0,0.53,11.67,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7465.0,UNUSUAL_PUT_VOL,512,3840.0,0.08,12.19,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7460.0,UNUSUAL_PUT_VOL,808,6060.0,0.08,12.72,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7455.0,UNUSUAL_PUT_VOL,280,14700.0,0.53,13.24,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7450.0,UNUSUAL_PUT_VOL,1132,5660.0,0.05,13.77,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7445.0,UNUSUAL_PUT_VOL,216,5940.0,0.28,14.29,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7425.0,UNUSUAL_PUT_VOL,421,2105.0,0.05,16.36,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7400.0,UNUSUAL_PUT_VOL,288,2160.0,0.08,18.93,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7375.0,UNUSUAL_PUT_VOL,2977,14885.0,0.05,21.48,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7350.0,UNUSUAL_PUT_VOL,288,2160.0,0.08,25.71,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7340.0,UNUSUAL_PUT_VOL,1400,10500.0,0.08,26.77,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7325.0,UNUSUAL_PUT_VOL,813,4065.0,0.05,26.52,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7320.0,UNUSUAL_PUT_VOL,261,1305.0,0.05,27.02,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7310.0,UNUSUAL_PUT_VOL,124,620.0,0.05,28.03,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7305.0,UNUSUAL_PUT_VOL,1129,5645.0,0.05,28.53,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7300.0,UNUSUAL_PUT_VOL,3619,18095.0,0.05,29.03,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7280.0,UNUSUAL_PUT_VOL,258,1290.0,0.05,31.02,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7275.0,UNUSUAL_PUT_VOL,677,3385.0,0.05,31.52,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7260.0,UNUSUAL_PUT_VOL,176,880.0,0.05,33.02,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7255.0,UNUSUAL_PUT_VOL,308,1540.0,0.05,33.51,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7250.0,UNUSUAL_PUT_VOL,1502,7510.0,0.05,34.01,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7245.0,UNUSUAL_PUT_VOL,378,1890.0,0.05,34.51,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7240.0,UNUSUAL_PUT_VOL,123,1230.0,0.1,35.01,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7235.0,UNUSUAL_PUT_VOL,190,950.0,0.05,35.5,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7230.0,UNUSUAL_PUT_VOL,444,2220.0,0.05,36.0,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7210.0,UNUSUAL_PUT_VOL,224,1120.0,0.05,37.98,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 16:18:30,ES,7200.0,UNUSUAL_PUT_VOL,164,820.0,0.05,38.97,0.0,0.0,SHORT_GAMMA,7569.25
2026-07-16 17:00:29,ES,7880.0,UNUSUAL_CALL_VOL,264,2640.0,0.1,22.41,0.0,1e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7865.0,UNUSUAL_CALL_VOL,238,2380.0,0.1,21.45,0.0,1.1e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7850.0,UNUSUAL_CALL_VOL,663,6630.0,0.1,18.38,0.0,3e-06,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7840.0,UNUSUAL_CALL_VOL,301,2258.0,0.08,19.01,0.0,8e-06,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7825.0,UNUSUAL_CALL_VOL,118,885.0,0.08,18.07,0.0,9e-06,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7800.0,UNUSUAL_CALL_VOL,299,2990.0,0.1,15.39,0.0,5e-06,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7785.0,UNUSUAL_CALL_VOL,618,6180.0,0.1,16.2,0.0,2.2e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7770.0,UNUSUAL_CALL_VOL,1528,11460.0,0.08,14.54,0.0,1.6e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7760.0,UNUSUAL_CALL_VOL,1363,10222.0,0.08,13.88,0.0,1.8e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7710.0,UNUSUAL_CALL_VOL,104,1040.0,0.1,10.55,0.0,3.6e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7700.0,UNUSUAL_CALL_VOL,1295,19425.0,0.15,9.87,0.0,4.2e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7685.0,UNUSUAL_CALL_VOL,172,3440.0,0.2,9.63,0.001,0.000119,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7680.0,CALL_BLOCK_SELL,939,1777058.0,18.93,9.8,0.002,0.000201,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7675.0,UNUSUAL_CALL_VOL,1677,41925.0,0.25,9.17,0.002,0.000185,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7650.0,UNUSUAL_CALL_VOL,2224,211280.0,0.95,8.78,0.012,0.000932,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7630.0,UNUSUAL_PUT_VOL,247,802750.0,32.5,13.02,-0.869,0.004309,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7540.0,UNUSUAL_CALL_VOL,141,588675.0,41.75,10.72,0.801,0.006853,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7535.0,UNUSUAL_CALL_VOL,219,996450.0,45.5,10.1,0.848,0.006128,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7530.0,UNUSUAL_CALL_VOL,146,719050.0,49.25,10.67,0.864,0.005388,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7530.0,PUT_BLOCK_SELL,2398,2182180.0,9.1,12.49,-0.174,0.005414,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7525.0,CALL_BLOCK_BUY,206,1161325.0,56.38,13.38,0.836,0.004877,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7520.0,UNUSUAL_CALL_VOL,107,612575.0,57.25,10.56,0.913,0.003941,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7485.0,UNUSUAL_PUT_VOL,1249,424660.0,3.4,14.0,-0.045,0.00179,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7475.0,UNUSUAL_PUT_VOL,920,250700.0,2.72,14.32,-0.033,0.001346,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7470.0,UNUSUAL_PUT_VOL,340,82450.0,2.42,14.47,-0.028,0.001161,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7465.0,UNUSUAL_PUT_VOL,575,125062.0,2.17,14.65,-0.024,0.001004,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7460.0,CALL_BLOCK_BUY,98,1090250.0,111.25,0.1,1.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7460.0,UNUSUAL_PUT_VOL,366,72285.0,1.98,14.87,-0.02,0.000876,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7450.0,CALL_BLOCK_SELL,82,1027050.0,125.25,10.97,0.999,0.000103,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7450.0,UNUSUAL_PUT_VOL,1319,207742.0,1.57,15.02,-0.014,0.00062,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7445.0,UNUSUAL_PUT_VOL,203,28928.0,1.43,15.01,-0.011,0.000506,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7440.0,CALL_BLOCK_BUY,91,1185275.0,130.25,3.27,1.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7440.0,UNUSUAL_PUT_VOL,729,94770.0,1.3,15.49,-0.01,0.000473,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7435.0,UNUSUAL_PUT_VOL,486,55890.0,1.15,15.26,-0.008,0.000359,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7430.0,CALL_BLOCK_BUY,89,1248225.0,140.25,0.1,1.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7430.0,UNUSUAL_PUT_VOL,862,90510.0,1.05,15.96,-0.008,0.000362,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7425.0,UNUSUAL_PUT_VOL,575,54625.0,0.95,15.9,-0.006,0.000289,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7420.0,UNUSUAL_PUT_VOL,763,66762.0,0.88,16.06,-0.005,0.000246,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7415.0,UNUSUAL_PUT_VOL,366,28365.0,0.78,15.83,-0.004,0.000182,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7410.0,UNUSUAL_PUT_VOL,410,29725.0,0.72,15.87,-0.003,0.000146,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7405.0,UNUSUAL_PUT_VOL,345,22425.0,0.65,16.68,-0.003,0.000161,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7400.0,UNUSUAL_PUT_VOL,1070,66875.0,0.62,17.11,-0.003,0.000152,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7395.0,UNUSUAL_PUT_VOL,190,10450.0,0.55,16.67,-0.002,0.000102,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7390.0,UNUSUAL_PUT_VOL,404,20200.0,0.5,16.82,-0.002,8.6e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7385.0,UNUSUAL_PUT_VOL,189,8978.0,0.47,17.22,-0.002,8.2e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7380.0,UNUSUAL_PUT_VOL,147,6615.0,0.45,17.34,-0.001,6.8e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7370.0,UNUSUAL_PUT_VOL,244,9760.0,0.4,17.8,-0.001,5.3e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7365.0,UNUSUAL_PUT_VOL,324,11340.0,0.35,17.83,-0.001,4.3e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7350.0,CALL_BLOCK_BUY,50,1118750.0,223.75,29.55,0.979,0.000447,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7350.0,UNUSUAL_PUT_VOL,582,17460.0,0.3,18.97,-0.001,3.7e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7335.0,UNUSUAL_PUT_VOL,209,5225.0,0.25,19.66,-0.001,2.6e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7330.0,UNUSUAL_PUT_VOL,563,14075.0,0.25,20.03,-0.001,2.5e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7325.0,UNUSUAL_PUT_VOL,318,7155.0,0.22,20.4,-0.001,2.4e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7260.0,UNUSUAL_PUT_VOL,967,16922.0,0.17,25.16,-0.0,1.4e-05,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7250.0,CALL_BLOCK_BUY,51,1651125.0,323.75,39.79,0.986,0.000233,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7195.0,UNUSUAL_PUT_VOL,308,4620.0,0.15,29.16,-0.0,7e-06,SHORT_GAMMA,7573.25
2026-07-16 17:00:29,ES,7190.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,29.52,-0.0,7e-06,SHORT_GAMMA,7573.25
2026-07-16 17:18:29,ES,7525.0,UNUSUAL_PUT_VOL,176,168080.0,9.55,12.67,-0.175,0.00541,SHORT_GAMMA,7568.25
2026-07-16 17:43:29,ES,7400.0,UNUSUAL_PUT_VOL,100,7250.0,0.73,16.78,-0.004,0.000171,SHORT_GAMMA,7565.25
2026-07-16 18:36:06,ES,7880.0,UNUSUAL_CALL_VOL,285,2138.0,0.08,22.96,0.0,4e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7875.0,UNUSUAL_CALL_VOL,635,4763.0,0.08,21.22,0.0,2e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7865.0,UNUSUAL_CALL_VOL,400,3000.0,0.08,22.01,0.0,5e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7850.0,UNUSUAL_CALL_VOL,773,5798.0,0.08,19.72,0.0,2e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7840.0,UNUSUAL_CALL_VOL,302,2265.0,0.08,20.42,0.0,6e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7825.0,UNUSUAL_CALL_VOL,118,885.0,0.08,19.46,0.0,6e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7800.0,UNUSUAL_CALL_VOL,1051,7883.0,0.08,16.68,0.0,3e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7785.0,UNUSUAL_CALL_VOL,621,4658.0,0.08,16.87,0.0,9e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7775.0,UNUSUAL_CALL_VOL,258,1935.0,0.08,16.21,0.0,1e-05,SHORT_GAMMA,7558.0
