Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:30,NQ,29760.0,PUT_BLOCK_BUY,24,1296000.0,540.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29750.0,UNUSUAL_CALL_VOL,333,3330.0,0.1,16.04,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29750.0,PUT_BLOCK_SELL,70,1901375.0,271.62,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29740.0,UNUSUAL_CALL_VOL,125,3438.0,0.28,14.33,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29740.0,PUT_BLOCK_BUY,26,1352000.0,520.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29730.0,UNUSUAL_CALL_VOL,119,351645.0,29.55,14.96,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29730.0,PUT_BLOCK_BUY,35,1785000.0,510.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29720.0,UNUSUAL_CALL_VOL,109,2998.0,0.28,16.93,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29720.0,PUT_BLOCK_BUY,16,800000.0,500.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29710.0,UNUSUAL_CALL_VOL,99,2722.0,0.28,16.66,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29700.0,UNUSUAL_CALL_VOL,787,287255.0,3.65,14.78,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29700.0,PUT_BLOCK_SELL,77,1907675.0,247.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29690.0,CALL_BLOCK_SELL,75,2250188.0,300.02,15.86,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29690.0,PUT_BLOCK_BUY,46,2160850.0,469.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29680.0,UNUSUAL_CALL_VOL,158,4345.0,0.28,16.04,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29670.0,UNUSUAL_CALL_VOL,148,37370.0,2.52,20.53,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29660.0,CALL_BLOCK_SELL,137,1712842.0,125.03,19.89,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29660.0,PUT_BLOCK_BUY,21,945462.0,439.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29650.0,UNUSUAL_CALL_VOL,572,130130.0,2.27,13.9,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29650.0,PUT_BLOCK_SELL,61,2621475.0,429.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29640.0,UNUSUAL_CALL_VOL,171,4703.0,0.28,13.25,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29630.0,UNUSUAL_CALL_VOL,148,4070.0,0.28,12.99,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29630.0,UNUSUAL_PUT_VOL,52,1189500.0,228.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29620.0,UNUSUAL_CALL_VOL,82,20705.0,2.52,12.73,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29610.0,UNUSUAL_CALL_VOL,108,2970.0,0.28,13.16,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29610.0,PUT_BLOCK_BUY,32,1247200.0,389.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29600.0,UNUSUAL_CALL_VOL,602,603505.0,10.03,11.04,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29600.0,PUT_BLOCK_SELL,265,5333125.0,201.25,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29590.0,UNUSUAL_CALL_VOL,94,1410.0,0.15,12.61,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29580.0,UNUSUAL_CALL_VOL,102,2805.0,0.28,13.38,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29580.0,PUT_BLOCK_BUY,27,971325.0,359.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29570.0,UNUSUAL_CALL_VOL,174,4785.0,0.28,12.07,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29560.0,UNUSUAL_CALL_VOL,87,2392.0,0.28,12.8,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29550.0,UNUSUAL_CALL_VOL,449,450123.0,10.03,11.52,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29550.0,PUT_BLOCK_SELL,129,4253775.0,329.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29540.0,UNUSUAL_CALL_VOL,188,188470.0,10.03,12.05,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29530.0,CALL_BLOCK_SELL,192,922080.0,48.02,10.71,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29530.0,PUT_BLOCK_BUY,26,805350.0,309.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29520.0,UNUSUAL_CALL_VOL,215,6450.0,0.3,10.44,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29510.0,UNUSUAL_CALL_VOL,184,5060.0,0.28,11.33,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29500.0,UNUSUAL_CALL_VOL,821,14367.0,0.17,9.59,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29500.0,PUT_BLOCK_SELL,558,9555750.0,171.25,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29490.0,UNUSUAL_CALL_VOL,173,4758.0,0.28,8.39,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29480.0,UNUSUAL_CALL_VOL,192,5280.0,0.28,10.43,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29480.0,PUT_BLOCK_BUY,37,974062.0,259.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29470.0,UNUSUAL_CALL_VOL,191,6208.0,0.33,9.3,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29470.0,PUT_BLOCK_BUY,38,949050.0,249.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29460.0,UNUSUAL_CALL_VOL,256,512640.0,20.02,9.02,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29450.0,CALL_BLOCK_SELL,592,4589480.0,77.53,8.74,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29450.0,PUT_BLOCK_SELL,223,2737325.0,122.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29440.0,UNUSUAL_CALL_VOL,283,7782.0,0.28,8.64,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29440.0,PUT_BLOCK_SELL,63,1384425.0,219.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29430.0,UNUSUAL_CALL_VOL,157,5102.0,0.33,6.91,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29430.0,PUT_BLOCK_BUY,49,1027775.0,209.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29420.0,UNUSUAL_CALL_VOL,322,8855.0,0.28,7.88,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29420.0,PUT_BLOCK_BUY,70,1398250.0,199.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29410.0,UNUSUAL_CALL_VOL,155,4262.0,0.28,7.92,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29410.0,PUT_BLOCK_SELL,113,1262775.0,111.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29400.0,CALL_BLOCK_SELL,603,6031508.0,100.03,7.31,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29400.0,PUT_BLOCK_SELL,869,9450375.0,108.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29390.0,UNUSUAL_CALL_VOL,104,359060.0,34.52,5.91,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29390.0,PUT_BLOCK_BUY,99,1680525.0,169.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29380.0,UNUSUAL_CALL_VOL,241,59045.0,2.45,6.55,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29380.0,PUT_BLOCK_SELL,116,1209300.0,104.25,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29370.0,UNUSUAL_CALL_VOL,133,3658.0,0.28,7.06,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29360.0,UNUSUAL_CALL_VOL,144,3960.0,0.28,6.74,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29360.0,PUT_BLOCK_SELL,83,1159925.0,139.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29350.0,UNUSUAL_CALL_VOL,358,564745.0,15.78,5.68,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29350.0,PUT_BLOCK_SELL,293,2585725.0,88.25,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29340.0,UNUSUAL_CALL_VOL,93,2558.0,0.28,5.21,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29340.0,PUT_BLOCK_SELL,76,910100.0,119.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29330.0,UNUSUAL_CALL_VOL,157,4318.0,0.28,5.78,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29330.0,PUT_BLOCK_BUY,92,2139000.0,232.5,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29320.0,UNUSUAL_CALL_VOL,105,2888.0,0.28,5.45,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29320.0,PUT_BLOCK_BUY,105,1046062.0,99.62,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29310.0,UNUSUAL_CALL_VOL,64,2080.0,0.33,5.27,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29310.0,PUT_BLOCK_BUY,96,832800.0,86.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29300.0,UNUSUAL_CALL_VOL,947,118375.0,1.25,4.79,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29300.0,PUT_BLOCK_SELL,459,2042550.0,44.5,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29290.0,UNUSUAL_CALL_VOL,163,5298.0,0.33,3.58,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29290.0,UNUSUAL_PUT_VOL,85,569500.0,67.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29280.0,UNUSUAL_CALL_VOL,160,6000.0,0.38,4.36,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29280.0,UNUSUAL_PUT_VOL,121,689700.0,57.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29270.0,UNUSUAL_CALL_VOL,183,7778.0,0.43,4.1,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29270.0,UNUSUAL_PUT_VOL,80,377000.0,47.12,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29260.0,UNUSUAL_CALL_VOL,117,5850.0,0.5,3.86,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29260.0,UNUSUAL_PUT_VOL,72,285300.0,39.62,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29250.0,UNUSUAL_CALL_VOL,366,358680.0,9.8,3.61,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29250.0,PUT_BLOCK_BUY,715,2002000.0,28.0,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29240.0,UNUSUAL_CALL_VOL,112,11480.0,1.02,3.52,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29240.0,UNUSUAL_PUT_VOL,118,417425.0,35.38,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29230.0,UNUSUAL_CALL_VOL,114,78945.0,6.92,3.08,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29230.0,UNUSUAL_PUT_VOL,158,422650.0,26.75,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29220.0,UNUSUAL_CALL_VOL,70,30100.0,4.3,2.98,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29220.0,UNUSUAL_PUT_VOL,116,227940.0,19.65,20.0,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29210.0,UNUSUAL_CALL_VOL,60,59250.0,9.88,5.38,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29210.0,UNUSUAL_PUT_VOL,143,185900.0,13.0,0.1,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29200.0,UNUSUAL_CALL_VOL,256,358400.0,14.0,5.85,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29200.0,PUT_BLOCK_BUY,1016,1498600.0,14.75,0.1,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29190.0,UNUSUAL_PUT_VOL,145,170012.0,11.72,2.54,-1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29180.0,UNUSUAL_PUT_VOL,139,112242.0,8.07,2.7,-0.903,0.223179,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29170.0,UNUSUAL_PUT_VOL,92,48990.0,5.33,1.54,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29160.0,UNUSUAL_PUT_VOL,149,108398.0,7.28,4.55,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29150.0,PUT_BLOCK_BUY,559,1398897.0,25.02,1.88,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29140.0,UNUSUAL_PUT_VOL,146,6935.0,0.48,2.15,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29130.0,UNUSUAL_PUT_VOL,96,4080.0,0.43,2.5,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29120.0,UNUSUAL_PUT_VOL,102,3825.0,0.38,2.82,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29110.0,UNUSUAL_PUT_VOL,208,7800.0,0.38,3.2,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29100.0,CALL_BLOCK_SELL,73,874175.0,119.75,11.87,1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29100.0,UNUSUAL_PUT_VOL,666,24975.0,0.38,3.57,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29090.0,UNUSUAL_PUT_VOL,176,5720.0,0.33,3.83,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29080.0,UNUSUAL_PUT_VOL,123,3998.0,0.33,4.19,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29070.0,UNUSUAL_PUT_VOL,226,5650.0,0.25,4.33,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29060.0,UNUSUAL_PUT_VOL,154,3080.0,0.2,4.49,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29050.0,UNUSUAL_PUT_VOL,353,7060.0,0.2,4.82,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29040.0,UNUSUAL_PUT_VOL,352,8800.0,0.25,5.33,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29030.0,UNUSUAL_PUT_VOL,251,314378.0,12.53,6.47,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29020.0,UNUSUAL_PUT_VOL,152,3420.0,0.23,5.88,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29010.0,UNUSUAL_PUT_VOL,159,3578.0,0.23,6.19,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,29000.0,PUT_BLOCK_BUY,1213,4858065.0,40.05,7.42,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28990.0,UNUSUAL_PUT_VOL,193,4342.0,0.23,6.82,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28980.0,UNUSUAL_PUT_VOL,289,6503.0,0.23,7.14,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28970.0,UNUSUAL_PUT_VOL,258,4515.0,0.17,7.17,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28960.0,UNUSUAL_PUT_VOL,278,4170.0,0.15,7.31,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28950.0,UNUSUAL_PUT_VOL,391,5865.0,0.15,7.6,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28940.0,UNUSUAL_PUT_VOL,120,1800.0,0.15,7.89,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28930.0,UNUSUAL_PUT_VOL,95,1425.0,0.15,8.18,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28920.0,UNUSUAL_PUT_VOL,101,295677.0,29.27,9.25,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28910.0,UNUSUAL_PUT_VOL,98,2205.0,0.23,9.28,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28900.0,UNUSUAL_PUT_VOL,547,6838.0,0.12,8.82,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28890.0,UNUSUAL_PUT_VOL,72,900.0,0.12,9.11,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28880.0,UNUSUAL_PUT_VOL,72,1080.0,0.15,9.63,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28870.0,UNUSUAL_PUT_VOL,61,915.0,0.15,9.91,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28860.0,UNUSUAL_PUT_VOL,62,930.0,0.15,10.2,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28850.0,UNUSUAL_PUT_VOL,202,4545.0,0.23,11.08,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28840.0,UNUSUAL_PUT_VOL,61,1220.0,0.2,11.2,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28830.0,UNUSUAL_PUT_VOL,50,1000.0,0.2,11.49,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28800.0,CALL_BLOCK_BUY,21,881475.0,419.75,37.04,1.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28800.0,UNUSUAL_PUT_VOL,348,261870.0,7.53,12.56,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28770.0,UNUSUAL_PUT_VOL,89,1780.0,0.2,13.0,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28750.0,UNUSUAL_PUT_VOL,178,3560.0,0.2,12.98,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28700.0,UNUSUAL_PUT_VOL,305,6100.0,0.2,13.41,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28650.0,UNUSUAL_PUT_VOL,108,2160.0,0.2,16.65,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28610.0,UNUSUAL_PUT_VOL,50,1000.0,0.2,16.77,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28600.0,UNUSUAL_PUT_VOL,120,2700.0,0.22,15.96,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28590.0,UNUSUAL_PUT_VOL,68,1360.0,0.2,18.04,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28550.0,UNUSUAL_PUT_VOL,126,2835.0,0.23,19.15,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28540.0,UNUSUAL_PUT_VOL,74,1665.0,0.22,17.48,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28500.0,UNUSUAL_PUT_VOL,300,6750.0,0.23,17.44,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28400.0,UNUSUAL_PUT_VOL,72,1080.0,0.15,19.83,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28300.0,UNUSUAL_PUT_VOL,156,2340.0,0.15,25.51,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28200.0,UNUSUAL_PUT_VOL,88,1540.0,0.17,26.88,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28100.0,UNUSUAL_PUT_VOL,63,1733.0,0.28,28.44,0.0,0.0,SHORT_GAMMA,29179.0
2026-07-16 16:18:30,NQ,28000.0,UNUSUAL_PUT_VOL,365,7300.0,0.2,33.46,0.0,0.0,SHORT_GAMMA,29179.0
