Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:18:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,7525.0,7515.0,7530.0,7515.0,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:19:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:20:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:21:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:22:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:23:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:24:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:25:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:26:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:27:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:28:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:29:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:30:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:31:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:32:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:33:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:34:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:35:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:36:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:37:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:38:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:39:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:40:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:41:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:42:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:43:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:44:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:45:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:46:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:47:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
