7835.0,0.0,0,0
7830.0,-15667.902355569622,0,0
7825.0,-52705.410251181034,0,0
7820.0,-13566.348922056135,0,0
7815.0,0.0,0,0
7810.0,85.93623180120665,0,0
7805.0,1706.4308547984372,0,0
7800.0,-15229.22796868042,0,0
7795.0,-14309.676635399801,0,0
7790.0,-15539.235990283183,0,0
7785.0,33712.89229915426,0,0
7780.0,4750.8927332187795,0,0
7775.0,119.52341656042394,0,0
7770.0,96774.3392311757,0,0
7765.0,133.3600415078385,0,0
7760.0,106997.07877559868,0,0
7755.0,221.45097239992234,0,0
7750.0,17737.003671703267,0,0
7745.0,309.15125742404183,0,0
7740.0,-5782.714515806067,0,0
7735.0,-26323.363226490277,0,0
7730.0,2277.6280382016594,0,0
7725.0,-85103.51139172862,0,0
7720.0,-45120.27895141311,0,0
7715.0,-121806.25935593824,0,0
7710.0,-234072.62352977064,0,0
7705.0,21236.426129044652,0,0
7700.0,-122552.08583409479,0,0
7695.0,-30252.276836798857,0,0
7690.0,-18914.801237502663,0,0
7685.0,-256268.12160539642,0,0
7680.0,69991.3848059207,0,0
7675.0,-1153872.3579135349,0,0
7670.0,-965647.9023780321,0,0
7665.0,-476061.74052079784,0,0
7660.0,392391.8327705722,0,0
7655.0,-3303966.753384085,0,0
7650.0,811584.647136906,0,0
7645.0,-3139124.5339662693,0,0
7640.0,-8064897.506556419,0,0
7635.0,-7304961.697541171,0,0
7630.0,3995976.1939693335,0,0
7625.0,3097393.0512193097,0,0
7620.0,5704561.381047637,0,0
7615.0,5374627.148018092,0,0
7610.0,20102866.643970855,0,0
7605.0,12558884.167971227,0,0
7600.0,96028537.35553628,0,0
7595.0,27097249.065130234,0,0
7590.0,48446923.989129946,0,0
7585.0,37108889.493168585,0,0
7580.0,81217410.01222108,0,0
7575.0,161613524.7747526,0,0
7570.0,263266338.65604767,0,0
7565.0,206776007.22050065,0,0
7560.0,125397177.38580371,0,0
7555.0,96697567.84132618,0,0
7550.0,419309262.6557463,0,0
7545.0,85351919.05248082,0,0
7540.0,199793800.8349744,0,0
7535.0,11548393.503004443,0,0
7530.0,-533394967.74616605,0,0
7525.0,264144889.70472506,0,0
7520.0,337779714.3215471,0,0
7515.0,360753842.9178025,0,0
7510.0,-27453237.03141168,0,0
7505.0,-122280254.45254344,0,0
7500.0,-1287763359.4184535,0,0
7495.0,-109850599.22471759,0,0
7490.0,-125876556.06317358,0,0
7485.0,-61275642.625191584,0,0
7480.0,-251740445.00069737,0,0
7475.0,-325058568.6245381,0,0
7470.0,-131153513.96397313,0,0
7465.0,-85723429.44474964,0,0
7460.0,-132530986.25433084,0,0
7455.0,-7137675.696867378,0,0
7450.0,-185167526.10376766,0,0
7445.0,-35128606.46047932,0,0
7440.0,-26484012.89514526,0,0
7435.0,-17558645.992294297,0,0
7430.0,-35749122.3928967,0,0
7425.0,-50586048.213644005,0,0
7420.0,-20278408.844926488,0,0
7415.0,-3110910.5416826466,0,0
7410.0,-18506418.02944027,0,0
7405.0,-7330721.323080633,0,0
7400.0,-24670436.58679426,0,0
7395.0,-3304884.870695079,0,0
7390.0,-2633811.443513928,0,0
7385.0,-3441189.489478201,0,0
7380.0,-8383246.489876098,0,0
7375.0,-1157524.6667685094,0,0
7370.0,-642822.7614624375,0,0
7365.0,-157637.75819637874,0,0
7360.0,-290194.2237757937,0,0
7355.0,-161727.03182151532,0,0
7350.0,-1467787.7800754735,0,0
7345.0,-4812.311217401602,0,0
7340.0,-50459.78913730457,0,0
7335.0,-146111.78882482482,0,0
7330.0,-7166.68100287442,0,0
7325.0,-63072.120483984385,0,0
7320.0,-1561.3393724645543,0,0
7315.0,-993.2477217751888,0,0
7310.0,-5330.484948512955,0,0
7305.0,-10096.375992353236,0,0
7300.0,-137603.7682310378,0,0
7295.0,-761.8629498736336,0,0
7290.0,-475.4490526382453,0,0
7285.0,-1019.3518879575413,0,0
7280.0,-6396.666877709525,0,0
7275.0,-11841.842543828094,0,0
7270.0,-32819.90002045245,0,0
7265.0,26958.620024041014,0,0
7260.0,2022.1670844509424,0,0
7255.0,1849.490535091137,0,0
7250.0,-12262.847948738006,0,0
7245.0,4579.194742789624,0,0
7240.0,-13419.326458434218,0,0
7235.0,5721.415441760018,0,0
7230.0,1506.0284535070791,0,0
7225.0,-4385.181461578429,0,0
7220.0,-4120.712133449694,0,0
7215.0,11415.702870429315,0,0
7210.0,-71.5825455371491,0,0
7205.0,-1349.386489432858,0,0
7200.0,-35766.515919218305,0,0
7195.0,-240.6319602387283,0,0
7190.0,-4021.7150441971776,0,0
7185.0,-3994.5901243029707,0,0
7180.0,-12837.87160186795,0,0
7175.0,-53.21734761923947,0,0
7170.0,-2538.8997639018494,0,0
7165.0,-2934.4156678483173,0,0
7160.0,-10459.006781673486,0,0
7155.0,-22.750010357937825,0,0
7150.0,62.556227349129934,0,0
7145.0,-169.39088728616719,0,0
7140.0,-4187.128685722962,0,0
7135.0,-19.635686772649148,0,0
