Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-16 16:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.09,CHARM_DOMINATED,74.3,0.077,35.9,52.5,SHORT,33.2
2026-07-16 16:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.09,CHARM_DOMINATED,74.3,0.077,37.0,53.7,SHORT,33.4
2026-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.09,CHARM_DOMINATED,74.3,0.077,37.0,53.7,SHORT,33.4
2026-07-16 16:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.09,CHARM_DOMINATED,74.3,0.077,37.0,53.7,SHORT,33.4
2026-07-16 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.03,CHARM_DOMINATED,74.3,0.077,33.5,55.0,SHORT,43.0
2026-07-16 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.09,CHARM_DOMINATED,74.3,0.077,34.8,51.4,SHORT,33.2
2026-07-16 16:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.09,CHARM_DOMINATED,74.3,0.077,33.6,50.3,SHORT,33.4
2026-07-16 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.05,CHARM_DOMINATED,74.3,0.077,31.2,52.8,SHORT,43.2
2026-07-16 16:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.12,CHARM_DOMINATED,74.3,0.077,34.4,49.5,SHORT,30.2
2026-07-16 16:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,34.2,49.8,SHORT,31.2
2026-07-16 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,34.2,49.8,SHORT,31.2
2026-07-16 16:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,36.4,52.0,SHORT,31.2
2026-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.13,CHARM_DOMINATED,74.3,0.077,37.8,52.9,SHORT,30.2
2026-07-16 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,36.4,52.0,SHORT,31.2
2026-07-16 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.13,CHARM_DOMINATED,74.3,0.077,37.8,52.9,SHORT,30.2
2026-07-16 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,36.4,52.0,SHORT,31.2
2026-07-16 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.18,CHARM_DOMINATED,74.3,0.077,37.5,53.1,SHORT,31.2
2026-07-16 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.23,CHARM_DOMINATED,74.3,0.077,37.1,53.6,SHORT,33.0
2026-07-16 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.23,CHARM_DOMINATED,74.3,0.077,37.1,53.6,SHORT,33.0
2026-07-16 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.23,CHARM_DOMINATED,74.3,0.077,37.1,53.6,SHORT,33.0
2026-07-16 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.23,CHARM_DOMINATED,74.3,0.077,37.1,53.6,SHORT,33.0
2026-07-16 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.34,CHARM_DOMINATED,74.4,0.077,35.1,53.3,SHORT,36.4
2026-07-16 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.35,CHARM_DOMINATED,74.4,0.077,35.1,53.4,SHORT,36.6
2026-07-16 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.35,CHARM_DOMINATED,74.4,0.077,36.2,54.5,SHORT,36.6
2026-07-16 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,750.3,CHARM_DOMINATED,74.4,0.077,36.6,54.2,SHORT,35.2
2026-07-16 17:00:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1780854.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,27.0,16.8,37.0,18.5,5.2,40.0,20.0,,745.0,0.0,750.48,CHARM_DOMINATED,71.4,0.586,55.7,34.9,LONG,41.6
2026-07-16 17:01:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,31.6,17.9,41.5,20.8,8.6,40.0,20.0,,745.0,0.0,750.54,SHORT_GAMMA_SQUEEZE,43.0,0.671,57.4,24.7,LONG,65.4
2026-07-16 17:02:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,34.5,18.6,44.5,22.3,10.8,40.0,20.0,,745.0,0.0,750.37,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:03:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.4,19.1,46.4,23.2,12.3,40.0,20.0,,745.0,0.0,750.41,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:04:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.4,24.7,47.7,23.8,13.2,25.0,35.0,,745.0,0.0,750.54,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:05:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,35.1,23.1,48.5,24.2,13.8,40.0,20.0,,745.0,0.0,750.44,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:06:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.8,22.0,49.0,24.5,14.2,40.0,20.0,,745.0,0.0,750.41,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:07:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.7,26.6,49.4,24.7,14.5,25.0,35.0,,745.0,0.0,750.46,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:08:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,35.3,24.3,49.6,24.8,14.7,40.0,20.0,,745.0,0.0,750.41,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:09:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.9,22.8,49.7,24.9,14.8,40.0,20.0,,745.0,0.0,750.33,SHORT_GAMMA_SQUEEZE,43.0,0.171,57.4,24.7,LONG,65.4
2026-07-16 17:10:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,38.0,21.8,49.8,24.9,14.9,40.0,20.0,,745.0,0.0,750.29,SHORT_GAMMA_SQUEEZE,43.3,0.17,57.5,24.7,LONG,65.6
2026-07-16 17:11:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,38.7,21.2,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,750.27,SHORT_GAMMA_SQUEEZE,43.3,0.17,57.5,24.7,LONG,65.6
2026-07-16 17:12:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.2,20.8,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,750.26,SHORT_GAMMA_SQUEEZE,43.3,0.17,57.5,24.7,LONG,65.6
2026-07-16 17:13:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,34.2,25.8,49.9,24.9,14.9,25.0,35.0,,745.0,0.0,750.31,SHORT_GAMMA_SQUEEZE,43.3,0.17,57.5,24.7,LONG,65.6
2026-07-16 17:14:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.2,23.8,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,750.12,SHORT_GAMMA_SQUEEZE,44.0,0.168,57.7,24.8,LONG,65.8
2026-07-16 17:15:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,37.5,22.5,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,750.1,SHORT_GAMMA_SQUEEZE,44.0,0.168,57.7,24.8,LONG,65.8
2026-07-16 17:16:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,38.4,21.6,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,750.02,SHORT_GAMMA_SQUEEZE,44.2,0.167,57.7,24.8,LONG,65.8
2026-07-16 17:17:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.0,21.0,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,749.94,SHORT_GAMMA_SQUEEZE,44.2,0.167,57.7,24.8,LONG,65.8
2026-07-16 17:18:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.4,20.6,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,749.93,SHORT_GAMMA_SQUEEZE,44.2,0.167,57.7,24.8,LONG,65.8
2026-07-16 17:19:00,1780854.0,1780854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.6,20.4,49.9,24.9,14.9,40.0,20.0,,745.0,0.0,749.87,SHORT_GAMMA_SQUEEZE,44.2,0.167,57.7,24.8,LONG,65.8
