7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,1.4368346772512766e-115,0,0
7715.0,3.7600070883516337e-115,0,0
7710.0,1.2548784925910854e-114,0,0
7705.0,2.4326114401131476e-113,0,0
7700.0,7.956065486091836e-113,0,0
7695.0,1.758740091806391e-112,0,0
7690.0,1.7079047248980428e-111,0,0
7685.0,1.462808680534953e-111,0,0
7680.0,2.034163156184298e-110,0,0
7675.0,1.8167909800417608e-110,0,0
7670.0,4.4074966397180175e-110,0,0
7665.0,7.900320433903614e-110,0,0
7660.0,3.951935621966191e-109,0,0
7655.0,1.129610210705157e-108,0,0
7650.0,1.1926934695648601e-107,0,0
7645.0,2.642033476069127e-107,0,0
7640.0,2.19740729699984e-106,0,0
7635.0,1.195051341335214e-105,0,0
7630.0,2.7101250579966738e-105,0,0
7625.0,8.54806340340022e-105,0,0
7620.0,4.205255208839712e-104,0,0
7615.0,1.8669818578431416e-103,0,0
7610.0,1.648085079439054e-102,0,0
7605.0,1.1617111088996315e-101,0,0
7600.0,9.007296545456631e-101,0,0
7595.0,2.488337109748098e-100,0,0
7590.0,2.567139804003574e-99,0,0
7585.0,6.903521894667709e-99,0,0
7580.0,4.4490956484578816e-98,0,0
7575.0,2.507212151951246e-97,0,0
7570.0,2.4992030210796797e-96,0,0
7565.0,1.7630544827128193e-95,0,0
7560.0,-3.0126571031852212e-15,0,0
7555.0,3.0713459924335404e-93,0,0
7550.0,-7.85348329273757e-13,0,0
7545.0,-2.1959702721991165e-12,0,0
7540.0,4.818653468160311e-89,0,0
7535.0,-1.389432856616135e-09,0,0
7530.0,-5.4326342906222176e-08,0,0
7525.0,-2.5501377206395315e-05,0,0
7520.0,-0.00723286168512135,0,0
7515.0,-1.281264208925866e-07,0,0
7510.0,-77.59054363504633,0,0
7505.0,-0.14745160065674565,0,0
7500.0,-6.264280986854831e-07,0,0
7495.0,-7.036920627860821e-06,0,0
7490.0,-10.206066957597931,0,0
7485.0,-5.861596836228954e-26,0,0
7480.0,-1.8717715276116996e-28,0,0
7475.0,-7.557777827168535e-05,0,0
7470.0,-0.00041942190654457444,0,0
7465.0,1.1471920023659972e-26,0,0
7460.0,161522943.32717338,0,0
7455.0,2139.1216946809413,0,0
7450.0,2.5042918956607345e-05,0,0
7445.0,6.728756000817845e-19,0,0
7440.0,1.0956745313742431e-23,0,0
7435.0,1.7190573552805275e-27,0,0
7430.0,6.725326614244676e-28,0,0
7425.0,3.942386390821252e-37,0,0
7420.0,1.3556712633645315e-30,0,0
7415.0,-1.937474723187838e-76,0,0
7410.0,-1.7008445003734975e-78,0,0
7405.0,-1.3082278312207773e-80,0,0
7400.0,-5.2591342096543146e-82,0,0
7395.0,-5.347793644347207e-84,0,0
7390.0,-2.7733999256260664e-85,0,0
7385.0,-9.218207567765114e-87,0,0
7380.0,-2.0280138810790813e-88,0,0
7375.0,-2.5194472329048015e-89,0,0
7370.0,-5.009533456392135e-91,0,0
7365.0,-2.397277450861496e-92,0,0
7360.0,-2.2098230328005475e-93,0,0
7355.0,-1.7082733287443144e-94,0,0
7350.0,-3.137376925681514e-95,0,0
7345.0,-1.3967894026694543e-96,0,0
7340.0,-2.1208492336231078e-97,0,0
7335.0,-2.611385988915179e-98,0,0
7330.0,-8.856442802859124e-99,0,0
7325.0,-8.2134399505466e-100,0,0
7320.0,-1.8094553500899045e-100,0,0
7315.0,-1.8981704360545055e-101,0,0
7310.0,-4.9134120925325126e-102,0,0
7305.0,-8.772583376526248e-103,0,0
7300.0,-3.432886511777393e-103,0,0
7295.0,-2.4261958827566228e-104,0,0
7290.0,-5.734148009059031e-105,0,0
7285.0,-1.372426375170519e-105,0,0
7280.0,-3.431992577602534e-106,0,0
7275.0,-6.78706775213821e-107,0,0
7270.0,-1.730172970143314e-107,0,0
7265.0,-5.2853944305930144e-108,0,0
7260.0,-2.4663519386907843e-108,0,0
7255.0,-2.9964623915132796e-109,0,0
7250.0,-2.0811512327687662e-109,0,0
7245.0,-3.8119135982125574e-110,0,0
7240.0,-1.777085468403769e-110,0,0
7235.0,-5.023962330978696e-111,0,0
7230.0,-1.0065097524748887e-111,0,0
7225.0,-7.690618038115649e-112,0,0
7220.0,-1.1841531075749836e-112,0,0
7215.0,-1.6746454799562645e-112,0,0
7210.0,-2.472160524077968e-113,0,0
7205.0,-5.627098932089969e-114,0,0
7200.0,0.0,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
