Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:29,SPX,7520.0,UNUSUAL_PUT_VOL,146750,366875.0,0.03,10.73,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7515.0,CALL_BLOCK_BUY,17140,32566950.0,19.0,19.61,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7515.0,UNUSUAL_PUT_VOL,109819,274548.0,0.03,14.07,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7510.0,CALL_BLOCK_SELL,21391,51445355.0,24.05,24.72,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7510.0,UNUSUAL_PUT_VOL,117178,292945.0,0.03,17.27,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7505.0,CALL_BLOCK_SELL,9107,26546905.0,29.15,30.74,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7505.0,UNUSUAL_PUT_VOL,76792,191980.0,0.03,20.43,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7500.0,CALL_BLOCK_BUY,6266,21210410.0,33.85,26.29,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7500.0,UNUSUAL_PUT_VOL,108419,271048.0,0.03,23.59,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7495.0,CALL_BLOCK_SELL,2409,9407145.0,39.05,36.87,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7495.0,UNUSUAL_PUT_VOL,39058,97645.0,0.03,26.68,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7490.0,CALL_BLOCK_SELL,1238,5428630.0,43.85,32.99,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7490.0,UNUSUAL_PUT_VOL,41096,102740.0,0.03,29.73,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7485.0,UNUSUAL_PUT_VOL,29692,74230.0,0.03,32.76,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7480.0,UNUSUAL_PUT_VOL,24742,61855.0,0.03,35.76,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7475.0,UNUSUAL_PUT_VOL,16347,40868.0,0.03,38.75,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7470.0,UNUSUAL_PUT_VOL,23923,59808.0,0.03,41.72,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7465.0,UNUSUAL_PUT_VOL,9544,23860.0,0.03,44.68,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7460.0,UNUSUAL_PUT_VOL,12648,31620.0,0.03,47.63,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7455.0,UNUSUAL_PUT_VOL,8863,22158.0,0.03,50.47,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7450.0,UNUSUAL_PUT_VOL,12782,31955.0,0.03,53.46,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7445.0,UNUSUAL_PUT_VOL,5148,12870.0,0.03,56.19,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7440.0,UNUSUAL_PUT_VOL,7035,17588.0,0.03,59.06,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7435.0,UNUSUAL_PUT_VOL,4640,11600.0,0.03,61.91,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7430.0,UNUSUAL_PUT_VOL,4746,11865.0,0.03,64.76,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7425.0,UNUSUAL_PUT_VOL,3062,7655.0,0.03,67.59,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7420.0,UNUSUAL_PUT_VOL,3666,9165.0,0.03,70.42,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7415.0,UNUSUAL_PUT_VOL,3126,7815.0,0.03,73.23,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7410.0,UNUSUAL_PUT_VOL,2327,5818.0,0.03,76.19,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7405.0,UNUSUAL_PUT_VOL,2142,5355.0,0.03,79.0,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7400.0,UNUSUAL_PUT_VOL,4265,10662.0,0.03,81.81,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7395.0,UNUSUAL_PUT_VOL,1605,4012.0,0.03,84.62,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7390.0,UNUSUAL_PUT_VOL,1203,3008.0,0.03,87.42,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7385.0,UNUSUAL_PUT_VOL,1930,4825.0,0.03,90.21,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7380.0,UNUSUAL_PUT_VOL,1894,4735.0,0.03,93.0,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7375.0,UNUSUAL_PUT_VOL,1846,4615.0,0.03,95.78,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7370.0,UNUSUAL_PUT_VOL,1035,2588.0,0.03,98.56,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7365.0,UNUSUAL_PUT_VOL,1070,2675.0,0.03,101.34,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 16:18:29,SPX,7305.0,UNUSUAL_PUT_VOL,1372,3430.0,0.03,134.36,0.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7765.0,UNUSUAL_CALL_VOL,2893,7232.0,0.03,19.66,0.001,5.1e-05,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7750.0,UNUSUAL_CALL_VOL,14164,35410.0,0.03,18.5,0.001,5.7e-05,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7745.0,UNUSUAL_CALL_VOL,1535,7675.0,0.05,19.27,0.002,9.6e-05,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7725.0,UNUSUAL_CALL_VOL,3017,15085.0,0.05,17.63,0.002,0.000113,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7675.0,UNUSUAL_CALL_VOL,5763,28815.0,0.05,13.44,0.003,0.000187,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7670.0,UNUSUAL_CALL_VOL,7249,36245.0,0.05,13.01,0.003,0.000198,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7665.0,UNUSUAL_CALL_VOL,1863,13973.0,0.08,13.13,0.005,0.000273,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7450.0,CALL_BLOCK_BUY,1026,8459370.0,82.45,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7410.0,UNUSUAL_PUT_VOL,1294,239390.0,1.85,20.79,-0.054,0.001395,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7405.0,UNUSUAL_PUT_VOL,2597,434998.0,1.68,21.02,-0.049,0.001279,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7400.0,UNUSUAL_PUT_VOL,1533,229950.0,1.5,21.2,-0.044,0.001166,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7390.0,UNUSUAL_PUT_VOL,1487,185875.0,1.25,21.71,-0.037,0.000983,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7385.0,UNUSUAL_PUT_VOL,2231,250988.0,1.12,21.91,-0.033,0.000897,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7375.0,UNUSUAL_PUT_VOL,5638,521515.0,0.93,22.36,-0.028,0.00075,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7360.0,UNUSUAL_PUT_VOL,4198,304355.0,0.73,23.19,-0.021,0.000586,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7350.0,UNUSUAL_PUT_VOL,9523,571380.0,0.6,23.64,-0.018,0.000491,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7335.0,UNUSUAL_PUT_VOL,3803,180642.0,0.47,24.46,-0.014,0.000385,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7330.0,UNUSUAL_PUT_VOL,3297,148365.0,0.45,24.81,-0.013,0.00036,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7325.0,UNUSUAL_PUT_VOL,3087,138915.0,0.45,25.34,-0.013,0.000347,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7320.0,UNUSUAL_PUT_VOL,1478,59120.0,0.4,25.46,-0.012,0.000313,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7275.0,UNUSUAL_PUT_VOL,4292,118030.0,0.28,28.77,-0.007,0.000187,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7270.0,UNUSUAL_PUT_VOL,2854,71350.0,0.25,28.94,-0.007,0.000171,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7250.0,UNUSUAL_PUT_VOL,7898,177705.0,0.23,30.53,-0.006,0.000142,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7235.0,UNUSUAL_PUT_VOL,4043,80860.0,0.2,31.57,-0.005,0.000122,SHORT_GAMMA,7533.77
2026-07-16 17:00:29,SPX,7230.0,UNUSUAL_PUT_VOL,1674,33480.0,0.2,32.05,-0.005,0.000118,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7765.0,UNUSUAL_CALL_VOL,2894,7235.0,0.03,20.41,0.001,5.1e-05,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7750.0,UNUSUAL_CALL_VOL,14176,35440.0,0.03,19.21,0.001,5.7e-05,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7745.0,UNUSUAL_CALL_VOL,1553,7765.0,0.05,20.01,0.002,9.6e-05,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7725.0,UNUSUAL_CALL_VOL,3066,15330.0,0.05,18.3,0.002,0.000112,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7700.0,UNUSUAL_CALL_VOL,1102,5510.0,0.05,16.16,0.003,0.000143,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7675.0,UNUSUAL_CALL_VOL,8378,41890.0,0.05,13.96,0.003,0.000187,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7670.0,UNUSUAL_CALL_VOL,10060,50300.0,0.05,13.51,0.003,0.000197,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7665.0,UNUSUAL_CALL_VOL,6626,49695.0,0.08,13.63,0.005,0.000272,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7660.0,UNUSUAL_CALL_VOL,2791,27910.0,0.1,13.6,0.006,0.000346,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7655.0,UNUSUAL_CALL_VOL,1316,13160.0,0.1,13.12,0.006,0.000369,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7650.0,UNUSUAL_CALL_VOL,4313,43130.0,0.1,12.64,0.006,0.000394,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7645.0,UNUSUAL_CALL_VOL,2414,36210.0,0.15,12.77,0.009,0.000536,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7640.0,UNUSUAL_CALL_VOL,3301,49515.0,0.15,12.27,0.01,0.000577,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7635.0,UNUSUAL_CALL_VOL,2863,57260.0,0.2,12.22,0.013,0.000731,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7630.0,UNUSUAL_CALL_VOL,3750,93750.0,0.25,12.06,0.016,0.000889,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7625.0,UNUSUAL_CALL_VOL,4304,139880.0,0.33,11.98,0.02,0.001102,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7620.0,UNUSUAL_CALL_VOL,4814,204595.0,0.42,11.91,0.025,0.001361,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7615.0,UNUSUAL_CALL_VOL,6019,331045.0,0.55,11.84,0.032,0.001666,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7610.0,UNUSUAL_CALL_VOL,4588,332630.0,0.73,11.81,0.041,0.002038,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7605.0,UNUSUAL_CALL_VOL,4930,468350.0,0.95,11.8,0.052,0.002471,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7600.0,UNUSUAL_CALL_VOL,19426,2525380.0,1.3,11.92,0.067,0.003001,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7600.0,PUT_BLOCK_SELL,4613,33744095.0,73.15,20.22,-0.81,0.003686,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7595.0,UNUSUAL_CALL_VOL,3848,644540.0,1.68,11.92,0.083,0.003538,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7590.0,UNUSUAL_CALL_VOL,6376,1386780.0,2.17,11.98,0.103,0.004131,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7585.0,UNUSUAL_CALL_VOL,5115,1444988.0,2.83,12.08,0.127,0.004751,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7580.0,UNUSUAL_CALL_VOL,9318,3354480.0,3.6,12.17,0.154,0.005372,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7575.0,CALL_BLOCK_SELL,11482,5224310.0,4.55,12.29,0.185,0.005974,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7575.0,PUT_BLOCK_SELL,1520,7812800.0,51.4,18.05,-0.728,0.005053,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7570.0,UNUSUAL_CALL_VOL,6557,3704705.0,5.65,12.39,0.218,0.00654,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7570.0,PUT_BLOCK_BUY,2749,13071495.0,47.55,17.85,-0.705,0.005318,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7565.0,UNUSUAL_CALL_VOL,5632,3914240.0,6.95,12.5,0.254,0.00705,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7565.0,PUT_BLOCK_BUY,2864,12544320.0,43.8,17.64,-0.68,0.005578,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7560.0,CALL_BLOCK_SELL,8401,7098845.0,8.45,12.62,0.292,0.007486,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7560.0,PUT_BLOCK_SELL,3933,15849990.0,40.3,17.52,-0.653,0.0058,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7555.0,CALL_BLOCK_SELL,5575,5602875.0,10.05,12.66,0.331,0.007877,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7555.0,PUT_BLOCK_SELL,2883,10652685.0,36.95,17.42,-0.624,0.005993,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7550.0,CALL_BLOCK_SELL,10742,12944110.0,12.05,12.85,0.373,0.008103,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7550.0,PUT_BLOCK_BUY,7240,24507400.0,33.85,17.39,-0.594,0.006135,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7545.0,CALL_BLOCK_SELL,4234,5969940.0,14.1,12.92,0.414,0.008298,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7545.0,PUT_BLOCK_SELL,3459,10705605.0,30.95,17.39,-0.563,0.006231,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7540.0,CALL_BLOCK_SELL,5655,9274200.0,16.4,13.01,0.457,0.008385,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7540.0,PUT_BLOCK_SELL,5762,16277650.0,28.25,17.43,-0.532,0.006276,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7535.0,CALL_BLOCK_SELL,4081,7713090.0,18.9,13.1,0.499,0.008377,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7535.0,PUT_BLOCK_BUY,3778,9709460.0,25.7,17.47,-0.5,0.006281,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7530.0,CALL_BLOCK_SELL,3113,6708515.0,21.55,13.15,0.54,0.008302,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7530.0,PUT_BLOCK_SELL,5312,12430080.0,23.4,17.56,-0.469,0.00623,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7525.0,CALL_BLOCK_SELL,3150,7670250.0,24.35,13.16,0.582,0.008164,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7525.0,PUT_BLOCK_SELL,6253,13256360.0,21.2,17.63,-0.438,0.006149,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7520.0,CALL_BLOCK_SELL,2090,5726600.0,27.4,13.21,0.622,0.007919,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7520.0,PUT_BLOCK_SELL,5891,11340175.0,19.25,17.76,-0.408,0.006015,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7515.0,CALL_BLOCK_SELL,1839,5618145.0,30.55,13.18,0.661,0.00764,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7515.0,PUT_BLOCK_BUY,4506,7840440.0,17.4,17.86,-0.379,0.00586,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7510.0,UNUSUAL_CALL_VOL,1098,3716730.0,33.85,13.12,0.699,0.0073,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7510.0,PUT_BLOCK_SELL,4839,7597230.0,15.7,17.97,-0.351,0.005675,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7505.0,UNUSUAL_CALL_VOL,1133,4231755.0,37.35,13.07,0.735,0.006888,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7505.0,UNUSUAL_PUT_VOL,3078,4370760.0,14.2,18.13,-0.324,0.005456,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7500.0,CALL_BLOCK_SELL,1718,7035210.0,40.95,12.94,0.771,0.006438,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7500.0,PUT_BLOCK_BUY,6161,7886080.0,12.8,18.26,-0.299,0.005227,SHORT_GAMMA,7533.77
