29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,1.7372072474093324e-142,0,0
29590.0,5.984858072399903e-143,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,1.928764806814826e-113,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,5.686986727048872e-83,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,5.642122263941158e-97,0,0
29240.0,0.0,0,0
29230.0,2.658024884177265e-84,0,0
29220.0,8.027617246261391e-133,0,0
29210.0,0.0,0,0
29200.0,1.7349977587174268e-47,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,1.3645803186934094e-129,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,2.5910111405987006e-34,0,0
29110.0,5.5763130524163516e-96,0,0
29100.0,4.7923046234680245e-113,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,1.4462544535287168e-21,0,0
29060.0,3.0879444250150655e-82,0,0
29050.0,3.8311139124436996e-97,0,0
29040.0,-1.708108046798154e-17,0,0
29030.0,1.1103667791811855e-18,0,0
29020.0,-1.4791348479478628e-16,0,0
29010.0,5.7114292668984724e-18,0,0
29000.0,2.562297350202939e-122,0,0
28990.0,-8.66849798256596e-15,0,0
28980.0,-5.819424493182572e-15,0,0
28970.0,-2.637076357682807e-14,0,0
28960.0,-8.469097230424836e-14,0,0
28950.0,-1.790192322792787e-13,0,0
28940.0,-2.014220899577744e-13,0,0
28930.0,-1.5301903242356925e-12,0,0
