Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 22:02:00,,700.0,,700.0,670.0,711.0,702.92,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.94,699.13
2026-07-16 22:03:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.33
2026-07-16 22:04:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.5
2026-07-16 22:05:00,,700.0,,700.0,670.0,711.0,703.57,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.57,699.7
2026-07-16 22:06:00,,700.0,,700.0,670.0,711.0,703.81,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.84,699.8
2026-07-16 22:07:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.9
2026-07-16 22:08:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.91
2026-07-16 22:09:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.91
2026-07-16 22:10:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.91
2026-07-16 22:11:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,699.96
2026-07-16 22:12:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.91
2026-07-16 22:13:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,699.97
2026-07-16 22:14:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,699.95
2026-07-16 22:15:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,699.97
2026-07-16 22:16:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,700.19
2026-07-16 22:17:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,700.25
2026-07-16 22:18:00,,700.0,,700.0,670.0,711.0,704.5,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.7,700.4
2026-07-16 22:19:00,,700.0,,700.0,670.0,711.0,704.63,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.78,700.55
2026-07-16 22:20:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.62
2026-07-16 22:21:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.82
2026-07-16 22:22:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.85
2026-07-16 22:23:00,,700.0,,700.0,670.0,711.0,705.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.89,701.31
2026-07-16 22:24:00,,700.0,,700.0,670.0,711.0,705.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.89,701.25
2026-07-16 22:25:00,,700.0,,700.0,670.0,711.0,705.85,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.88,701.07
2026-07-16 22:26:00,,700.0,,700.0,670.0,711.0,705.85,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.88,701.1
2026-07-16 22:27:00,,700.0,,700.0,670.0,711.0,705.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.89,701.38
2026-07-16 22:28:00,,700.0,,700.0,670.0,711.0,706.57,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,706.53,701.61
2026-07-16 22:29:00,,700.0,,700.0,670.0,711.0,706.36,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,706.16,701.49
2026-07-16 22:30:00,,700.0,,700.0,670.0,711.0,705.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.89,701.41
2026-07-16 22:31:00,,700.0,,700.0,670.0,711.0,705.83,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.87,701.03
2026-07-16 22:32:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.82
2026-07-16 22:33:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.88
2026-07-16 22:34:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.62
2026-07-16 22:35:00,,700.0,,700.0,670.0,711.0,704.63,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.78,700.56
2026-07-16 22:36:00,,700.0,,700.0,670.0,711.0,705.77,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,705.82,700.95
2026-07-16 22:37:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.82
2026-07-16 22:38:00,,700.0,,700.0,670.0,711.0,704.63,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.78,700.55
2026-07-16 22:39:00,,700.0,,700.0,670.0,711.0,704.64,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.79,700.6
2026-07-16 22:40:00,,700.0,,700.0,670.0,711.0,704.49,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,704.69,700.36
2026-07-16 22:41:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,700.01
2026-07-16 22:42:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,699.99
2026-07-16 22:43:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,700.09
2026-07-16 22:44:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.88
2026-07-16 22:45:00,,700.0,,700.0,670.0,711.0,703.84,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.87,700.04
2026-07-16 22:46:00,,700.0,,700.0,670.0,711.0,703.83,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.86,699.87
2026-07-16 22:47:00,,700.0,,700.0,670.0,711.0,703.76,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,703.79,699.77
2026-07-16 22:48:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.61
2026-07-16 22:49:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.64
2026-07-16 22:50:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.6
2026-07-16 22:51:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.42
2026-07-16 22:52:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.5
2026-07-16 22:53:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.43
2026-07-16 22:54:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.26
2026-07-16 22:55:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.23
2026-07-16 22:56:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.18
2026-07-16 22:57:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.19
2026-07-16 22:58:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.23
2026-07-16 22:59:00,,700.0,,700.0,670.0,711.0,702.93,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,702.95,699.22
2026-07-16 23:00:00,,700.0,,700.0,670.0,711.0,701.97,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.94,698.94
2026-07-16 23:01:00,,700.0,,700.0,670.0,700.0,701.96,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.94,698.45
2026-07-16 23:02:00,,700.0,,700.0,670.0,700.0,701.91,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.85,698.36
2026-07-16 23:03:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,698.1
2026-07-16 23:04:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,698.23
2026-07-16 23:05:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,697.8
2026-07-16 23:06:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,698.07
2026-07-16 23:07:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,697.92
2026-07-16 23:08:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,698.05
2026-07-16 23:09:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,698.07
2026-07-16 23:10:00,,695.0,,695.0,670.0,700.0,700.98,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,700.99,697.64
2026-07-16 23:11:00,,695.0,,695.0,670.0,700.0,699.86,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,699.64,697.54
2026-07-16 23:12:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,697.88
2026-07-16 23:13:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297841.0,637446.0,125415.0,8508.0,512031.0,701.0,697.89
2026-07-16 23:14:00,,695.0,,695.0,670.0,700.0,699.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.65,697.39
2026-07-16 23:15:00,,695.0,,695.0,670.0,700.0,699.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.64,697.5
2026-07-16 23:16:00,,695.0,,695.0,670.0,700.0,699.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.64,697.5
2026-07-16 23:17:00,,700.0,,700.0,670.0,700.0,701.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,701.0,697.66
2026-07-16 23:18:00,,695.0,,695.0,670.0,700.0,699.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.65,697.41
2026-07-16 23:19:00,,695.0,,695.0,670.0,700.0,699.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.65,697.43
2026-07-16 23:20:00,,695.0,,695.0,670.0,700.0,699.87,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.66,697.31
2026-07-16 23:21:00,,700.0,,700.0,670.0,700.0,700.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,701.0,697.65
2026-07-16 23:22:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.67,697.11
2026-07-16 23:23:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.67,697.12
2026-07-16 23:24:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.67,697.14
2026-07-16 23:25:00,,695.0,,695.0,670.0,700.0,699.86,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.64,697.01
2026-07-16 23:26:00,,695.0,,695.0,670.0,700.0,699.85,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.61,696.98
2026-07-16 23:27:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.95,696.84
2026-07-16 23:28:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.5
2026-07-16 23:29:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.61
2026-07-16 23:30:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.79
2026-07-16 23:31:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.36
2026-07-16 23:32:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.54
2026-07-16 23:33:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.35
2026-07-16 23:34:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.95,696.16
2026-07-16 23:35:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,697.98,696.1
2026-07-16 23:36:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.94,696.15
2026-07-16 23:37:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,697.98,696.0
2026-07-16 23:38:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,697.98,696.06
2026-07-16 23:39:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,697.98,695.93
2026-07-16 23:40:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.22
2026-07-16 23:41:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,697.98,696.0
2026-07-16 23:42:00,,695.0,,695.0,670.0,700.0,698.99,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.92,696.14
2026-07-16 23:43:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.62
2026-07-16 23:44:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.61
2026-07-16 23:45:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.64
2026-07-16 23:46:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.76
2026-07-16 23:47:00,,695.0,,695.0,670.0,700.0,699.75,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.45,696.91
2026-07-16 23:48:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.95,696.86
2026-07-16 23:49:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.67,697.11
2026-07-16 23:50:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.95,696.89
2026-07-16 23:51:00,,695.0,,695.0,670.0,700.0,699.85,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.61,696.98
2026-07-16 23:52:00,,695.0,,695.0,670.0,700.0,699.83,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.57,696.93
2026-07-16 23:53:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.66,697.2
2026-07-16 23:54:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.66,697.08
2026-07-16 23:55:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.66,697.22
2026-07-16 23:56:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.66,697.21
2026-07-16 23:57:00,,695.0,,695.0,670.0,700.0,699.88,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,699.66,697.09
2026-07-16 23:58:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,700.0,710.0,705.0,710.0,700.0,706.0,306349.0,297879.0,641007.0,125801.0,8470.0,515206.0,698.96,696.64
2026-07-17 00:00:00,,695.0,,695.0,670.0,700.0,699.0,,,695.0,697.0,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.96,696.44
2026-07-17 00:01:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.96,696.32
2026-07-17 00:02:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,697.98,696.1
2026-07-17 00:03:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.96,696.23
2026-07-17 00:04:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.96,696.49
2026-07-17 00:05:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.96,696.73
2026-07-17 00:06:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.95,696.2
2026-07-17 00:07:00,,695.0,,695.0,670.0,700.0,697.99,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,697.98,696.11
2026-07-17 00:08:00,,695.0,,695.0,670.0,700.0,699.0,,,,,720.0,700.0,695.0,710.0,705.0,710.0,695.0,697.0,284439.0,293072.0,603582.0,117308.0,-8633.0,486275.0,698.95,696.21
