Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:29,NDX,29330.0,UNUSUAL_CALL_VOL,368,920.0,0.03,44.29,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29320.0,UNUSUAL_CALL_VOL,337,337000.0,10.0,101.9,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29320.0,PUT_BLOCK_SELL,38,1128600.0,297.0,76.95,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29310.0,UNUSUAL_CALL_VOL,346,2595.0,0.07,45.94,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29300.0,CALL_BLOCK_SELL,1421,1421000.0,10.0,96.8,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29300.0,PUT_BLOCK_SELL,112,3102400.0,277.0,72.71,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29290.0,UNUSUAL_CALL_VOL,289,289000.0,10.0,94.22,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29280.0,UNUSUAL_CALL_VOL,254,254000.0,10.0,91.63,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29280.0,PUT_BLOCK_BUY,78,2035800.0,261.0,83.02,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29270.0,UNUSUAL_CALL_VOL,346,6920.0,0.2,44.47,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29270.0,PUT_BLOCK_SELL,82,2025400.0,247.0,66.27,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29260.0,UNUSUAL_CALL_VOL,386,386000.0,10.0,86.4,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29260.0,PUT_BLOCK_SELL,52,1232400.0,237.0,64.1,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29250.0,UNUSUAL_CALL_VOL,901,18020.0,0.2,41.25,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29250.0,PUT_BLOCK_SELL,217,4936750.0,227.5,64.02,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29240.0,UNUSUAL_CALL_VOL,264,264000.0,10.0,81.08,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29240.0,PUT_BLOCK_BUY,152,3397200.0,223.5,79.53,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29230.0,UNUSUAL_CALL_VOL,311,311000.0,10.0,78.39,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29230.0,PUT_BLOCK_SELL,164,3378400.0,206.0,52.81,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29220.0,UNUSUAL_CALL_VOL,376,376000.0,10.0,75.68,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29220.0,PUT_BLOCK_SELL,182,3567200.0,196.0,50.71,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29210.0,UNUSUAL_CALL_VOL,419,14665.0,0.35,37.27,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29210.0,PUT_BLOCK_SELL,86,1599600.0,186.0,48.59,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29200.0,UNUSUAL_CALL_VOL,1614,32280.0,0.2,33.05,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29200.0,PUT_BLOCK_SELL,409,7198400.0,176.0,46.45,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29190.0,UNUSUAL_CALL_VOL,195,195000.0,10.0,67.38,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29190.0,PUT_BLOCK_SELL,141,2340600.0,166.0,44.3,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29180.0,UNUSUAL_CALL_VOL,207,207000.0,10.0,64.55,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29180.0,PUT_BLOCK_SELL,228,3505500.0,153.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29170.0,UNUSUAL_CALL_VOL,533,14658.0,0.28,29.21,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29170.0,PUT_BLOCK_SELL,185,2659375.0,143.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29160.0,UNUSUAL_CALL_VOL,295,295000.0,10.0,58.8,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29160.0,PUT_BLOCK_SELL,148,1979500.0,133.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29150.0,UNUSUAL_CALL_VOL,1021,10210.0,0.1,22.62,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29150.0,PUT_BLOCK_SELL,440,2816000.0,64.0,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29140.0,UNUSUAL_CALL_VOL,656,32800.0,0.5,26.11,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29140.0,PUT_BLOCK_SELL,290,1700850.0,58.65,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29130.0,UNUSUAL_CALL_VOL,253,253000.0,10.0,49.86,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29130.0,PUT_BLOCK_SELL,182,1888250.0,103.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29120.0,UNUSUAL_CALL_VOL,324,17010.0,0.53,22.41,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29120.0,PUT_BLOCK_SELL,159,1490625.0,93.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29110.0,UNUSUAL_CALL_VOL,366,36600.0,1.0,23.0,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29110.0,PUT_BLOCK_SELL,143,1197625.0,83.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29100.0,UNUSUAL_CALL_VOL,1058,7935.0,0.07,13.88,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29100.0,PUT_BLOCK_SELL,790,3152100.0,39.9,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29090.0,UNUSUAL_CALL_VOL,252,15120.0,0.6,16.74,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29090.0,UNUSUAL_PUT_VOL,200,675000.0,33.75,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29080.0,UNUSUAL_CALL_VOL,349,6108.0,0.17,11.84,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29080.0,UNUSUAL_PUT_VOL,318,911070.0,28.65,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29070.0,UNUSUAL_CALL_VOL,184,19320.0,1.05,14.04,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29070.0,UNUSUAL_PUT_VOL,224,955360.0,42.65,20.0,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29060.0,UNUSUAL_CALL_VOL,186,37665.0,2.02,13.93,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29060.0,UNUSUAL_PUT_VOL,178,742260.0,41.7,23.07,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29050.0,UNUSUAL_CALL_VOL,750,80625.0,1.07,9.05,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29050.0,PUT_BLOCK_SELL,504,1194480.0,23.7,0.1,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29040.0,UNUSUAL_CALL_VOL,388,80510.0,2.08,7.99,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29040.0,UNUSUAL_PUT_VOL,151,203095.0,13.45,0.1,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29030.0,UNUSUAL_CALL_VOL,303,75750.0,2.5,4.87,0.001,0.002625,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29030.0,UNUSUAL_PUT_VOL,244,116510.0,4.78,2.36,-1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29020.0,UNUSUAL_CALL_VOL,242,194810.0,8.05,5.19,1.0,0.000121,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29020.0,UNUSUAL_PUT_VOL,253,256795.0,10.15,14.71,-0.083,0.036656,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29010.0,UNUSUAL_CALL_VOL,269,455955.0,16.95,6.81,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29010.0,UNUSUAL_PUT_VOL,247,3705.0,0.15,4.15,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29000.0,CALL_BLOCK_SELL,1068,3134580.0,29.35,14.14,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,29000.0,UNUSUAL_PUT_VOL,1530,309825.0,2.02,11.55,-0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28990.0,UNUSUAL_CALL_VOL,121,437415.0,36.15,9.21,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28990.0,UNUSUAL_PUT_VOL,430,12900.0,0.3,9.18,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28980.0,UNUSUAL_CALL_VOL,223,566420.0,25.4,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28980.0,UNUSUAL_PUT_VOL,506,506000.0,10.0,30.83,-0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28970.0,UNUSUAL_CALL_VOL,210,678300.0,32.3,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28970.0,UNUSUAL_PUT_VOL,411,8220.0,0.2,12.42,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28960.0,UNUSUAL_CALL_VOL,163,568055.0,34.85,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28960.0,UNUSUAL_PUT_VOL,469,7035.0,0.15,13.72,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28950.0,CALL_BLOCK_BUY,402,1698450.0,42.25,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28950.0,UNUSUAL_PUT_VOL,797,11955.0,0.15,15.5,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28940.0,CALL_BLOCK_SELL,136,1178440.0,86.65,22.48,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28940.0,UNUSUAL_PUT_VOL,371,5565.0,0.15,17.26,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28930.0,UNUSUAL_CALL_VOL,100,508000.0,50.8,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28930.0,UNUSUAL_PUT_VOL,530,1325.0,0.03,15.55,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28920.0,UNUSUAL_PUT_VOL,198,1485.0,0.08,19.08,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28910.0,UNUSUAL_CALL_VOL,88,526680.0,59.85,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28910.0,UNUSUAL_PUT_VOL,286,10725.0,0.38,25.4,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28900.0,UNUSUAL_CALL_VOL,75,486938.0,64.92,20.0,1.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28900.0,UNUSUAL_PUT_VOL,1807,27105.0,0.15,24.12,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28890.0,UNUSUAL_PUT_VOL,732,7320.0,0.1,24.61,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28880.0,UNUSUAL_PUT_VOL,550,49500.0,0.9,35.46,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28870.0,UNUSUAL_PUT_VOL,806,322400.0,4.0,50.67,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28860.0,UNUSUAL_PUT_VOL,251,628.0,0.03,25.68,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28850.0,UNUSUAL_PUT_VOL,689,15502.0,0.23,34.03,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28840.0,UNUSUAL_PUT_VOL,436,102460.0,2.35,51.66,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28830.0,UNUSUAL_PUT_VOL,359,5385.0,0.15,35.67,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28820.0,UNUSUAL_PUT_VOL,282,67680.0,2.4,56.32,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28810.0,UNUSUAL_PUT_VOL,201,8040.0,0.4,43.84,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28800.0,UNUSUAL_PUT_VOL,1074,8055.0,0.07,37.67,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28790.0,UNUSUAL_PUT_VOL,230,575.0,0.03,35.45,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28780.0,UNUSUAL_PUT_VOL,450,180000.0,4.0,72.11,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28770.0,UNUSUAL_PUT_VOL,214,2675.0,0.12,44.42,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28760.0,UNUSUAL_PUT_VOL,218,218000.0,10.0,95.53,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28750.0,UNUSUAL_PUT_VOL,678,11865.0,0.17,49.26,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28740.0,UNUSUAL_PUT_VOL,370,370000.0,10.0,100.77,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28730.0,UNUSUAL_PUT_VOL,203,50750.0,2.5,76.24,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28720.0,UNUSUAL_PUT_VOL,173,173000.0,10.0,105.96,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28710.0,UNUSUAL_PUT_VOL,201,201000.0,10.0,108.53,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28700.0,UNUSUAL_PUT_VOL,842,2105.0,0.03,47.77,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28690.0,UNUSUAL_PUT_VOL,337,337000.0,10.0,113.64,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28680.0,UNUSUAL_PUT_VOL,160,160000.0,10.0,116.18,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28670.0,UNUSUAL_PUT_VOL,101,101000.0,10.0,118.71,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28660.0,UNUSUAL_PUT_VOL,157,157000.0,10.0,121.23,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28650.0,UNUSUAL_PUT_VOL,527,527000.0,10.0,123.74,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28640.0,UNUSUAL_PUT_VOL,228,228000.0,10.0,126.24,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28630.0,UNUSUAL_PUT_VOL,189,473.0,0.03,57.22,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28620.0,UNUSUAL_PUT_VOL,218,218000.0,10.0,131.21,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28610.0,UNUSUAL_PUT_VOL,71,71000.0,10.0,133.69,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28600.0,UNUSUAL_PUT_VOL,425,425000.0,10.0,136.15,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28590.0,UNUSUAL_PUT_VOL,143,143000.0,10.0,138.61,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28580.0,UNUSUAL_PUT_VOL,100,100000.0,10.0,141.06,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28570.0,UNUSUAL_PUT_VOL,57,142.0,0.03,65.24,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28560.0,UNUSUAL_PUT_VOL,82,82000.0,10.0,145.93,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28550.0,UNUSUAL_PUT_VOL,412,412000.0,10.0,148.36,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28540.0,UNUSUAL_PUT_VOL,83,83000.0,10.0,1.51,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28530.0,UNUSUAL_PUT_VOL,62,62000.0,10.0,1.53,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28520.0,UNUSUAL_PUT_VOL,136,136000.0,10.0,1.56,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28500.0,UNUSUAL_PUT_VOL,437,437000.0,10.0,1.6,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28480.0,UNUSUAL_PUT_VOL,75,75000.0,10.0,1.65,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28460.0,UNUSUAL_PUT_VOL,60,60000.0,10.0,1.7,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28450.0,UNUSUAL_PUT_VOL,288,288000.0,10.0,1.72,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28440.0,UNUSUAL_PUT_VOL,113,113000.0,10.0,1.75,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28430.0,UNUSUAL_PUT_VOL,55,138.0,0.03,83.78,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28400.0,UNUSUAL_PUT_VOL,399,2992.0,0.07,95.73,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28350.0,UNUSUAL_PUT_VOL,360,360000.0,10.0,1.96,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28300.0,UNUSUAL_PUT_VOL,211,211000.0,10.0,2.07,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28250.0,UNUSUAL_PUT_VOL,109,109000.0,10.0,2.19,0.0,0.0,SHORT_GAMMA,29025.77
