strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7725.0,3549.0,87.0,3419.0,2.0,3462.0,3417.0,0.0,0.0,-8700.0,-9.509800542831445e-06,-9.509800542831445e-06,0.0,-698.0
7720.0,909.0,20.0,45.0,2.0,889.0,43.0,0.0,0.0,-2000.0,1.8020956407634076e-05,1.8020956407634076e-05,0.0,121.0
7715.0,289.0,1.0,58.0,4.0,288.0,54.0,0.0,0.0,-100.0,-9.693296731119572e-07,-9.693296731119572e-07,0.0,-62.0
7710.0,850.0,11.0,250.0,8.0,839.0,242.0,0.0,0.0,-1100.0,-3.2933181962902822e-06,-3.2933181962902822e-06,0.0,-185.0
7705.0,726.0,0.0,155.0,0.0,726.0,155.0,0.0,0.0,0.0,-2.2895308897495445e-06,-2.2895308897495445e-06,0.0,-110.0
7700.0,12563.0,295.0,378.0,8.0,12268.0,370.0,0.0,0.0,-29500.0,0.06438592975287685,-8.46470898407234e-06,0.06439439446186093,-372.0
7695.0,609.0,5.0,46.0,1.0,604.0,45.0,0.0,0.0,-500.0,-1.1926825012476794e-06,-1.1926825012476794e-06,0.0,-47.0
7690.0,1249.0,10.0,219.0,1.0,1239.0,218.0,0.0,0.0,-1000.0,5.948082881295046e-05,5.948082881295046e-05,0.0,215.0
7685.0,412.0,18.0,66.0,7.0,394.0,59.0,0.0,0.0,-1800.0,2.014362685929905e-05,2.014362685929905e-05,0.0,58.0
7680.0,2332.0,2.0,493.0,1.0,2330.0,492.0,0.0,0.0,-200.0,0.00017549977534394613,0.00017549977534394613,0.0,490.0
7675.0,2931.0,410.0,2150.0,7.0,2521.0,2143.0,0.0,0.0,-41000.0,0.0008588331675804275,0.0008588331675802276,1.9993139332421669e-16,2139.0
7670.0,1509.0,33.0,587.0,10.0,1476.0,577.0,0.0,0.0,-3300.0,0.000267616025950853,0.000267616025950853,0.0,552.0
7665.0,872.0,14.0,101.0,2.0,858.0,99.0,0.0,0.0,-1400.0,5.2648022260611656e-05,5.2648022260611656e-05,0.0,99.0
7660.0,2497.0,42.0,723.0,17.0,2455.0,706.0,0.0,0.0,-4200.0,0.0004544813610321562,0.00038959819278723453,6.48831682449217e-05,572.0
7655.0,655.0,21.0,486.0,61.0,634.0,425.0,0.0,0.0,-2100.0,-1.7276126244627994e-05,-1.7276126244627994e-05,0.0,-542.0
7650.0,4723.0,1013.0,2081.0,35.0,3710.0,2046.0,0.0,0.0,-101300.0,0.001600481685109825,0.001600481685109825,0.0,1955.0
7645.0,771.0,71.0,261.0,11.0,700.0,250.0,0.0,0.0,-7100.0,0.8283639993864154,0.0002081834713580354,0.8281558159150574,228.0
7640.0,1727.0,129.0,574.0,137.0,1598.0,437.0,0.0,0.0,-12900.0,10.9040579956051,5.280167190426736e-08,10.90405794280343,-146.0
7635.0,766.0,78.0,612.0,115.0,688.0,497.0,0.0,0.0,-7800.0,9.696592549625008,2.914869234491805e-08,9.696592520476315,-115.0
7630.0,2335.0,314.0,1300.0,58.0,2021.0,1242.0,0.0,0.0,-31400.0,0.5362999432101523,1.4434802871705552e-06,0.5362984997298651,-80.0
7625.0,2009.0,1380.0,1830.0,67.0,629.0,1763.0,0.0,0.0,-138000.0,0.011154709127751083,0.010793411497616638,0.00036129763013444414,1669.0
7620.0,1452.0,629.0,1458.0,28.0,823.0,1430.0,0.0,0.0,-62900.0,0.08759787186438636,0.010734360184124178,0.07686351168026219,1409.0
7615.0,716.0,269.0,1019.0,27.0,447.0,992.0,0.0,0.0,-26900.0,0.13919272702395774,0.008067272435284389,0.13112545458867333,357.0
7610.0,1089.0,635.0,1735.0,54.0,454.0,1681.0,0.0,0.0,-63500.0,0.8107436454383338,0.042132506082538046,0.7686111393557957,1548.0
7605.0,726.0,222.0,1501.0,22.0,504.0,1479.0,0.0,0.0,-22200.0,0.04570453534678761,0.04570453534678761,0.0,1447.0
7600.0,6624.0,4043.0,6393.0,339.0,2581.0,6054.0,0.0,0.0,-404300.0,1.166350770499903,0.0022872863229693174,1.1640634841769337,50.0
7595.0,756.0,385.0,4042.0,35.0,371.0,4007.0,0.0,0.0,-38500.0,-3.02833172208305,0.0012078543880166964,-3.0295395764710666,-1128.0
7590.0,1461.0,726.0,2380.0,229.0,735.0,2151.0,0.0,0.0,-72600.0,0.7744850132711216,0.6034886761549384,0.17099633711618328,2045.0
7585.0,803.0,569.0,2244.0,194.0,234.0,2050.0,0.0,0.0,-56900.0,10.233357267177222,0.05724990111933026,10.176107366057893,-40.0
7580.0,1733.0,1208.0,3251.0,239.0,525.0,3012.0,0.0,0.0,-120800.0,72.23972606365616,-0.17484870041736822,72.41457476407354,-79.0
7575.0,1661.0,2509.0,6492.0,284.0,-848.0,6208.0,0.0,0.0,-250900.0,19.28517951885233,16.066838934042206,3.218340584810129,5236.0
7570.0,1201.0,1028.0,6346.0,849.0,173.0,5497.0,0.0,0.0,-102800.0,223.82534757694398,36.850920294561575,186.97442728238244,4511.0
7565.0,618.0,434.0,3895.0,384.0,184.0,3511.0,0.0,0.0,-43400.0,8.397409755804048,6.619019445028805,1.778390310775245,-4.0
7560.0,1429.0,1283.0,8086.0,1387.0,146.0,6699.0,0.0,0.0,-128300.0,287.3485954306146,337.1140698696274,-49.765474439012756,4475.0
7555.0,332.0,500.0,4636.0,588.0,-168.0,4048.0,0.0,0.0,-50000.0,106.796369863672,81.88370216359255,24.91266770007944,2285.0
7550.0,3776.0,5404.0,19675.0,4829.0,-1628.0,14846.0,-7.49616996255e-312,-6.698557503544e-312,-540400.0,2708.094575203603,2453.0877493239464,255.00682587965642,8112.0
7545.0,213.0,685.0,4225.0,789.0,-472.0,3436.0,-2.1206000526508725e-258,-2.442559768673779e-258,-68500.0,1043.4652328934674,1001.4502545995499,42.014978293917466,2155.0
7540.0,370.0,742.0,6988.0,1363.0,-372.0,5625.0,-4.710118956156954e-209,-8.652145737522814e-209,-74200.0,-3215.620615435759,-3646.876610891446,431.2559954556866,-5316.0
7535.0,248.0,813.0,5187.0,2149.0,-565.0,3038.0,-1.0882826495993806e-164,-2.8766536457430118e-164,-81300.0,-710.9131351719652,249.72912955006996,-960.6422647220354,1283.0
7530.0,429.0,2350.0,8106.0,5239.0,-1921.0,2867.0,-6.667302729121082e-125,-1.4863829360793766e-124,-235000.0,9799.801015535446,5419.61748693234,4380.1835286031055,394.0
7525.0,812.0,1745.0,7074.0,10145.0,-933.0,-3071.0,-1.0307115418810858e-90,-5.992302918271413e-90,-174500.0,-6381.768697270292,7432.951020324448,-13814.719717594742,13054.0
7520.0,254.0,1035.0,7115.0,4850.0,-781.0,2265.0,-1.2217029819812885e-61,-5.724888369670772e-61,-103500.0,4379.118060910598,8089.142879069273,-3710.0248181586753,6124.0
7515.0,52.0,494.0,6044.0,5694.0,-442.0,350.0,-1.0930285659759029e-37,-1.2598592418353829e-36,-49400.0,-13538.22069118822,-6037.117865061582,-7501.1028261266365,1411.0
7510.0,401.0,742.0,6762.0,5135.0,-341.0,1627.0,-2.8205284463917077e-18,-1.9519425299489785e-17,-74200.0,-12279.602683723186,-7267.841052201529,-5011.761631521656,-755.0
7505.0,29.0,567.0,4496.0,4508.0,-538.0,-12.0,-0.0003315865144283572,-0.0026363174727390376,-56699.9999999999,-1902.7309935057274,2019.690297064295,-3922.4212905700224,3476.0
7500.0,3871.0,5645.0,6144.0,21906.0,-1774.0,-15762.0,0.0,0.0,-564500.0,-31340.160449396684,-5434.9511217193785,-25905.20932767731,12043.0
7495.0,35.0,765.0,2227.0,5386.0,-730.0,-3159.0,-2441113034.3742504,-17186712160.966946,-44859.315590801234,9601.547008890153,2791.7004532663095,6809.8465556238425,-1354.0
7490.0,238.0,890.0,1695.0,6035.0,-652.0,-4340.0,-3175301193.2117996,-21531396293.238823,2985.110763785059,2304.4696470811123,1669.2215985137404,635.2480485673714,3974.0
7485.0,17.0,1063.0,775.0,4587.0,-1046.0,-3812.0,7.011246848828524e-42,3.1963037104953573e-40,1700.0,3173.220395679268,375.5634904817283,2797.65690519754,-1728.0
7480.0,322.0,1306.0,720.0,6684.0,-984.0,-5964.0,1.6076311161735466e-80,3.5947031169097934e-80,32200.0,-2026.968440107597,212.48789971880956,-2239.4563398264063,4394.0
7475.0,660.0,1691.0,398.0,6659.0,-1031.0,-6261.0,0.0,0.0,66000.0,1322.1664422454876,156.73525930201887,1165.4311829434687,-1771.0
7470.0,115.0,634.0,191.0,5029.0,-519.0,-4838.0,2.881576745678743e-153,4.785923116735999e-153,11500.0,836.7102635868551,47.06566995273348,789.6445936341216,-3324.0
7465.0,13.0,649.0,302.0,3676.0,-636.0,-3374.0,2.649432269210615e-211,6.154834963858506e-210,1300.0,367.76267885229544,27.776839488818634,339.98583936347677,-1960.0
7460.0,173.0,1007.0,164.0,3978.0,-834.0,-3814.0,0.0,0.0,17300.0,-257.69927577011174,-12.41314675654704,-245.2861290135647,2842.0
7455.0,8.0,296.0,60.0,2032.0,-288.0,-1972.0,3.058171573184428e-249,2.293628679888321e-248,800.0,-81.06681668807934,-3.3676046711871908,-77.69921201689216,1432.0
7450.0,835.0,4111.0,153.0,7827.0,-3276.0,-7674.0,4.4708461461480207e-275,8.192089345636493e-276,83500.0,-164.45998150020887,7.060050661053246,-171.52003216126212,6670.0
7445.0,11.0,419.0,57.0,2402.0,-408.0,-2345.0,3.733053749339344e-303,1.9344005792031144e-302,1100.0,23.420995351180235,-0.8756668967283969,24.296662247908632,-1560.0
7440.0,390.0,760.0,45.0,2807.0,-370.0,-2762.0,0.0,0.0,39000.0,1.351253161136917,1.2478596831841817,0.10339347795273568,9.0
7435.0,1.0,491.0,71.0,1665.0,-490.0,-1594.0,0.0,0.0,100.0,-4.480831785634603,-0.27767759414221643,-4.203154191492387,1208.0
7430.0,116.0,789.0,8.0,2547.0,-673.0,-2539.0,0.0,0.0,11600.0,-4.476786225558761,0.15217913945090075,-4.628965365009661,2039.0
7425.0,1321.0,4074.0,69.0,4201.0,-2753.0,-4132.0,0.0,0.0,132100.0,-3.966374046226269,-0.09403106461276449,-3.872342981613505,3079.0
7420.0,92.0,1239.0,7.0,3376.0,-1147.0,-3369.0,0.0,0.0,9200.0,-0.016284603168476575,-0.011643271685036153,-0.00464133148344037,479.0
7415.0,3.0,559.0,4.0,1462.0,-556.0,-1458.0,0.0,0.0,300.0,-0.4834210229765819,0.036220261298584064,-0.519641284275166,1299.0
7410.0,52.0,2022.0,2.0,2057.0,-1970.0,-2055.0,0.0,0.0,5200.0,-0.0008061798302236023,-0.000563032187666935,-0.00024314764255667365,251.0
7405.0,2.0,441.0,4.0,1703.0,-439.0,-1699.0,0.0,0.0,200.0,-0.721994667824086,-0.7209668632754012,-0.0010278045486848547,22.0
7400.0,1680.0,6801.0,34.0,7173.0,-5121.0,-7139.0,0.0,0.0,168000.0,0.4144207565953641,0.10401305327526311,0.310407703320101,-6360.0
7395.0,6.0,223.0,2.0,1268.0,-217.0,-1266.0,0.0,0.0,600.0,0.027056027191067727,0.09734656464317705,-0.07029053745210932,1262.0
7390.0,68.0,1436.0,2.0,3197.0,-1368.0,-3195.0,0.0,0.0,6800.0,-0.05610687977059308,0.0069336201341663375,-0.06304049990475942,1887.0
7385.0,54.0,363.0,75.0,1191.0,-309.0,-1116.0,0.0,0.0,5400.0,-6.2494798785199634,-6.22306716498359,-0.02641271353637347,987.0
7380.0,13.0,1604.0,1.0,2057.0,-1591.0,-2056.0,0.0,0.0,1300.0,0.05119381259956325,0.035948159640012835,0.015245652959550422,-1885.0
7375.0,695.0,2047.0,3.0,913.0,-1352.0,-910.0,0.0,0.0,69500.0,-0.01063756430942776,0.0005827954819716636,-0.011220359791399424,916.0
7370.0,55.0,751.0,1.0,423.0,-696.0,-422.0,0.0,0.0,5500.0,-0.0033402075845943577,0.0013854584144774274,-0.004725665999071785,419.0
7365.0,1.0,520.0,1.0,517.0,-519.0,-516.0,0.0,0.0,100.0,0.02718428523246845,0.027184195072081932,9.016038651755119e-08,6.0
7360.0,6.0,861.0,1.0,3205.0,-855.0,-3204.0,0.0,0.0,600.0,0.028134491295030307,0.024892793095573393,0.0032416981994569127,-361.0
7355.0,1.0,347.0,1.0,521.0,-346.0,-520.0,0.0,0.0,100.0,2.1435906666992122e-05,0.0019300043417682456,-0.0019085684351012534,501.0
7350.0,2837.0,4900.0,8.0,2331.0,-2063.0,-2323.0,0.0,0.0,283700.0,-0.8125377094474691,-0.8125307535642151,-6.95588325400889e-06,87.0
7345.0,0.0,203.0,1.0,721.0,-203.0,-720.0,0.0,2.5795267804007223e-197,0.0,0.013722087517483095,0.014896755144133307,-0.0011746676266502117,220.0
7340.0,12.0,1611.0,1.0,719.0,-1599.0,-718.0,0.0,0.0,1200.0,-0.10622899099488219,-0.10536368178036663,-0.0008653092145155499,324.0
7335.0,0.0,187.0,1.0,133.0,-187.0,-132.0,0.0,5.9719622690715876e-210,0.0,0.016235219521847647,0.016538712838524632,-0.0003034933166769856,134.0
7330.0,8.0,795.0,2.0,638.0,-787.0,-636.0,0.0,0.0,800.0,-0.008578361100675988,-0.008723460161035552,0.00014509906035956475,-634.0
7325.0,597.0,2126.0,1.0,756.0,-1529.0,-755.0,0.0,0.0,59700.0,-0.008676465019961143,-0.008354752856955088,-0.00032171216300605525,615.0
7320.0,14.0,719.0,1.0,66.0,-705.0,-65.0,0.0,0.0,1400.0,-0.008034664358529741,-0.008011085021095595,-2.357933743414549e-05,65.0
7315.0,0.0,98.0,0.0,5.0,-98.0,-5.0,0.0,0.0,0.0,-1.2462523935409153e-06,0.0,-1.2462523935409153e-06,5.0
7310.0,6.0,719.0,1.0,66.0,-713.0,-65.0,1.713216226124815e-239,2.8553603768746913e-240,600.0,0.0322432556803277,0.0322787587107911,-3.550303046339454e-05,64.0
7305.0,0.0,334.0,1.0,21.0,-334.0,-20.0,0.0,4.772518699866028e-246,0.0,0.036593102712923556,0.03660281762635122,-9.714913427662635e-06,20.0
7300.0,2826.0,8885.0,6.0,1060.0,-6059.0,-1054.0,0.0,0.0,282600.0,-0.13712960420933587,-0.13673675918103617,-0.0003928450282996778,653.0
7295.0,0.0,237.0,0.0,213.0,-237.0,-213.0,0.0,0.0,0.0,-8.850517110952978e-05,0.0,-8.850517110952978e-05,211.0
7290.0,2.0,1451.0,2.0,111.0,-1449.0,-109.0,0.0,0.0,200.0,-4.171950094754096e-05,0.0,-4.171950094754096e-05,108.0
7285.0,0.0,463.0,0.0,48.0,-463.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280.0,4.0,651.0,1.0,247.0,-647.0,-246.0,1.9839953156454485e-250,4.959988289113621e-251,400.0,0.022984488165915418,0.022984446984232423,4.11816829951561e-08,-4.0
7275.0,281.0,4051.0,3.0,238.0,-3770.0,-235.0,1.0163642588613359e-253,1.0850863973608568e-255,28100.0,0.06536103609343254,0.06536103609335168,8.084637509285378e-14,-168.0
7270.0,0.0,435.0,0.0,268.0,-435.0,-268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265.0,3.0,259.0,20.0,19.0,-256.0,1.0,7.548484930893944e-266,5.03232328726263e-265,300.0,0.39238126463728323,0.39238123944178704,2.519549619670811e-08,16.0
7260.0,4.0,1539.0,1.0,1043.0,-1535.0,-1042.0,0.0,0.0,400.0,-0.00023133307992598268,0.0,-0.00023133307992598268,1042.0
7255.0,1.0,513.0,1.0,28.0,-512.0,-27.0,3.067677403557843e-276,3.067677403557843e-276,100.0,0.017733835745901344,0.017735159067707385,-1.32332180604166e-06,25.0
7250.0,1072.0,10011.0,1.0,416.0,-8939.0,-415.0,0.0,0.0,107200.0,0.01125313262406732,0.011251290640151916,1.8419839154029394e-06,-364.0
7245.0,0.0,153.0,2.0,276.0,-153.0,-274.0,0.0,1.1034677282670345e-285,0.0,0.03584528194373912,0.03584427698596392,1.0049577751968491e-06,-214.0
7240.0,1.0,919.0,1.0,36.0,-918.0,-35.0,8.78222909784669e-291,8.78222909784669e-291,100.0,0.015313025788395222,0.015312871078483064,1.547099121565676e-07,-35.0
7235.0,0.0,219.0,3.0,160.0,-219.0,-157.0,0.0,4.251782881939211e-295,0.0,0.04379335931542483,0.04379272304886555,6.362665592831445e-07,-157.0
7230.0,4.0,1322.0,1.0,50.0,-1318.0,-49.0,0.0,0.0,400.0,0.00044598909345203603,0.0004459374879082595,5.160554377647179e-08,-13.0
7225.0,399.0,1382.0,5.0,2328.0,-983.0,-2323.0,2.687100811637254e-302,3.3672942501719978e-304,39900.0,0.0744179471682068,0.07441783921061339,1.0795759341106587e-07,-27.0
7220.0,8.0,500.0,0.0,439.0,-492.0,-439.0,1.365792179681743e-308,0.0,800.0,1.3427837765337765e-06,0.0,1.3427837765337765e-06,-439.0
7215.0,0.0,272.0,4.0,34.0,-272.0,-30.0,0.0,1.73116582407e-313,0.0,0.048556995502275116,0.0485569067131086,8.878916651950285e-08,-30.0
7210.0,7.0,424.0,0.0,7.0,-417.0,-7.0,0.0,0.0,700.0,1.9084687594341993e-08,0.0,1.9084687594341993e-08,-7.0
7205.0,0.0,148.0,0.0,5.0,-148.0,-5.0,0.0,0.0,0.0,1.2560968734737166e-08,0.0,1.2560968734737166e-08,-5.0
7200.0,1182.0,7390.0,27.0,7192.0,-6208.0,-7165.0,0.0,0.0,118200.0,0.07414729538207383,0.07413058648444645,1.6708897627366808e-05,-7083.0
7195.0,1.0,444.0,1.0,589.0,-443.0,-588.0,0.0,0.0,100.0,0.010195092264177343,0.01019381293048487,1.279333692471984e-06,-588.0
7190.0,3.0,767.0,1.0,500.0,-764.0,-499.0,0.0,0.0,300.0,0.009162742148987237,0.009173151576047032,-1.0409427059794637e-05,501.0
7185.0,0.0,379.0,0.0,70.0,-379.0,-70.0,0.0,0.0,0.0,-1.3636923455189068e-06,0.0,-1.3636923455189068e-06,70.0
7180.0,4.0,1049.0,1.0,1400.0,-1045.0,-1399.0,0.0,0.0,400.0,0.008964309782394306,0.008989862132465179,-2.5552350070873696e-05,1401.0
7175.0,154.0,5030.0,0.0,2003.0,-4876.0,-2003.0,0.0,0.0,15400.0,0.0,0.0,0.0,0.0
7170.0,0.0,507.0,0.0,50.0,-507.0,-50.0,0.0,0.0,0.0,-8.037687041836018e-07,0.0,-8.037687041836018e-07,50.0
7165.0,0.0,401.0,0.0,1663.0,-401.0,-1663.0,0.0,0.0,0.0,2.437882683456896e-06,0.0,2.437882683456896e-06,-1663.0
7160.0,4.0,920.0,1.0,525.0,-916.0,-524.0,0.0,0.0,400.0,0.007164220567700206,0.007171685778718044,-7.46521101783723e-06,526.0
7155.0,0.0,92.0,0.0,1.0,-92.0,-1.0,0.0,0.0,0.0,-1.3260313555841732e-08,0.0,-1.3260313555841732e-08,1.0
7150.0,964.0,4762.0,6.0,1726.0,-3798.0,-1720.0,0.0,0.0,96400.0,0.0,-5.637511200809431e-24,0.0,-6.0
7145.0,0.0,84.0,0.0,8.0,-84.0,-8.0,0.0,0.0,0.0,-9.440637577585477e-08,0.0,-9.440637577585477e-08,8.0
7140.0,0.0,616.0,0.0,206.0,-616.0,-206.0,0.0,0.0,0.0,-2.296382465199715e-06,0.0,-2.296382465199715e-06,206.0
7135.0,0.0,193.0,0.0,1000.0,-193.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
