777.0,0.0,0,0
776.0,0.0,0,0
775.0,0.0,0,0
774.0,0.0,0,0
773.0,0.0,0,0
772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,2.741135209491507e-100,0,0
766.0,3.6911728596988175e-99,0,0
765.0,3.5914379842956637e-97,0,0
764.0,1.9127486997624333e-96,0,0
763.0,2.1028598905896105e-95,0,0
762.0,1.6536202694971902e-94,0,0
761.0,1.205915281208449e-93,0,0
760.0,7.459276605439333e-92,0,0
759.0,6.787297920629726e-91,0,0
758.0,1.625549036139991e-89,0,0
757.0,3.32661575320694e-88,0,0
756.0,1.6410679182627768e-86,0,0
755.0,9.695753568954922e-85,0,0
754.0,6.611038843540607e-83,0,0
753.0,-2.0154892660468276e-12,0,0
752.0,-1.190003222981249e-10,0,0
751.0,-2.6442186523013668e-09,0,0
750.0,-1.7028733222979573e-07,0,0
749.0,-3.2043686418046074e-06,0,0
748.0,-0.0006290985120951131,0,0
747.0,-0.11063888911848409,0,0
746.0,-33.50462897100436,0,0
745.0,-62173.8378143272,0,0
744.0,-114878050.36413653,0,0
743.0,-595957209528.7378,0,0
742.0,-10436.956851926634,0,0
741.0,-1.36268754725725e-18,0,0
740.0,-1.3679751239483948e-29,0,0
739.0,-9.817558459488783e-43,0,0
738.0,-1.7217628775771256e-46,0,0
737.0,-1.7525922639479427e-50,0,0
736.0,-1.1504965145347132e-53,0,0
735.0,-4.489272633134359e-56,0,0
734.0,-1.4616020393154719e-58,0,0
733.0,-3.3129884150607103e-60,0,0
732.0,-3.3465819448251642e-62,0,0
731.0,-1.1351923172390516e-63,0,0
730.0,-3.3180632857503915e-65,0,0
729.0,-1.1408167988937804e-87,0,0
728.0,-3.211493774235612e-89,0,0
727.0,-8.92975403090325e-91,0,0
726.0,-5.526619859326155e-92,0,0
725.0,-1.6574280150424783e-92,0,0
724.0,-5.479346343414915e-94,0,0
723.0,-3.767442597938875e-95,0,0
722.0,-3.9520329160156805e-96,0,0
721.0,-2.155919070729949e-97,0,0
720.0,-1.8680568138343083e-97,0,0
719.0,0.0,0,0
718.0,0.0,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
