Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:41:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:42:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:43:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:44:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:45:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:46:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:47:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:48:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:49:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:50:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:51:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:52:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:53:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:54:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:55:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:56:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:57:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:58:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 16:59:00,,29020.0,,29020.0,29000.0,29150.0,29029.21,,,,,29300.0,28900.0,29020.0,29030.0,29030.0,29030.0,29020.0,29060.0,8984.0,20531.0,15020.0,14868.0,-11547.0,151.0,29029.68,29025.77
2026-07-16 17:00:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:01:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:02:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.49,29025.77
2026-07-16 17:03:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:04:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:05:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.49,29025.77
2026-07-16 17:06:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.49,29025.77
2026-07-16 17:07:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:08:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:09:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:10:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:11:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.49,29025.77
2026-07-16 17:12:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:13:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:14:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:15:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:16:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:17:00,,29250.0,,28900.0,28000.0,29250.0,29024.95,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:18:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:19:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:20:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:21:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:22:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:23:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:24:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:25:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:26:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:27:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:28:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:29:00,,29250.0,,28900.0,28000.0,29250.0,29024.94,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:30:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:31:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:32:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:33:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:34:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:35:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:36:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:37:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:38:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:39:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:40:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:41:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:42:00,,29250.0,,28900.0,28000.0,29250.0,29024.93,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:43:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:44:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:45:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:46:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:47:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:48:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:49:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:50:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:51:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:52:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:53:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:54:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:55:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:56:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:57:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:58:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 17:59:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:00:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:01:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:02:00,,29250.0,,28900.0,28000.0,29250.0,29024.92,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:03:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:04:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:05:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
2026-07-16 18:06:00,,29250.0,,28900.0,28000.0,29250.0,29024.91,,,,,29600.0,28000.0,29020.0,29030.0,29030.0,29030.0,29020.0,29950.0,9047.0,20551.0,16253.0,14878.0,-11504.0,1375.0,29048.5,29025.77
