Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 09:31:57,VIX,16.0,UNUSUAL_PUT_VOL,3457,20742.0,0.06,64.5,-0.05,0.073673,SHORT_GAMMA,18.1
2026-07-17 09:42:57,VIX,19.0,CALL_BLOCK_BUY,5500,423538.0,0.77,1.59,0.0,0.0,SHORT_GAMMA,18.07
2026-07-17 09:42:57,VIX,18.5,CALL_BLOCK_BUY,4620,411180.0,0.89,1.54,0.0,0.0,SHORT_GAMMA,18.07
2026-07-17 09:42:57,VIX,18.5,PUT_BLOCK_BUY,2310,247170.0,1.07,60.47,-0.61,0.293674,SHORT_GAMMA,18.07
2026-07-17 09:45:57,VIX,39.0,UNUSUAL_CALL_VOL,3500,24500.0,0.07,3.31,0.0,0.0,SHORT_GAMMA,18.18
2026-07-17 09:50:57,VIX,17.0,UNUSUAL_PUT_VOL,3416,81984.0,0.24,60.49,-0.159,0.184223,SHORT_GAMMA,18.21
2026-07-17 10:03:09,VIX,50.0,UNUSUAL_CALL_VOL,2621,7863.0,0.03,3.68,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,45.0,UNUSUAL_CALL_VOL,10020,45090.0,0.05,3.55,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,39.0,UNUSUAL_CALL_VOL,3500,24500.0,0.07,3.31,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,35.0,UNUSUAL_CALL_VOL,2106,20007.0,0.1,3.09,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,30.0,UNUSUAL_CALL_VOL,5954,86333.0,0.15,2.75,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,30.0,PUT_BLOCK_SELL,406,464870.0,11.45,20.0,-1.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,28.0,UNUSUAL_CALL_VOL,7125,128250.0,0.18,2.6,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,27.0,CALL_BLOCK_BUY,10342,206840.0,0.2,2.51,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,25.0,UNUSUAL_CALL_VOL,3076,78438.0,0.26,2.32,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,24.0,CALL_BLOCK_SELL,10502,315060.0,0.3,2.23,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,23.0,CALL_BLOCK_SELL,10191,361780.0,0.35,2.13,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,22.0,UNUSUAL_CALL_VOL,2490,109560.0,0.44,2.05,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,21.0,UNUSUAL_CALL_VOL,2515,137067.0,0.54,1.95,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,20.0,CALL_BLOCK_BUY,17267,1182790.0,0.69,1.85,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,19.5,PUT_BLOCK_SELL,15021,2395850.0,1.6,114.47,-0.621,0.150384,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,19.0,CALL_BLOCK_BUY,24720,2286600.0,0.93,1.8,0.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,19.0,PUT_BLOCK_SELL,2683,325984.0,1.21,107.38,-0.553,0.166567,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,18.5,CALL_BLOCK_SELL,10437,1127196.0,1.08,1.77,0.73,8.428247,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,18.5,PUT_BLOCK_SELL,10289,900288.0,0.88,100.7,-0.472,0.178769,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,18.0,CALL_BLOCK_BUY,5811,749619.0,1.29,1.79,1.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,18.0,PUT_BLOCK_SELL,4082,240838.0,0.59,43.97,-0.283,0.348349,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,17.5,PUT_BLOCK_SELL,6385,233052.0,0.36,51.39,-0.169,0.222098,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,17.0,CALL_BLOCK_SELL,1928,368248.0,1.91,1.98,1.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,17.0,PUT_BLOCK_BUY,27948,586918.0,0.21,56.25,-0.095,0.135746,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,16.5,UNUSUAL_PUT_VOL,3566,33877.0,0.1,56.62,-0.04,0.069545,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,16.0,CALL_BLOCK_SELL,887,245699.0,2.77,2.39,1.0,0.0,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,16.0,UNUSUAL_PUT_VOL,9738,53559.0,0.06,63.17,-0.024,0.04029,LONG_GAMMA,18.51
2026-07-17 10:03:09,VIX,15.5,UNUSUAL_PUT_VOL,10373,31119.0,0.03,68.41,-0.013,0.02233,LONG_GAMMA,18.51
2026-07-17 10:22:08,VIX,17.0,PUT_BLOCK_BUY,20000,410000.0,0.21,55.6,-0.121,0.165204,SHORT_GAMMA,18.32
2026-07-17 10:42:08,VIX,25.0,UNUSUAL_CALL_VOL,4000,92000.0,0.23,2.26,0.0,0.0,SHORT_GAMMA,18.07
2026-07-17 10:42:08,VIX,22.0,UNUSUAL_CALL_VOL,4002,152076.0,0.38,1.95,0.0,0.0,SHORT_GAMMA,18.07
2026-07-17 10:56:08,VIX,21.0,UNUSUAL_CALL_VOL,2000,88000.0,0.44,1.79,0.0,0.0,SHORT_GAMMA,17.82
2026-07-17 11:03:08,VIX,15.5,UNUSUAL_PUT_VOL,4007,14024.0,0.04,70.96,-0.033,0.048025,SHORT_GAMMA,18.03
2026-07-17 11:21:08,VIX,20.0,UNUSUAL_CALL_VOL,2500,147500.0,0.59,1.72,0.0,0.0,SHORT_GAMMA,17.9
2026-07-17 11:52:08,VIX,20.0,PUT_BLOCK_BUY,1000,223000.0,2.23,0.1,-1.0,0.0,SHORT_GAMMA,17.81
2026-07-17 11:52:08,VIX,18.0,UNUSUAL_PUT_VOL,2000,144000.0,0.72,61.26,-0.54,0.306892,SHORT_GAMMA,17.81
2026-07-17 12:24:08,VIX,20.0,CALL_BLOCK_SELL,4000,214000.0,0.54,1.65,0.0,0.0,SHORT_GAMMA,17.87
2026-07-17 12:57:08,VIX,17.0,UNUSUAL_PUT_VOL,2734,56047.0,0.21,56.21,-0.126,0.17035,SHORT_GAMMA,18.29
2026-07-17 13:21:09,VIX,16.0,UNUSUAL_PUT_VOL,2058,9261.0,0.04,60.89,-0.016,0.02998,SHORT_GAMMA,18.6
2026-07-17 13:35:08,VIX,25.0,UNUSUAL_CALL_VOL,2805,77138.0,0.28,2.4,0.0,0.0,SHORT_GAMMA,18.68
2026-07-17 13:44:08,VIX,21.0,CALL_BLOCK_BUY,3720,230640.0,0.62,2.1,0.0,0.0,SHORT_GAMMA,18.81
2026-07-17 13:45:09,VIX,25.0,CALL_BLOCK_SELL,28540,841930.0,0.3,2.45,0.0,0.0,SHORT_GAMMA,18.8
2026-07-17 13:48:08,VIX,23.0,CALL_BLOCK_BUY,31001,1147037.0,0.37,2.19,0.0,0.0,SHORT_GAMMA,18.64
2026-07-17 13:48:08,VIX,19.0,CALL_BLOCK_BUY,5890,565440.0,0.96,1.87,0.0,0.0,SHORT_GAMMA,18.64
2026-07-17 13:48:08,VIX,19.0,PUT_BLOCK_BUY,5890,692075.0,1.17,112.5,-0.529,0.161315,SHORT_GAMMA,18.64
2026-07-17 13:58:08,VIX,31.0,UNUSUAL_CALL_VOL,3000,40500.0,0.14,2.89,0.0,0.0,SHORT_GAMMA,18.37
2026-07-17 13:58:08,VIX,18.5,PUT_BLOCK_BUY,3000,271500.0,0.91,28.22,-0.569,0.64488,SHORT_GAMMA,18.37
2026-07-17 14:00:09,VIX,19.5,PUT_BLOCK_BUY,1600,263200.0,1.65,0.1,-1.0,0.0,SHORT_GAMMA,18.35
2026-07-17 14:00:09,VIX,17.5,UNUSUAL_PUT_VOL,2500,98750.0,0.4,56.02,-0.222,0.246552,SHORT_GAMMA,18.35
2026-07-17 14:01:09,VIX,31.0,UNUSUAL_CALL_VOL,2000,27000.0,0.14,2.89,0.0,0.0,SHORT_GAMMA,18.46
2026-07-17 14:03:08,VIX,17.5,UNUSUAL_PUT_VOL,5000,182500.0,0.36,52.26,-0.174,0.226147,SHORT_GAMMA,18.49
2026-07-17 14:09:09,VIX,28.0,UNUSUAL_CALL_VOL,2000,36000.0,0.18,2.65,0.0,0.0,SHORT_GAMMA,18.6
2026-07-17 14:13:08,VIX,20.0,CALL_BLOCK_SELL,5010,370740.0,0.74,1.96,0.0,0.0,SHORT_GAMMA,18.75
2026-07-17 14:23:09,VIX,31.0,UNUSUAL_CALL_VOL,6985,118745.0,0.17,3.03,0.0,0.0,SHORT_GAMMA,18.84
2026-07-17 14:27:09,VIX,17.0,UNUSUAL_PUT_VOL,8500,140250.0,0.16,50.57,-0.035,0.069219,SHORT_GAMMA,18.88
2026-07-17 14:42:09,VIX,45.0,UNUSUAL_CALL_VOL,2996,14980.0,0.05,3.67,0.0,0.0,SHORT_GAMMA,18.63
2026-07-17 14:51:10,VIX,36.0,UNUSUAL_CALL_VOL,2500,33750.0,0.14,3.46,0.0,0.0,SHORT_GAMMA,18.47
2026-07-17 14:52:10,VIX,45.0,UNUSUAL_CALL_VOL,2480,13640.0,0.06,3.72,0.0,0.0,SHORT_GAMMA,18.34
2026-07-17 14:53:09,VIX,24.0,UNUSUAL_CALL_VOL,2500,81250.0,0.33,2.33,0.0,0.0,SHORT_GAMMA,18.41
