Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:29,QQQ,715.0,UNUSUAL_CALL_VOL,193551,96776.0,0.01,70.36,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,715.0,PUT_BLOCK_BUY,20524,21498890.0,10.47,1.63,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,714.0,UNUSUAL_CALL_VOL,116418,58209.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,714.0,PUT_BLOCK_BUY,10375,9228562.0,8.89,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,713.0,UNUSUAL_CALL_VOL,189389,94694.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,713.0,PUT_BLOCK_BUY,31456,25227712.0,8.02,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,712.0,UNUSUAL_CALL_VOL,230769,115384.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,712.0,PUT_BLOCK_BUY,40981,28666209.0,6.99,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,711.0,UNUSUAL_CALL_VOL,223640,111820.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,711.0,PUT_BLOCK_BUY,60576,37011936.0,6.11,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,710.0,UNUSUAL_CALL_VOL,361618,180809.0,0.01,37.92,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,710.0,PUT_BLOCK_BUY,274727,159479024.0,5.8,123.95,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,709.0,UNUSUAL_CALL_VOL,233968,116984.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,709.0,PUT_BLOCK_BUY,201659,90242402.0,4.47,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,708.0,UNUSUAL_CALL_VOL,239199,119600.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,708.0,PUT_BLOCK_BUY,247696,96353744.0,3.89,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,707.0,UNUSUAL_CALL_VOL,217455,108728.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,707.0,PUT_BLOCK_SELL,307965,59129280.0,1.92,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,706.0,UNUSUAL_CALL_VOL,130651,326628.0,0.03,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,706.0,PUT_BLOCK_BUY,264570,32938965.0,1.25,20.0,-1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,705.0,CALL_BLOCK_BUY,113041,2712984.0,0.24,9.52,0.858,3.438195,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,705.0,PUT_BLOCK_BUY,385956,17753976.0,0.46,23.3,-0.331,2.262836,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,704.0,CALL_BLOCK_BUY,24306,2151125.0,0.89,20.0,1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,704.0,PUT_BLOCK_BUY,169152,1860672.0,0.11,20.0,-0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,703.0,CALL_BLOCK_BUY,17027,3098914.0,1.82,20.0,1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,703.0,UNUSUAL_PUT_VOL,135009,337523.0,0.03,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,702.0,CALL_BLOCK_SELL,5617,1182378.0,2.1,20.0,1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,702.0,UNUSUAL_PUT_VOL,87486,131229.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,701.0,CALL_BLOCK_BUY,2059,680500.0,3.31,20.0,1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,701.0,UNUSUAL_PUT_VOL,85870,128805.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,700.0,CALL_BLOCK_BUY,3459,1668968.0,4.83,20.0,1.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,700.0,UNUSUAL_PUT_VOL,179936,89968.0,0.01,39.17,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,699.0,UNUSUAL_PUT_VOL,35008,17504.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,698.0,UNUSUAL_PUT_VOL,27319,13660.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,697.0,UNUSUAL_PUT_VOL,15028,7514.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,696.0,UNUSUAL_PUT_VOL,16620,8310.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,695.0,UNUSUAL_PUT_VOL,32270,16135.0,0.01,72.29,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,694.0,UNUSUAL_PUT_VOL,11196,5598.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,693.0,UNUSUAL_PUT_VOL,10313,5156.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,692.0,UNUSUAL_PUT_VOL,10251,5126.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,691.0,UNUSUAL_PUT_VOL,18169,9084.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,690.0,UNUSUAL_PUT_VOL,54412,27206.0,0.01,104.18,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,689.0,UNUSUAL_PUT_VOL,7778,3889.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,688.0,UNUSUAL_PUT_VOL,9346,4673.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,687.0,UNUSUAL_PUT_VOL,13134,6567.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,686.0,UNUSUAL_PUT_VOL,13699,6850.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,685.0,UNUSUAL_PUT_VOL,18735,9368.0,0.01,135.43,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,684.0,UNUSUAL_PUT_VOL,44509,22254.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,683.0,UNUSUAL_PUT_VOL,19562,9781.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,682.0,UNUSUAL_PUT_VOL,13379,6690.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,681.0,UNUSUAL_PUT_VOL,35307,17654.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,680.0,UNUSUAL_PUT_VOL,17265,8632.0,0.01,1.66,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,679.0,UNUSUAL_PUT_VOL,67105,33552.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,678.0,UNUSUAL_PUT_VOL,54754,27377.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,677.0,UNUSUAL_PUT_VOL,5547,2774.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,676.0,UNUSUAL_PUT_VOL,5775,2888.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,675.0,UNUSUAL_PUT_VOL,19927,9964.0,0.01,1.97,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,674.0,UNUSUAL_PUT_VOL,5860,2930.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 16:18:29,QQQ,673.0,UNUSUAL_PUT_VOL,5554,2777.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,705.07
2026-07-16 17:00:28,QQQ,737.0,PUT_BLOCK_SELL,1851,5876000.0,31.74,58.32,-0.928,0.006661,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,736.0,PUT_BLOCK_SELL,4026,12669822.0,31.47,68.68,-0.884,0.008037,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,735.0,UNUSUAL_CALL_VOL,5393,10786.0,0.02,31.54,0.005,0.001395,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,735.0,PUT_BLOCK_BUY,23254,70913073.0,30.49,67.42,-0.881,0.008356,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,734.0,PUT_BLOCK_BUY,864,2484000.0,28.75,54.01,-0.923,0.007532,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,733.0,UNUSUAL_CALL_VOL,2604,6510.0,0.03,30.41,0.007,0.001784,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,733.0,PUT_BLOCK_SELL,1538,4267181.0,27.75,52.43,-0.922,0.007849,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,732.0,PUT_BLOCK_SELL,718,1972346.0,27.47,62.18,-0.875,0.009374,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,731.0,PUT_BLOCK_BUY,1217,3132558.0,25.74,49.36,-0.919,0.008582,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,730.0,PUT_BLOCK_BUY,11270,28445480.0,25.24,55.74,-0.882,0.010001,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,725.0,PUT_BLOCK_BUY,928,1901104.0,20.48,50.39,-0.852,0.012981,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,724.0,PUT_BLOCK_SELL,297,578556.0,19.48,48.7,-0.847,0.013704,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,723.0,PUT_BLOCK_BUY,372,679458.0,18.27,44.34,-0.857,0.014423,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,722.0,PUT_BLOCK_BUY,572,999284.0,17.47,45.02,-0.838,0.015386,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,719.0,PUT_BLOCK_BUY,368,515200.0,14.0,34.09,-0.857,0.018731,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,716.0,PUT_BLOCK_BUY,720,816840.0,11.34,32.46,-0.806,0.023924,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,700.0,CALL_BLOCK_BUY,11248,8188544.0,7.28,25.43,0.747,0.035521,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,695.0,PUT_BLOCK_BUY,14006,1757753.0,1.25,34.73,-0.183,0.021584,LONG_GAMMA,705.82
2026-07-16 17:00:28,QQQ,690.0,CALL_BLOCK_BUY,592,927368.0,15.66,0.1,1.0,0.0,LONG_GAMMA,705.82
2026-07-16 18:36:05,QQQ,732.0,PUT_BLOCK_SELL,829,2277263.0,27.47,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,731.0,PUT_BLOCK_BUY,1233,3173742.0,25.74,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,730.0,UNUSUAL_CALL_VOL,9513,23782.0,0.03,32.19,0.007,0.001735,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,730.0,PUT_BLOCK_BUY,11700,29530800.0,25.24,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,727.0,UNUSUAL_CALL_VOL,3428,11998.0,0.04,30.32,0.01,0.002507,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,726.0,UNUSUAL_CALL_VOL,5206,23427.0,0.04,30.26,0.012,0.003086,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,725.0,UNUSUAL_CALL_VOL,18858,84861.0,0.04,29.17,0.013,0.003298,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,725.0,PUT_BLOCK_BUY,1351,2766172.0,20.48,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,724.0,UNUSUAL_CALL_VOL,5888,32384.0,0.06,28.92,0.015,0.003961,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,724.0,PUT_BLOCK_SELL,352,685696.0,19.48,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,723.0,UNUSUAL_CALL_VOL,7601,45606.0,0.06,28.1,0.017,0.004427,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,723.0,PUT_BLOCK_BUY,464,847496.0,18.27,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,722.0,UNUSUAL_CALL_VOL,8567,72820.0,0.08,28.42,0.023,0.00566,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,722.0,PUT_BLOCK_BUY,620,1083140.0,17.47,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,721.0,UNUSUAL_CALL_VOL,8989,85396.0,0.1,27.71,0.026,0.006433,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,721.0,PUT_BLOCK_BUY,363,597680.0,16.46,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,720.0,UNUSUAL_CALL_VOL,43560,522720.0,0.12,27.54,0.032,0.007712,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,720.0,PUT_BLOCK_BUY,3193,4939571.0,15.47,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,719.0,UNUSUAL_CALL_VOL,9345,140175.0,0.15,27.35,0.039,0.009174,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,719.0,PUT_BLOCK_BUY,652,912800.0,14.0,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,718.0,UNUSUAL_CALL_VOL,15681,321460.0,0.21,27.66,0.051,0.011197,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,718.0,PUT_BLOCK_BUY,706,965808.0,13.68,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,717.0,UNUSUAL_CALL_VOL,18324,476424.0,0.26,27.64,0.063,0.013195,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,717.0,PUT_BLOCK_BUY,1107,1357736.0,12.27,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,716.0,CALL_BLOCK_BUY,23625,826875.0,0.35,28.06,0.08,0.015642,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,716.0,PUT_BLOCK_BUY,4501,5106384.0,11.34,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,715.0,CALL_BLOCK_SELL,53014,2412137.0,0.46,28.37,0.099,0.018124,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,715.0,PUT_BLOCK_BUY,8727,9155148.0,10.49,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,714.0,CALL_BLOCK_BUY,20714,1253197.0,0.6,29.0,0.123,0.020742,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,714.0,PUT_BLOCK_BUY,3647,3499297.0,9.6,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,713.0,CALL_BLOCK_BUY,15097,1192663.0,0.79,29.67,0.15,0.023236,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,713.0,PUT_BLOCK_BUY,5472,4809888.0,8.79,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,712.0,CALL_BLOCK_SELL,39054,4003035.0,1.02,30.51,0.181,0.025496,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,712.0,PUT_BLOCK_BUY,17349,13870526.0,8.0,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,711.0,CALL_BLOCK_BUY,31491,4109576.0,1.31,31.42,0.215,0.027406,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,711.0,PUT_BLOCK_BUY,23660,17248140.0,7.29,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,710.0,CALL_BLOCK_SELL,66475,10968375.0,1.65,32.53,0.25,0.028842,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,710.0,PUT_BLOCK_BUY,46584,30931776.0,6.64,1.34,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,709.0,CALL_BLOCK_BUY,14794,3003182.0,2.03,33.57,0.286,0.029888,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,709.0,PUT_BLOCK_BUY,23237,14070004.0,6.05,0.1,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,708.0,CALL_BLOCK_SELL,27852,6851592.0,2.46,34.67,0.322,0.03051,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,708.0,PUT_BLOCK_BUY,37589,20636361.0,5.49,0.39,-1.0,0.0,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,707.0,CALL_BLOCK_BUY,22525,6611088.0,2.94,35.81,0.357,0.030749,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,707.0,PUT_BLOCK_BUY,29137,14451952.0,4.96,13.34,-0.841,0.053492,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,706.0,CALL_BLOCK_BUY,19593,6759585.0,3.45,36.94,0.392,0.030689,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,706.0,PUT_BLOCK_SELL,28440,12726900.0,4.47,16.48,-0.736,0.058549,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,705.0,CALL_BLOCK_BUY,28989,11566611.0,3.99,37.99,0.425,0.030437,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,705.0,PUT_BLOCK_BUY,65339,26266278.0,4.02,18.54,-0.656,0.058582,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,704.0,CALL_BLOCK_SELL,12918,5935821.0,4.6,39.26,0.457,0.02981,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,704.0,PUT_BLOCK_BUY,11442,4130562.0,3.61,20.21,-0.588,0.056829,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,703.0,CALL_BLOCK_BUY,2346,1223439.0,5.21,40.41,0.488,0.029115,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,703.0,PUT_BLOCK_BUY,21974,7108589.0,3.24,21.6,-0.528,0.05436,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,702.0,CALL_BLOCK_SELL,2273,1334251.0,5.87,41.59,0.517,0.028277,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,702.0,PUT_BLOCK_BUY,16740,4846230.0,2.9,22.83,-0.475,0.051455,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,701.0,CALL_BLOCK_BUY,1650,1081575.0,6.55,42.8,0.544,0.027335,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,701.0,PUT_BLOCK_SELL,14199,3663342.0,2.58,23.87,-0.427,0.048478,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,700.0,CALL_BLOCK_BUY,14707,10706696.0,7.28,44.11,0.569,0.026281,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,700.0,PUT_BLOCK_BUY,113062,25947729.0,2.29,24.82,-0.383,0.045374,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,699.0,PUT_BLOCK_BUY,14695,2990432.0,2.04,25.68,-0.343,0.042259,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,698.0,PUT_BLOCK_BUY,12675,2287838.0,1.81,26.5,-0.307,0.03914,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,697.0,PUT_BLOCK_SELL,7082,1136661.0,1.6,27.33,-0.275,0.036043,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,696.0,PUT_BLOCK_BUY,8881,1256662.0,1.42,28.02,-0.246,0.03314,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,695.0,PUT_BLOCK_BUY,46276,5807638.0,1.25,28.77,-0.219,0.030309,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,694.0,PUT_BLOCK_SELL,5415,601065.0,1.11,29.47,-0.196,0.027647,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,693.0,PUT_BLOCK_BUY,5536,542528.0,0.98,30.13,-0.174,0.02515,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,692.0,UNUSUAL_PUT_VOL,5087,440026.0,0.86,30.77,-0.155,0.022818,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,691.0,UNUSUAL_PUT_VOL,5257,399532.0,0.76,31.36,-0.137,0.020649,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,690.0,CALL_BLOCK_BUY,733,1148244.0,15.66,59.03,0.74,0.016228,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,690.0,PUT_BLOCK_BUY,27818,1877715.0,0.68,32.04,-0.122,0.018658,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,689.0,UNUSUAL_PUT_VOL,5882,347038.0,0.59,32.56,-0.108,0.0168,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,688.0,UNUSUAL_PUT_VOL,3737,196193.0,0.53,33.23,-0.096,0.015138,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,687.0,UNUSUAL_PUT_VOL,5122,238173.0,0.46,33.85,-0.085,0.013615,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,686.0,UNUSUAL_PUT_VOL,4339,180068.0,0.41,34.52,-0.076,0.012255,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,685.0,PUT_BLOCK_BUY,16715,618455.0,0.37,35.17,-0.068,0.011022,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,684.0,UNUSUAL_PUT_VOL,5155,170115.0,0.33,35.81,-0.061,0.009909,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,680.0,UNUSUAL_PUT_VOL,9262,203764.0,0.22,38.64,-0.04,0.006575,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,679.0,UNUSUAL_PUT_VOL,3626,72520.0,0.2,39.35,-0.036,0.005948,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,670.0,CALL_BLOCK_BUY,413,1448184.0,35.06,96.65,0.85,0.007111,SHORT_GAMMA,702.36
2026-07-16 18:36:05,QQQ,670.0,UNUSUAL_PUT_VOL,3443,37873.0,0.11,47.04,-0.018,0.002789,SHORT_GAMMA,702.36
2026-07-16 18:39:05,QQQ,737.0,PUT_BLOCK_SELL,1917,6085516.0,31.74,0.1,-1.0,0.0,SHORT_GAMMA,702.97
2026-07-16 18:39:05,QQQ,736.0,PUT_BLOCK_SELL,4092,12877524.0,31.47,0.1,-1.0,0.0,SHORT_GAMMA,702.97
2026-07-16 18:39:05,QQQ,735.0,UNUSUAL_CALL_VOL,5899,11798.0,0.02,35.69,0.005,0.0012,SHORT_GAMMA,702.97
2026-07-16 18:39:05,QQQ,735.0,PUT_BLOCK_BUY,23399,71355250.0,30.49,0.1,-1.0,0.0,SHORT_GAMMA,702.97
2026-07-16 18:39:05,QQQ,734.0,PUT_BLOCK_BUY,1016,2921000.0,28.75,0.1,-1.0,0.0,SHORT_GAMMA,702.97
2026-07-16 18:39:05,QQQ,733.0,UNUSUAL_CALL_VOL,2660,6650.0,0.03,34.6,0.006,0.001522,SHORT_GAMMA,702.97
