Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.1,CHARM_DOMINATED,74.3,0.077,38.3,52.8,SHORT,29.0
2026-07-16 16:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.08,CHARM_DOMINATED,74.3,0.077,37.9,53.2,SHORT,30.6
2026-07-16 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.09,CHARM_DOMINATED,74.3,0.077,38.1,53.0,SHORT,29.8
2026-07-16 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.17,CHARM_DOMINATED,74.3,0.077,37.8,51.1,SHORT,26.6
2026-07-16 16:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.25,CHARM_DOMINATED,74.3,0.077,37.3,51.5,SHORT,28.4
2026-07-16 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.28,CHARM_DOMINATED,74.3,0.077,37.1,51.8,SHORT,29.4
2026-07-16 16:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.35,CHARM_DOMINATED,74.3,0.077,36.4,52.5,SHORT,32.2
2026-07-16 16:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.41,CHARM_DOMINATED,74.3,0.077,35.9,52.9,SHORT,34.0
2026-07-16 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.4,CHARM_DOMINATED,74.3,0.077,36.0,52.9,SHORT,33.8
2026-07-16 16:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.48,CHARM_DOMINATED,74.3,0.077,35.5,53.4,SHORT,35.8
2026-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.48,CHARM_DOMINATED,74.3,0.077,35.5,53.4,SHORT,35.8
2026-07-16 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.48,CHARM_DOMINATED,74.3,0.077,36.6,54.5,SHORT,35.8
2026-07-16 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.35,CHARM_DOMINATED,74.5,0.076,37.6,53.6,SHORT,32.0
2026-07-16 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.6,26.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.35,CHARM_DOMINATED,74.5,0.076,37.6,53.6,SHORT,32.0
2026-07-16 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.35,CHARM_DOMINATED,74.5,0.076,37.6,53.6,SHORT,32.0
2026-07-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.0,28.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.43,CHARM_DOMINATED,74.5,0.076,35.8,53.1,SHORT,34.6
2026-07-16 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.4,CHARM_DOMINATED,74.5,0.076,36.0,52.9,SHORT,33.8
2026-07-16 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.38,CHARM_DOMINATED,74.5,0.076,37.3,53.9,SHORT,33.2
2026-07-16 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.1,27.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.4,CHARM_DOMINATED,74.5,0.076,37.2,54.0,SHORT,33.6
2026-07-16 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.6,30.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.43,CHARM_DOMINATED,74.5,0.076,35.8,53.1,SHORT,34.6
2026-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.0,31.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.43,CHARM_DOMINATED,74.5,0.076,35.8,53.1,SHORT,34.6
2026-07-16 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.43,CHARM_DOMINATED,74.5,0.076,36.9,54.2,SHORT,34.6
2026-07-16 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.3,33.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.48,CHARM_DOMINATED,74.5,0.076,35.5,53.4,SHORT,35.8
2026-07-16 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.49,CHARM_DOMINATED,74.5,0.076,35.5,53.5,SHORT,36.0
2026-07-16 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.5,CHARM_DOMINATED,74.5,0.076,36.6,54.6,SHORT,36.0
2026-07-16 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.6,29.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.46,CHARM_DOMINATED,74.5,0.076,36.8,54.4,SHORT,35.2
2026-07-16 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.9,26.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.47,CHARM_DOMINATED,74.5,0.076,36.7,54.5,SHORT,35.6
2026-07-16 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.8,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.49,CHARM_DOMINATED,74.5,0.076,35.5,53.5,SHORT,36.0
2026-07-16 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.44,CHARM_DOMINATED,74.5,0.076,36.9,54.3,SHORT,34.8
2026-07-16 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.47,CHARM_DOMINATED,74.5,0.076,36.7,54.5,SHORT,35.6
2026-07-16 17:00:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,1655706.0,2759509.0,1.0,1.0,1.0,1.0,8278528.0,0.0,45300891.1149,22650445.5575,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,28.3,26.0,44.0,17.5,15.0,70.0,20.0,FLOW_EXPANSION_BULLISH,700.0,0.0,705.82,CHARM_DOMINATED,71.5,0.585,55.4,35.9,LONG,39.0
2026-07-16 17:01:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,1655706.0,2759509.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22650445.5575,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,42.9,23.9,53.1,28.9,15.0,70.0,20.0,FLOW_EXPANSION_BULLISH,700.0,0.0,705.8,SHORT_GAMMA_SQUEEZE,63.9,0.608,62.6,26.1,LONG,73.0
2026-07-16 17:02:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,1655706.0,2759509.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-22650445.5575,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,52.4,22.5,59.0,36.3,15.0,70.0,20.0,FLOW_EXPANSION_BULLISH,700.0,0.0,705.71,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.1,LONG,73.0
2026-07-16 17:03:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,1655706.0,-4139264.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-22650445.5575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,49.8,26.9,62.9,37.6,15.0,45.0,35.0,,700.0,0.0,705.8,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.1,LONG,73.0
2026-07-16 17:04:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,1655706.0,-4139264.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,48.1,29.7,65.4,38.4,15.0,45.0,35.0,,700.0,0.0,705.95,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.1,LONG,73.0
2026-07-16 17:05:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,52.3,26.3,60.0,39.0,15.0,60.0,20.0,,700.0,0.0,705.86,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:06:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,55.0,24.1,56.5,39.4,15.0,60.0,20.0,,700.0,0.0,705.9,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:07:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,56.8,22.7,54.2,39.6,15.0,60.0,20.0,,700.0,0.0,705.9,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:08:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,57.9,21.8,52.7,39.7,15.0,60.0,20.0,,700.0,0.0,705.79,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:09:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,58.6,21.2,51.8,39.8,15.0,60.0,20.0,,700.0,0.0,705.7,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:10:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.1,20.8,51.2,39.9,15.0,60.0,20.0,,700.0,0.0,705.64,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:11:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.4,20.5,50.8,39.9,15.0,60.0,20.0,,700.0,0.0,705.67,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:12:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.6,20.3,50.5,39.9,15.0,60.0,20.0,,700.0,0.0,705.6,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:13:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.7,20.2,50.3,39.9,15.0,60.0,20.0,,700.0,0.0,705.62,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:14:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.8,20.1,50.2,39.9,15.0,60.0,20.0,,700.0,0.0,705.27,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,27.0,LONG,71.2
2026-07-16 17:15:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.9,20.1,50.1,39.9,15.0,60.0,20.0,,700.0,0.0,705.21,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.9,LONG,71.4
2026-07-16 17:16:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.9,20.1,50.1,39.9,15.0,60.0,20.0,,700.0,0.0,705.04,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.8,LONG,71.6
2026-07-16 17:17:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.9,20.1,50.1,39.9,15.0,60.0,20.0,,700.0,0.0,704.95,SHORT_GAMMA_SQUEEZE,63.9,0.108,61.5,26.6,LONG,69.8
2026-07-16 17:18:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.9,20.1,50.1,39.9,15.0,60.0,20.0,,700.0,0.0,705.0,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.5,LONG,72.2
2026-07-16 17:19:00,8278528.0,0.0,0.0,0.0,8407.88,39954.16,45300891.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,59.9,20.1,50.1,39.9,15.0,60.0,20.0,,700.0,0.0,704.85,SHORT_GAMMA_SQUEEZE,63.9,0.108,62.6,26.1,LONG,73.0
