strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29840.0,32.0,8.0,2.0,2.0,24.0,0.0,0.0,0.0,-800.0,2.679889780481771e-10,2.6798719724376235e-10,1.7808044147767315e-15,0.0
29830.0,31.0,11.0,3.0,1.0,20.0,2.0,0.0,0.0,-1100.0,8.383600891599747e-10,8.383584609665479e-10,1.6281934268404252e-15,2.0
29820.0,61.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,8.905360213310685e-10,8.905360213310685e-10,0.0,1.0
29810.0,34.0,11.0,6.0,5.0,23.0,1.0,0.0,0.0,-1100.0,1.1812940326806654e-08,1.1812867267613613e-08,7.305919304158524e-14,1.0
29800.0,552.0,226.0,159.0,10.0,326.0,149.0,0.0,0.0,-22600.0,-0.00021050550323774902,-1.858264427590349e-08,-0.00021048692059347313,-172.0
29790.0,11.0,1.0,89.0,4.0,10.0,85.0,0.0,0.0,-100.0,1.1257157558548286e-07,1.1257145652159545e-07,1.1906388742137614e-13,85.0
29780.0,7.0,0.0,95.0,2.0,7.0,93.0,0.0,0.0,0.0,1.2471009381632478e-07,1.2470999126019712e-07,1.0255612764776616e-13,93.0
29770.0,14.0,1.0,141.0,1.0,13.0,140.0,0.0,0.0,-100.0,1.9223081666970588e-07,1.9223072875644848e-07,8.791325740469309e-14,140.0
29760.0,7.0,2.0,219.0,10.0,5.0,209.0,0.0,0.0,-200.0,6.546781605166703e-07,6.546781605166703e-07,0.0,209.0
29750.0,244.0,258.0,209.0,4.0,-14.0,205.0,0.0,0.0,-25800.0,1.875549343769075e-07,1.875549343769075e-07,0.0,14.0
29740.0,31.0,1.0,9.0,1.0,30.0,8.0,0.0,0.0,-100.0,2.9414042872740862e-08,2.9414042872740862e-08,0.0,8.0
29730.0,3.0,3.0,87.0,2.0,0.0,85.0,0.0,0.0,-300.0,2.976482741459025e-07,2.976482741459025e-07,0.0,85.0
29720.0,45.0,4.0,59.0,2.0,41.0,57.0,0.0,0.0,-400.0,3.479095174594299e-08,3.479095174594299e-08,0.0,49.0
29710.0,8.0,5.0,61.0,4.0,3.0,57.0,0.0,0.0,-500.0,2.2591569771605257e-07,2.2591569771605257e-07,0.0,57.0
29700.0,205.0,370.0,371.0,34.0,-165.0,337.0,0.0,0.0,-37000.0,0.09776809063118656,1.3077802791423843e-06,0.09776678285090742,334.0
29690.0,61.0,6.0,25.0,2.0,55.0,23.0,0.0,0.0,-600.0,1.847187377390015e-07,1.847187377390015e-07,0.0,23.0
29680.0,60.0,17.0,33.0,1.0,43.0,32.0,0.0,0.0,-1700.0,6.637244008207914e-08,6.637244008207914e-08,0.0,32.0
29670.0,40.0,0.0,3.0,0.0,40.0,3.0,0.0,0.0,0.0,2.435161953221943e-08,2.435161953221943e-08,0.0,3.0
29660.0,34.0,5.0,13.0,2.0,29.0,11.0,0.0,0.0,-500.0,8.33136142184886e-08,8.33136142184886e-08,0.0,5.0
29650.0,53.0,39.0,117.0,15.0,14.0,102.0,0.0,0.0,-3900.0,6.697399762360486e-07,6.697399762360486e-07,0.0,62.0
29640.0,28.0,16.0,33.0,4.0,12.0,29.0,0.0,0.0,-1600.0,-0.0036491473071186805,1.3911181491553747e-07,-0.003649286418933596,32.0
29630.0,153.0,5.0,453.0,14.0,148.0,439.0,0.0,0.0,-500.0,2.272314488762022e-06,2.272314488762022e-06,0.0,402.0
29620.0,29.0,3.0,20.0,41.0,26.0,-21.0,0.0,0.0,-300.0,2.3493395522032658e-07,2.3493395522032658e-07,0.0,-28.0
29610.0,48.0,8.0,15.0,5.0,40.0,10.0,0.0,0.0,-800.0,5.0637599598096364e-08,5.0637599598096364e-08,0.0,-2.0
29600.0,284.0,114.0,440.0,30.0,170.0,410.0,0.0,0.0,-11400.0,0.008630192956691244,4.87605681463789e-06,0.008625316899876606,414.0
29590.0,39.0,4.0,15.0,17.0,35.0,-2.0,0.0,0.0,-400.0,2.910064741770995e-07,2.910064741770995e-07,0.0,-2.0
29580.0,20.0,14.0,22.0,2.0,6.0,20.0,0.0,0.0,-1400.0,-0.0016760793309364963,1.8352728530269652e-07,-0.001676262858221799,22.0
29570.0,36.0,7.0,60.0,1.0,29.0,59.0,0.0,0.0,-700.0,8.625449493723795e-07,8.625449493723795e-07,0.0,59.0
29560.0,137.0,2.0,26.0,15.0,135.0,11.0,0.0,0.0,-200.0,1.0725243528958243e-06,1.0725243528958243e-06,0.0,7.0
29550.0,79.0,92.0,213.0,68.0,-13.0,145.0,0.0,0.0,-9200.0,-0.0014717391972854218,3.7746735822651956e-06,-0.0014755138708676871,153.0
29540.0,12.0,17.0,14.0,8.0,-5.0,6.0,0.0,0.0,-1700.0,7.877362217525007e-07,7.877362217525007e-07,0.0,6.0
29530.0,13.0,3.0,11.0,49.0,10.0,-38.0,0.0,0.0,-300.0,5.910566383235112e-07,5.910566383235112e-07,0.0,-38.0
29520.0,29.0,7.0,39.0,1.0,22.0,38.0,0.0,0.0,-700.0,1.5524017617774095e-06,1.5524017617774095e-06,0.0,7.0
29510.0,113.0,6.0,65.0,8.0,107.0,57.0,0.0,0.0,-600.0,3.3789863062347868e-06,3.3789863062347868e-06,0.0,27.0
29500.0,345.0,333.0,747.0,33.0,12.0,714.0,0.0,0.0,-33300.0,0.025988226914006637,8.350930745701515e-05,0.025904717606549624,617.0
29490.0,20.0,34.0,8.0,9.0,-14.0,-1.0,0.0,0.0,-3400.0,-1.9556093754518783e-07,-1.9556093754518783e-07,0.0,-11.0
29480.0,20.0,38.0,26.0,4.0,-18.0,22.0,0.0,0.0,-3800.0,8.666121036156287e-07,8.666121036156287e-07,0.0,14.0
29470.0,25.0,1.0,18.0,19.0,24.0,-1.0,0.0,0.0,-100.0,2.8987295496547465e-06,2.8987295496547465e-06,0.0,-5.0
29460.0,11.0,11.0,103.0,6.0,0.0,97.0,0.0,0.0,-1100.0,-2.401073425701923e-06,-2.401073425701923e-06,0.0,-17.0
29450.0,56.0,126.0,165.0,68.0,-70.0,97.0,0.0,0.0,-12600.0,4.174403882029705e-05,4.174403882029705e-05,0.0,34.0
29440.0,51.0,12.0,56.0,1.0,39.0,55.0,0.0,0.0,-1200.0,1.8204412838254858e-05,1.8204412838254858e-05,0.0,40.0
29430.0,27.0,8.0,12.0,4.0,19.0,8.0,0.0,0.0,-800.0,2.952712161997748e-06,2.952712161997748e-06,0.0,4.0
29420.0,11.0,3.0,48.0,144.0,8.0,-96.0,0.0,0.0,-300.0,3.543155989534181e-05,3.543155989534181e-05,0.0,-104.0
29410.0,27.0,35.0,26.0,2.0,-8.0,24.0,0.0,0.0,-3500.0,-0.004264165232877954,9.581461967195304e-06,-0.0042737466948451494,25.0
29400.0,255.0,208.0,624.0,273.0,47.0,351.0,0.0,0.0,-20800.0,-0.0441271178113895,0.00031067209430018567,-0.04443778990568968,-29.0
29390.0,12.0,6.0,30.0,7.0,6.0,23.0,0.0,0.0,-600.0,-1.9969671440225706e-05,-1.9969671440225706e-05,0.0,-3.0
29380.0,15.0,11.0,32.0,45.0,4.0,-13.0,0.0,0.0,-1100.0,1.5696140566123913e-05,1.5696140566123913e-05,0.0,-24.0
29370.0,8.0,20.0,30.0,1.0,-12.0,29.0,0.0,0.0,-2000.0,8.279876060403371e-05,8.279876060403371e-05,0.0,15.0
29360.0,5.0,3.0,100.0,6.0,2.0,94.0,0.0,0.0,-300.0,0.0002715165885077339,0.0002715165885077339,0.0,92.0
29350.0,52.0,35.0,511.0,18.0,17.0,493.0,0.0,0.0,-3500.0,0.01947176552314345,0.00030331264536470615,0.019168452877778745,357.0
29340.0,30.0,37.0,77.0,1.0,-7.0,76.0,0.0,0.0,-3700.0,0.000289951438143995,0.000289951438143995,0.0,19.0
29330.0,36.0,28.0,41.0,2.0,8.0,39.0,0.0,0.0,-2800.0,0.012689948322723492,0.0003272327079453958,0.012362715614778095,35.0
29320.0,17.0,19.0,173.0,1.0,-2.0,172.0,0.0,0.0,-1900.0,0.0012240358320073676,0.0012240358320073676,0.0,129.0
29310.0,15.0,2.0,60.0,28.0,13.0,32.0,0.0,0.0,-200.0,0.001951110952580408,0.001951110952580408,0.0,22.0
29300.0,184.0,473.0,1661.0,98.0,-289.0,1563.0,0.0,0.0,-47300.0,-0.2769369494433995,0.012459057006567185,-0.2893960064499667,836.0
29290.0,20.0,13.0,102.0,31.0,7.0,71.0,0.0,0.0,-1300.0,-0.0026579898826745866,-0.0026579898826745866,0.0,31.0
29280.0,8.0,15.0,110.0,3.0,-7.0,107.0,0.0,0.0,-1500.0,-0.004407108493703968,0.005160112789245079,-0.009567221282949047,89.0
29270.0,11.0,11.0,158.0,2.0,0.0,156.0,0.0,0.0,-1100.0,0.0044096968776821,0.004275623309022597,0.00013407356865950345,57.0
29260.0,6.0,6.0,179.0,23.0,0.0,156.0,0.0,0.0,-600.0,-0.004753007483897072,-0.004753007483897072,0.0,34.0
29250.0,103.0,167.0,550.0,45.0,-64.0,505.0,0.0,0.0,-16700.0,-0.024457406930009036,-0.008134389412944115,-0.016323017517064924,292.0
29240.0,8.0,17.0,111.0,10.0,-9.0,101.0,0.0,0.0,-1700.0,0.20272220588121026,0.029526720295094257,0.173195485586116,77.0
29230.0,4.0,14.0,184.0,5.0,-10.0,179.0,0.0,0.0,-1400.0,0.23464900485150691,0.07865097272228552,0.15599803212922136,145.0
