strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28830.0000,-10.9226,-8.5589,-2.3637,187.5000,195.5000,26.5000,31.5000,-3.0000
28840.0000,7.3610,4.2747,3.0863,140.5000,172.5000,43.0000,9.0000,-66.0000
28850.0000,19.2629,15.1025,4.1604,529.0000,357.0000,51.0000,21.0000,142.0000
28860.0000,2.4605,6.5168,-4.0563,162.0000,164.0000,17.5000,29.5000,10.0000
28870.0000,32.1724,31.2791,0.8932,439.5000,159.5000,25.0000,12.0000,267.0000
28880.0000,2.0662,1.5893,0.4769,156.5000,109.5000,12.0000,9.0000,44.0000
28890.0000,6.0883,2.0749,4.0134,136.5000,143.5000,95.5000,17.5000,-85.0000
28900.0000,-10.5452,-13.7957,3.2506,712.5000,990.5000,106.5000,26.5000,-358.0000
28910.0000,-2.5035,-4.4526,1.9491,169.5000,197.5000,10.5000,2.5000,-36.0000
28920.0000,5.7524,5.7584,-0.0060,162.0000,146.0000,1.5000,1.5000,16.0000
28930.0000,7.1049,5.6622,1.4427,149.0000,56.0000,20.5000,10.5000,83.0000
28940.0000,5.5860,5.6014,-0.0154,161.0000,80.0000,3.0000,6.0000,84.0000
28950.0000,13.4262,13.2091,0.2171,423.0000,307.0000,13.5000,3.5000,106.0000
28960.0000,14.2071,13.0646,1.1426,283.0000,117.0000,12.0000,5.0000,159.0000
28970.0000,5.9333,6.2475,-0.3142,116.5000,58.5000,3.0000,8.0000,63.0000
28980.0000,-1.0771,-1.0214,-0.0557,97.0000,169.0000,1.5000,3.5000,-70.0000
28990.0000,2.2335,2.1762,0.0573,136.5000,76.5000,8.5000,6.5000,58.0000
29000.0000,-19.3753,-19.1744,-0.2010,511.5000,1139.5000,29.0000,18.0000,-639.0000
29010.0000,0.4515,0.5137,-0.0622,175.5000,114.5000,2.0000,2.0000,61.0000
29020.0000,-9.9017,-9.6663,-0.2354,104.0000,159.0000,4.0000,12.0000,-47.0000
29030.0000,1.0251,1.0251,0.0000,131.5000,99.5000,0.0000,0.0000,32.0000
29040.0000,-1.0864,-0.9738,-0.1127,99.5000,114.5000,2.0000,5.0000,-12.0000
29050.0000,-2.2183,-2.2079,-0.0104,197.5000,399.5000,1.5000,5.5000,-198.0000
29060.0000,3.0044,2.9187,0.0857,156.5000,66.5000,6.0000,1.0000,85.0000
29070.0000,3.6805,3.4981,0.1824,190.5000,59.5000,3.5000,0.5000,128.0000
29080.0000,3.2347,3.2347,0.0000,89.5000,48.5000,0.5000,1.5000,42.0000
29090.0000,0.1926,0.1926,0.0000,51.5000,111.5000,1.0000,0.0000,-61.0000
29100.0000,-3.6065,-3.6065,0.0000,364.0000,432.0000,3.0000,6.0000,-65.0000
29110.0000,0.2729,0.2729,0.0000,60.0000,44.0000,4.0000,0.0000,12.0000
29120.0000,1.1166,1.1166,0.0000,71.0000,21.0000,0.0000,0.0000,50.0000
29130.0000,0.3004,0.3619,-0.0616,82.5000,66.5000,0.0000,3.0000,19.0000
29140.0000,0.4543,0.4543,0.0000,64.0000,36.0000,5.0000,5.0000,28.0000
29150.0000,-0.0969,-0.0761,-0.0208,191.0000,125.0000,7.0000,8.0000,67.0000
29160.0000,-0.5356,-0.5356,0.0000,31.5000,65.5000,1.5000,1.5000,-34.0000
29170.0000,0.6900,0.6900,0.0000,93.5000,56.5000,4.0000,0.0000,33.0000
29180.0000,1.6517,1.6352,0.0166,56.5000,8.5000,14.5000,9.5000,43.0000
29190.0000,0.0488,0.0488,0.0000,54.5000,28.5000,0.5000,0.5000,26.0000
29200.0000,-0.2832,-0.2824,-0.0007,189.5000,206.5000,10.0000,9.0000,-18.0000
29210.0000,-0.4725,-0.4725,0.0000,4.0000,52.0000,2.0000,2.0000,-48.0000
29220.0000,-0.3690,-0.3396,-0.0293,13.0000,44.0000,0.0000,1.0000,-30.0000
29230.0000,-0.0308,-0.0308,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
29240.0000,-0.0074,-0.0074,0.0000,45.0000,47.0000,0.0000,0.0000,-2.0000
29250.0000,0.1037,0.1297,-0.0260,92.5000,79.5000,0.0000,1.0000,14.0000
29260.0000,0.0120,0.0120,0.0000,17.5000,15.5000,5.0000,1.0000,-2.0000
29270.0000,0.1126,0.1126,0.0000,25.0000,3.0000,0.0000,0.0000,22.0000
29280.0000,1.1442,1.1442,0.0000,124.5000,7.5000,0.0000,0.0000,117.0000
29290.0000,-0.0192,-0.0192,0.0000,72.0000,74.0000,0.5000,0.5000,-2.0000
29300.0000,-0.0680,-0.0390,-0.0290,186.0000,143.0000,2.5000,4.5000,45.0000
29310.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
29320.0000,0.1491,0.1491,0.0000,47.0000,17.0000,0.0000,0.0000,30.0000
29330.0000,0.0347,0.0347,0.0000,14.5000,6.5000,0.0000,0.0000,8.0000
29340.0000,0.0446,0.0446,0.0000,11.5000,0.5000,0.0000,0.0000,11.0000
29350.0000,0.1401,0.1401,0.0000,121.5000,77.5000,1.0000,1.0000,44.0000
29360.0000,0.0031,0.0031,0.0000,20.0000,11.0000,0.0000,0.0000,9.0000
29370.0000,0.0332,0.0332,0.0000,9.5000,0.5000,0.0000,0.0000,9.0000
29380.0000,0.0559,0.0412,0.0147,18.5000,7.5000,1.0000,0.0000,10.0000
29390.0000,0.0456,0.0273,0.0183,15.0000,7.0000,5.5000,4.5000,7.0000
29400.0000,0.3427,0.2714,0.0713,107.0000,27.0000,16.0000,5.0000,69.0000
29410.0000,-0.0393,-0.0393,0.0000,1.0000,13.0000,0.0000,0.0000,-12.0000
29420.0000,0.0310,0.0310,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29430.0000,-0.0348,-0.0348,0.0000,11.0000,32.0000,0.0000,0.0000,-21.0000
29440.0000,-0.0104,-0.0104,0.0000,8.0000,7.0000,2.0000,0.0000,-1.0000
29450.0000,-0.0434,-0.0434,0.0000,76.5000,84.5000,18.0000,0.0000,-26.0000
29460.0000,0.0055,0.0055,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
29470.0000,0.0163,0.0163,0.0000,15.0000,9.0000,0.0000,0.0000,6.0000
29480.0000,-0.0252,-0.0252,0.0000,3.5000,6.5000,0.0000,0.0000,-3.0000
29490.0000,0.0026,0.0026,0.0000,14.5000,13.5000,3.0000,0.0000,-2.0000
29500.0000,-0.3650,-0.3650,0.0000,7.0000,146.0000,16.5000,0.5000,-155.0000
29510.0000,-0.0221,-0.0221,0.0000,1.0000,10.0000,0.0000,0.0000,-9.0000
29520.0000,0.0199,0.0199,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29530.0000,0.0711,0.0711,0.0000,31.0000,1.0000,0.5000,0.5000,30.0000
29550.0000,0.2092,0.2092,0.0000,106.5000,15.5000,0.0000,0.0000,91.0000
29560.0000,0.0154,0.0154,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29570.0000,0.0066,0.0066,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
29580.0000,0.0056,0.0056,0.0000,10.0000,8.0000,0.0000,0.0000,2.0000
29590.0000,-0.0292,-0.0411,0.0119,0.5000,19.5000,1.0000,0.0000,-20.0000
29600.0000,0.0587,0.0587,0.0000,59.5000,36.5000,4.0000,1.0000,20.0000
29610.0000,-0.0124,-0.0124,0.0000,0.5000,6.5000,0.0000,0.0000,-6.0000
29620.0000,-0.0894,-0.0894,0.0000,7.5000,42.5000,0.0000,0.0000,-35.0000
29630.0000,0.0597,0.0597,0.0000,31.0000,1.0000,0.0000,0.0000,30.0000
29650.0000,-0.0166,0.0062,-0.0229,64.0000,66.0000,2.5000,3.5000,-1.0000
29660.0000,-0.0018,-0.0018,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29670.0000,0.0190,0.0190,0.0000,18.0000,3.0000,4.0000,0.0000,11.0000
29680.0000,0.0013,0.0013,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
29690.0000,0.0132,0.0132,0.0000,8.0000,1.0000,1.0000,1.0000,7.0000
29700.0000,0.0012,0.0012,0.0000,40.0000,39.0000,0.5000,0.5000,1.0000
29710.0000,-0.0807,-0.0108,-0.0699,0.0000,5.0000,1.0000,6.0000,0.0000
29720.0000,-0.0690,0.0000,-0.0690,1.0000,1.0000,0.0000,5.0000,5.0000
29730.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
29740.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29750.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.5000,0.5000,0.0000
29760.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29770.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29790.0000,-0.0098,-0.0098,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29800.0000,-0.1259,-0.0321,-0.0938,1.0000,23.0000,0.0000,7.0000,-15.0000
29810.0000,-0.0715,0.0000,-0.0715,0.0000,0.0000,0.0000,5.0000,5.0000
29850.0000,-0.0060,0.0051,-0.0111,3.0000,0.0000,0.0000,3.0000,6.0000
29860.0000,0.0017,0.0017,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29870.0000,-0.0782,0.0016,-0.0798,1.0000,0.0000,0.0000,5.0000,6.0000
29880.0000,-0.0628,0.0000,-0.0628,0.0000,0.0000,0.0000,5.0000,5.0000
